session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,2599,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,5,17,596787000000.0
4816,2599,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,5,18,452755000000.0
4815,2599,1.0,1.0,1.1,1.0,6100,0.0,0.0,0,0,0,6160000.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,5,19,610612000000.0
4814,2599,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,5,22,541384000000.0
4813,2599,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,5,23,589042000000.0
4812,2599,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,5,24,417134000000.0
4811,2599,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,5,25,457573000000.0
4810,2599,1.1,1.1,1.1,1.1,2300,0.0,0.0,0,0,0,2530000.0,1.1,0.1,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,5,26,867663000000.0
4809,2599,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,5,29,598726000000.0
4808,2599,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,5,30,797759000000.0
4807,2599,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,5,31,860345000000.0
4806,2599,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,6,1,784243000000.0
4805,2599,1.1,1.2,1.2,1.1,12701,0.0,0.0,0,0,0,15101200.0,1.2,0.1,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,6,2,911677000000.0
4804,2599,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,6,5,850691000000.0
4803,2599,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,6,6,735226000000.0
4802,2599,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,6,7,779549000000.0
4801,2599,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,6,8,972083000000.0
4800,2599,1.3,1.3,1.3,1.1,8600,0.0,0.0,0,0,0,11040000.0,1.3,0.1,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,6,9,784155000000.0
4799,2599,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
4798,2599,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,6,14,763309000000.0
4797,2599,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,6,15,619574000000.0
4796,2599,1.3,1.3,1.3,1.2,20100,0.0,0.0,0,0,0,24530000.0,1.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,6,16,897713000000.0
4795,2599,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,2599,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
4793,2599,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
4792,2599,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,2599,1.3,1.3,1.3,1.2,48700,0.0,0.0,0,0,0,63300000.0,1.3,0.1,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
4790,2599,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,2599,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
4788,2599,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,6,28,659102000000.0
4787,2599,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,6,29,666695000000.0
4786,2599,1.4,1.4,1.4,1.2,10800,0.0,0.0,0,0,0,14230000.0,1.4,0.1,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,6,30,543269000000.0
4785,2599,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,7,3,477651000000.0
4784,2599,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,7,4,638481000000.0
4783,2599,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,7,5,701030000000.0
4782,2599,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,7,6,637903000000.0
4781,2599,1.2,1.2,1.3,1.2,6526,0.0,0.0,0,0,0,7843800.0,1.2,-0.1,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,7,7,729580000000.0
4780,2599,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,2599,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,2599,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
4777,2599,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,7,13,793503000000.0
4776,2599,1.3,1.2,1.3,1.2,36200,0.0,0.0,0,0,0,43460000.0,1.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,7,14,907996000000.0
4775,2599,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,7,17,838562000000.0
4774,2599,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,7,18,673486000000.0
4773,2599,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,7,19,739111000000.0
4772,2599,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,7,20,602157000000.0
4771,2599,1.2,1.3,1.3,1.2,55500,0.0,0.0,0,0,0,66650000.0,1.3,0.1,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,7,21,778375000000.0
4770,2599,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,7,24,1006820000000.0
4769,2599,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,7,25,912745000000.0
4768,2599,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,7,26,742424000000.0
4767,2599,1.2,1.2,1.3,1.1,35300,0.0,0.0,0,0,0,42330000.0,1.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,7,28,826488000000.0
4766,2599,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Đầu tư và Thương mại Dầu khí Nghệ An,PXA,UPCOM,2018-06-13,,0.0,Bất động sản và Xây dựng,2023,7,31,1269880000000.0
