session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8520,3433,7.54,7.54,7.54,7.54,100,0.0,0.0,0,0,0,0.0,7.34,-0.56,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
8519,3433,7.5,7.5,7.5,7.5,2600,0.0,0.0,0,0,0,19000000.0,7.3,0.0,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3433,7.5,7.5,7.5,7.5,0,0.0,0.0,0,0,0,0.0,7.3,0.0,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3433,7.5,7.5,7.5,7.5,0,0.0,0.0,0,0,0,0.0,7.3,0.0,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3433,7.35,7.35,7.35,7.35,0,0.0,0.0,0,0,0,0.0,7.3,-0.05,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8515,3433,7.5,7.5,7.5,7.5,0,0.0,0.0,0,0,0,0.0,7.45,0.0,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
8514,3433,7.6,7.85,7.85,7.6,300,0.0,0.0,0,0,0,2000000.0,7.8,0.35,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3433,7.85,7.85,7.85,7.85,0,0.0,0.0,0,0,0,0.0,7.8,-0.05,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3433,7.85,7.85,7.85,7.85,0,0.0,0.0,0,0,0,0.0,7.8,-0.05,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3433,7.84,7.84,7.84,7.84,100,0.0,0.0,0,0,0,0.0,7.79,-0.06,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3433,7.6,8.3,8.3,7.6,200,0.0,0.0,0,0,0,1000000.0,8.24,0.5,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3433,8.3,8.3,8.3,8.3,0,0.0,0.0,0,0,0,0.0,8.24,0.0,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3433,8.3,8.3,8.3,8.3,300,0.0,0.0,0,0,0,2000000.0,8.24,0.0,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3433,8.3,8.3,8.3,8.3,0,0.0,0.0,0,0,0,0.0,8.24,0.0,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3433,8.3,8.8,8.8,8.3,400,0.0,0.0,0,0,0,3000000.0,8.74,0.5,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3433,8.2,8.2,8.3,8.2,2600,0.0,0.0,0,0,0,21000000.0,8.14,-0.6,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3433,8.2,8.2,8.2,8.2,5100,0.0,0.0,0,0,0,41000000.0,8.14,0.0,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3433,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.14,0.0,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3433,8.2,8.2,8.2,8.2,0,0.0,0.0,0,0,0,0.0,8.14,0.0,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3433,8.15,8.15,8.15,8.15,100,0.0,0.0,0,0,0,0.0,8.09,-0.05,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3433,8.1,8.1,8.1,8.1,200,0.0,0.0,0,0,0,1000000.0,8.04,-0.1,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3433,8.1,8.1,8.1,8.1,0,0.0,0.0,0,0,0,0.0,8.04,0.0,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3433,8.1,8.1,8.1,8.1,0,0.0,0.0,0,0,0,0.0,8.04,0.0,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3433,8.1,8.1,8.1,8.1,0,0.0,0.0,0,0,0,0.0,8.04,0.0,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3433,8.1,8.1,8.1,8.1,0,0.0,0.0,0,0,0,0.0,8.04,0.0,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3433,8.66,8.0,8.66,8.0,200,0.0,0.0,0,0,0,1000000.0,7.95,-0.1,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3433,8.56,8.56,8.56,8.56,100,0.0,0.0,0,0,0,0.0,8.5,0.56,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3433,8.56,8.56,8.56,8.56,0,0.0,0.0,0,0,0,0.0,8.5,0.0,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3433,8.0,8.0,8.0,8.0,100,0.0,0.0,0,0,0,0.0,7.95,-0.56,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3433,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,7.95,0.0,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3433,8.56,8.56,8.56,8.56,100,0.0,0.0,0,0,0,0.0,8.5,0.56,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3433,8.56,8.56,8.56,8.56,0,0.0,0.0,0,0,0,0.0,8.5,-0.04,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3433,8.6,8.6,8.6,8.6,500,0.0,0.0,0,0,0,4000000.0,8.54,0.0,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3433,8.6,8.6,8.6,8.6,0,0.0,0.0,0,0,0,0.0,8.54,0.0,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3433,8.99,8.99,8.99,8.99,200,0.0,0.0,0,0,0,1000000.0,8.93,0.39,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3433,9.5,9.0,9.5,8.37,12500,0.0,0.0,0,0,0,104000000.0,8.94,0.01,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3433,9.5,9.4,9.5,8.37,2100,0.0,0.0,0,0,0,17000000.0,9.34,0.4,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3433,9.4,9.4,9.4,9.4,1200,0.0,0.0,0,0,0,11000000.0,9.34,0.0,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3433,8.8,9.25,9.3,8.75,1400,0.0,0.0,0,0,0,12000000.0,9.19,-0.15,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3433,9.25,9.25,9.25,9.25,0,0.0,0.0,0,0,0,0.0,9.19,0.0,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3433,9.1,8.99,9.1,8.61,1400,0.0,0.0,0,0,0,12000000.0,8.93,-0.26,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3433,8.68,9.15,9.15,8.68,500,0.0,0.0,0,0,0,4000000.0,9.09,0.16,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3433,8.51,9.4,9.4,8.51,6400,0.0,0.0,0,0,0,54000000.0,9.34,0.25,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3433,9.8,9.39,9.8,8.75,2100,0.0,0.0,0,0,0,18000000.0,9.33,-0.01,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3433,9.39,9.39,9.39,9.39,0,0.0,0.0,0,0,0,0.0,9.33,0.0,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3433,9.38,9.38,9.38,9.38,100,0.0,0.0,0,0,0,0.0,9.32,-0.01,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3433,9.33,9.3,9.33,9.3,200,0.0,0.0,0,0,0,1000000.0,9.24,-0.08,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3433,8.99,9.45,9.45,8.99,4100,0.0,0.0,0,0,0,36000000.0,9.39,0.15,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3433,9.45,9.45,9.45,9.45,0,0.0,0.0,0,0,0,0.0,9.39,0.0,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3433,8.79,9.2,9.45,8.79,1900,0.0,0.0,0,0,0,16000000.0,9.14,-0.25,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3433,8.56,9.29,9.29,8.56,1100,0.0,0.0,0,0,0,9000000.0,9.23,0.09,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3433,8.66,9.29,9.29,8.66,5700,0.0,0.0,0,0,0,49000000.0,9.23,0.0,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3433,9.29,9.29,9.29,9.29,100,0.0,0.0,0,0,0,0.0,9.23,0.0,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3433,8.71,8.71,8.71,8.71,1900,0.0,0.0,0,0,0,16000000.0,8.65,-0.58,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3433,9.2,8.99,9.2,8.4,1100,0.0,0.0,0,0,0,9000000.0,8.93,0.28,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3433,9.24,9.2,9.24,9.2,400,0.0,0.0,0,0,0,3000000.0,9.14,0.21,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3433,9.29,8.8,9.29,8.8,6100,0.0,0.0,0,0,0,55000000.0,8.74,-0.4,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3433,9.2,8.41,9.2,8.41,400,0.0,0.0,0,0,0,3000000.0,8.35,-0.39,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3433,8.98,8.89,8.98,8.89,400,0.0,0.0,0,0,0,3000000.0,8.83,0.49,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3433,8.89,8.89,8.89,8.88,900,0.0,0.0,0,0,0,7000000.0,8.83,-0.01,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3433,8.3,8.29,8.3,8.29,2000,0.0,0.0,0,0,0,16000000.0,8.23,-0.61,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3433,8.21,8.87,8.87,8.2,700,0.0,0.0,0,0,0,5000000.0,8.81,0.57,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3433,9.0,8.45,9.0,8.45,6900,0.0,0.0,0,0,0,58000000.0,8.39,-0.42,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3433,8.4,8.89,8.98,8.36,6200,0.0,0.0,0,0,0,52000000.0,8.83,0.39,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3433,8.88,8.45,8.88,8.45,200,0.0,0.0,0,0,0,1000000.0,8.39,-0.45,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3433,8.5,8.5,8.5,8.5,200,0.0,0.0,0,0,0,1000000.0,8.44,0.0,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3433,8.5,8.5,8.5,8.5,0,0.0,0.0,0,0,0,0.0,8.44,0.0,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3433,8.49,8.49,8.49,8.49,100,0.0,0.0,0,0,0,0.0,8.43,-0.01,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3433,8.12,8.12,8.12,8.12,100,0.0,0.0,0,0,0,0.0,8.06,-0.38,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3433,8.1,8.62,8.62,8.1,700,0.0,0.0,0,0,0,5000000.0,8.56,0.52,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3433,8.1,8.57,8.57,8.1,6100,0.0,0.0,0,0,0,49000000.0,8.51,-0.03,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3433,8.4,8.4,8.4,8.4,200,0.0,0.0,0,0,0,1000000.0,8.34,-0.2,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3433,8.2,8.4,8.4,8.2,1200,0.0,0.0,0,0,0,9000000.0,8.34,0.0,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3433,8.3,8.3,8.3,8.3,100,0.0,0.0,0,0,0,0.0,8.24,-0.1,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3433,8.4,8.5,8.5,8.4,400,0.0,0.0,0,0,0,3000000.0,8.44,0.2,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3433,8.0,8.49,8.49,8.0,1600,0.0,0.0,0,0,0,12000000.0,8.43,-0.01,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3433,8.39,8.39,8.39,8.39,200,0.0,0.0,0,0,0,1000000.0,8.33,-0.11,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3433,8.3,8.29,8.3,8.29,800,0.0,0.0,0,0,0,6000000.0,8.23,-0.11,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3433,8.29,8.29,8.29,8.29,100,0.0,0.0,0,0,0,0.0,8.23,-0.01,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3433,8.3,8.3,8.3,8.3,2500,0.0,0.0,0,0,0,20000000.0,8.24,0.0,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3433,8.3,8.3,8.3,8.3,100,0.0,0.0,0,0,0,0.0,8.24,0.0,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3433,8.3,8.21,8.3,8.21,2200,0.0,0.0,0,0,0,18000000.0,8.15,-0.09,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3433,8.49,8.39,8.49,8.39,200,0.0,0.0,0,0,0,1000000.0,8.33,0.19,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3433,8.49,8.48,8.49,8.45,700,0.0,0.0,0,0,0,5000000.0,8.42,0.08,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3433,8.49,8.49,8.49,8.12,800,0.0,0.0,0,0,0,6000000.0,8.43,-0.01,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3433,8.4,8.4,8.4,8.4,100,0.0,0.0,0,0,0,0.0,8.34,-0.1,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3433,8.3,8.3,8.3,8.1,1100,0.0,0.0,0,0,0,9000000.0,8.24,-0.1,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
8433,3433,8.5,8.5,8.5,8.5,100,0.0,0.0,0,0,0,0.0,8.44,0.2,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,7,27,20936500000000.0
8432,3433,8.5,8.49,8.5,8.49,600,0.0,0.0,0,0,0,5000000.0,8.43,-0.01,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,7,28,20575600000000.0
8431,3433,8.49,8.5,8.5,8.4,1600,0.0,0.0,0,0,0,13000000.0,8.44,0.0,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,7,31,22454200000000.0
8430,3433,8.49,8.49,8.49,8.49,100,0.0,0.0,0,0,0,0.0,8.43,-0.01,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,8,1,24938500000000.0
8429,3433,8.49,8.49,8.49,8.49,0,0.0,0.0,0,0,0,0.0,8.43,-0.01,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,8,2,17143200000000.0
8428,3433,8.49,8.49,8.49,8.49,100,0.0,0.0,0,0,0,0.0,8.43,-0.01,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,8,3,20461800000000.0
8427,3433,8.5,8.5,8.5,8.5,11000,0.0,0.0,0,0,0,93000000.0,8.44,0.01,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,8,4,22079100000000.0
8426,3433,8.9,8.9,8.9,8.9,100,0.0,0.0,0,0,0,0.0,8.84,0.4,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,8,7,22003800000000.0
8425,3433,8.9,8.9,8.9,8.8,1100,0.0,0.0,0,0,0,9000000.0,8.84,0.0,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,8,8,21269100000000.0
8424,3433,8.9,8.9,8.9,8.9,100,0.0,0.0,0,0,0,0.0,8.84,0.0,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,8,9,19924900000000.0
8423,3433,8.9,8.9,8.9,8.9,0,0.0,0.0,0,0,0,0.0,8.84,0.0,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,8,10,19577700000000.0
8422,3433,8.9,8.9,8.9,8.9,0,0.0,0.0,0,0,0,0.0,8.84,0.0,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,8,11,20700500000000.0
8421,3433,8.9,8.9,8.9,8.9,0,0.0,0.0,0,0,0,0.0,8.84,0.0,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,8,14,22022800000000.0
8420,3433,8.4,8.89,8.89,8.4,1200,0.0,0.0,0,0,0,10000000.0,8.83,-0.01,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,8,15,17711800000000.0
8419,3433,8.85,8.85,8.85,8.85,100,0.0,0.0,0,0,0,0.0,8.79,-0.05,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,8,16,19056000000000.0
8418,3433,8.31,8.8,8.8,8.31,700,0.0,0.0,0,0,0,5000000.0,8.74,-0.1,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,8,17,23722700000000.0
8417,3433,8.8,8.19,8.8,8.19,9400,0.0,0.0,0,0,0,77000000.0,8.13,-0.61,0,Công ty Cổ phần Hacisco,HAS,HOSE,2002-12-19,,0.0,Bất động sản và Xây dựng,2023,8,18,34907900000000.0
