session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,3064,5.9,5.9,5.9,5.9,1600,0.0,0.0,0,0,0,9440000.0,5.9,0.7,0,Công ty cổ phần Đầu tư Năng lượng Đại Trường Thành Holdings,DTE,UPCOM,2020-12-31,,0.0,Năng lượng,2023,5,17,596787000000.0
4816,3064,6.7,6.0,6.7,6.0,445700,0.0,0.0,0,0,0,2675160000.0,6.0,0.1,0,Công ty cổ phần Đầu tư Năng lượng Đại Trường Thành Holdings,DTE,UPCOM,2020-12-31,,0.0,Năng lượng,2023,5,18,452755000000.0
4815,3064,6.2,6.1,6.2,6.1,400,0.0,0.0,0,0,0,2470000.0,6.1,0.1,0,Công ty cổ phần Đầu tư Năng lượng Đại Trường Thành Holdings,DTE,UPCOM,2020-12-31,,0.0,Năng lượng,2023,5,19,610612000000.0
4814,3064,6.0,5.3,6.0,5.3,344900,0.0,0.0,0,0,0,1832030000.0,5.3,-0.9,0,Công ty cổ phần Đầu tư Năng lượng Đại Trường Thành Holdings,DTE,UPCOM,2020-12-31,,0.0,Năng lượng,2023,5,22,541384000000.0
4813,3064,5.5,5.7,5.7,5.4,13400,0.0,0.0,0,0,0,73810000.0,5.7,0.4,0,Công ty cổ phần Đầu tư Năng lượng Đại Trường Thành Holdings,DTE,UPCOM,2020-12-31,,0.0,Năng lượng,2023,5,23,589042000000.0
4812,3064,5.6,5.6,5.9,5.6,470000,0.0,0.0,0,0,0,2649160000.0,5.6,0.1,0,Công ty cổ phần Đầu tư Năng lượng Đại Trường Thành Holdings,DTE,UPCOM,2020-12-31,,0.0,Năng lượng,2023,5,24,417134000000.0
4811,3064,5.6,5.6,5.6,5.6,0,0.0,0.0,0,0,0,0.0,5.6,0.0,0,Công ty cổ phần Đầu tư Năng lượng Đại Trường Thành Holdings,DTE,UPCOM,2020-12-31,,0.0,Năng lượng,2023,5,25,457573000000.0
4810,3064,5.3,5.2,5.3,5.1,256200,0.0,0.0,0,0,0,1332340000.0,5.2,-0.4,0,Công ty cổ phần Đầu tư Năng lượng Đại Trường Thành Holdings,DTE,UPCOM,2020-12-31,,0.0,Năng lượng,2023,5,26,867663000000.0
4809,3064,5.2,5.2,5.2,5.2,0,0.0,0.0,0,0,0,0.0,5.2,0.0,0,Công ty cổ phần Đầu tư Năng lượng Đại Trường Thành Holdings,DTE,UPCOM,2020-12-31,,0.0,Năng lượng,2023,5,29,598726000000.0
4808,3064,5.2,5.2,5.2,5.2,0,0.0,0.0,0,0,0,0.0,5.2,0.0,0,Công ty cổ phần Đầu tư Năng lượng Đại Trường Thành Holdings,DTE,UPCOM,2020-12-31,,0.0,Năng lượng,2023,5,30,797759000000.0
4807,3064,5.2,5.2,5.2,5.2,0,0.0,0.0,0,0,0,0.0,5.2,0.0,0,Công ty cổ phần Đầu tư Năng lượng Đại Trường Thành Holdings,DTE,UPCOM,2020-12-31,,0.0,Năng lượng,2023,5,31,860345000000.0
4806,3064,5.2,5.2,5.2,5.2,0,0.0,0.0,0,0,0,0.0,5.2,0.0,0,Công ty cổ phần Đầu tư Năng lượng Đại Trường Thành Holdings,DTE,UPCOM,2020-12-31,,0.0,Năng lượng,2023,6,1,784243000000.0
4805,3064,4.7,4.8,5.2,4.5,9000,0.0,0.0,0,0,0,45190000.0,4.8,-0.4,0,Công ty cổ phần Đầu tư Năng lượng Đại Trường Thành Holdings,DTE,UPCOM,2020-12-31,,0.0,Năng lượng,2023,6,2,911677000000.0
4804,3064,5.0,5.0,5.0,5.0,0,0.0,0.0,0,0,0,0.0,5.0,0.0,0,Công ty cổ phần Đầu tư Năng lượng Đại Trường Thành Holdings,DTE,UPCOM,2020-12-31,,0.0,Năng lượng,2023,6,5,850691000000.0
4803,3064,5.0,5.0,5.0,5.0,0,0.0,0.0,0,0,0,0.0,5.0,0.0,0,Công ty cổ phần Đầu tư Năng lượng Đại Trường Thành Holdings,DTE,UPCOM,2020-12-31,,0.0,Năng lượng,2023,6,6,735226000000.0
4802,3064,5.0,5.0,5.0,5.0,0,0.0,0.0,0,0,0,0.0,5.0,0.0,0,Công ty cổ phần Đầu tư Năng lượng Đại Trường Thành Holdings,DTE,UPCOM,2020-12-31,,0.0,Năng lượng,2023,6,7,779549000000.0
4801,3064,5.0,5.0,5.0,5.0,0,0.0,0.0,0,0,0,0.0,5.0,0.0,0,Công ty cổ phần Đầu tư Năng lượng Đại Trường Thành Holdings,DTE,UPCOM,2020-12-31,,0.0,Năng lượng,2023,6,8,972083000000.0
4800,3064,4.5,4.8,4.8,4.3,2200,0.0,0.0,0,0,0,10050000.0,4.8,-0.2,0,Công ty cổ phần Đầu tư Năng lượng Đại Trường Thành Holdings,DTE,UPCOM,2020-12-31,,0.0,Năng lượng,2023,6,9,784155000000.0
4799,3064,4.6,4.6,4.6,4.6,0,0.0,0.0,0,0,0,0.0,4.6,0.0,0,Công ty cổ phần Đầu tư Năng lượng Đại Trường Thành Holdings,DTE,UPCOM,2020-12-31,,0.0,Năng lượng,2023,6,12,637523000000.0
4798,3064,4.6,4.6,4.6,4.6,0,0.0,0.0,0,0,0,0.0,4.6,0.0,0,Công ty cổ phần Đầu tư Năng lượng Đại Trường Thành Holdings,DTE,UPCOM,2020-12-31,,0.0,Năng lượng,2023,6,14,763309000000.0
4797,3064,4.6,4.6,4.6,4.6,0,0.0,0.0,0,0,0,0.0,4.6,0.0,0,Công ty cổ phần Đầu tư Năng lượng Đại Trường Thành Holdings,DTE,UPCOM,2020-12-31,,0.0,Năng lượng,2023,6,15,619574000000.0
4796,3064,4.5,4.8,4.8,4.3,22800,0.0,0.0,0,0,0,101390000.0,4.8,0.2,0,Công ty cổ phần Đầu tư Năng lượng Đại Trường Thành Holdings,DTE,UPCOM,2020-12-31,,0.0,Năng lượng,2023,6,16,897713000000.0
4795,3064,4.4,4.4,4.4,4.4,0,0.0,0.0,0,0,0,0.0,4.4,0.0,0,Công ty cổ phần Đầu tư Năng lượng Đại Trường Thành Holdings,DTE,UPCOM,2020-12-31,,0.0,Năng lượng,2023,6,19,554708000000.0
4794,3064,4.4,4.4,4.4,4.4,0,0.0,0.0,0,0,0,0.0,4.4,0.0,0,Công ty cổ phần Đầu tư Năng lượng Đại Trường Thành Holdings,DTE,UPCOM,2020-12-31,,0.0,Năng lượng,2023,6,20,557490000000.0
