session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3823,80.5,80.8,82.0,80.1,1257800,0.0,0.0,0,0,0,101410000000.0,80.8,0.4,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,3,9,9605920000000.0
8529,3823,80.5,83.9,84.5,80.5,1407600,0.0,0.0,0,0,0,116554000000.0,83.9,3.1,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,3,10,7802560000000.0
8528,3823,83.8,84.5,85.8,83.8,1593800,0.0,0.0,0,0,0,135781000000.0,84.5,0.6,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,3,13,8852640000000.0
8527,3823,84.1,83.6,85.0,82.5,939100,0.0,0.0,0,0,0,78498000000.0,83.6,-0.9,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,3,14,9157830000000.0
8526,3823,83.7,84.7,85.1,83.6,1108600,0.0,0.0,0,0,0,93427000000.0,84.7,1.1,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,3,15,9044830000000.0
8525,3823,84.7,83.8,84.7,82.0,897900,0.0,0.0,0,0,0,74895000000.0,83.8,-0.9,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,3,16,7993400000000.0
8524,3823,83.8,83.5,84.0,82.7,1173700,0.0,0.0,0,0,0,98190000000.0,83.5,-0.3,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,3,17,9056930000000.0
8523,3823,82.6,81.5,82.8,79.4,1328800,0.0,0.0,0,0,0,107429000000.0,81.5,-2.0,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,3,20,8000550000000.0
8522,3823,81.5,80.1,83.2,79.0,1059400,0.0,0.0,0,0,0,85387000000.0,80.1,-1.4,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,3,21,6678120000000.0
8521,3823,80.2,80.5,80.6,78.2,2038600,0.0,0.0,0,0,0,161665000000.0,80.5,0.4,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,3,22,7063540000000.0
8520,3823,79.7,79.0,79.7,78.5,1501600,0.0,0.0,0,0,0,118355000000.0,79.0,-1.5,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,3,23,6539990000000.0
8519,3823,79.0,78.0,79.0,77.7,1368800,0.0,0.0,0,0,0,106808000000.0,78.0,-1.0,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,3,24,8145960000000.0
8518,3823,78.2,76.7,78.2,76.2,1640300,0.0,0.0,0,0,0,125512000000.0,76.7,-1.3,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,3,27,8430340000000.0
8517,3823,77.5,77.6,77.8,76.8,1759500,0.0,0.0,0,0,0,135906000000.0,77.6,0.9,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,3,28,9714650000000.0
8516,3823,77.6,78.8,78.8,76.8,1178200,0.0,0.0,0,0,0,91278000000.0,78.8,1.2,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,3,29,7305170000000.0
8515,3823,79.3,79.2,79.6,78.5,1105900,0.0,0.0,0,0,0,87603000000.0,79.2,0.4,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,3,30,9656120000000.0
8514,3823,79.2,77.8,79.4,77.8,1340600,0.0,0.0,0,0,0,105083000000.0,77.8,-1.4,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,3,31,10498800000000.0
8513,3823,78.8,76.8,78.8,76.8,1651800,0.0,0.0,0,0,0,127671000000.0,76.8,-1.0,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,4,3,12983200000000.0
8512,3823,76.9,78.4,78.6,76.9,1319600,0.0,0.0,0,0,0,102549000000.0,78.4,1.6,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,4,4,12386800000000.0
8511,3823,78.7,78.4,79.2,77.6,835000,0.0,0.0,0,0,0,65329000000.0,78.4,0.0,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,4,5,11435900000000.0
8510,3823,78.1,77.0,78.4,77.0,1050000,0.0,0.0,0,0,0,81600000000.0,77.0,-1.4,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,4,6,14836000000000.0
8509,3823,77.0,77.6,77.9,76.9,611100,0.0,0.0,0,0,0,47284000000.0,77.6,0.6,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,4,7,9555430000000.0
8508,3823,77.7,77.2,78.1,77.1,863300,0.0,0.0,0,0,0,66933000000.0,77.2,-0.4,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,4,10,13080300000000.0
8507,3823,77.6,77.9,78.0,77.2,753700,0.0,0.0,0,0,0,58523000000.0,77.9,0.7,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,4,11,10352300000000.0
8506,3823,77.9,79.5,80.2,77.9,1601300,0.0,0.0,0,0,0,126680000000.0,79.5,1.6,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,4,12,11237900000000.0
8505,3823,80.0,79.2,80.5,79.2,1223300,0.0,0.0,0,0,0,97620000000.0,79.2,-0.3,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,4,13,10048100000000.0
8504,3823,79.3,78.1,79.9,78.1,1415100,0.0,0.0,0,0,0,112178000000.0,78.1,-1.1,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,4,14,11983800000000.0
8503,3823,78.0,78.1,78.2,77.2,912500,0.0,0.0,0,0,0,70804000000.0,78.1,0.0,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,4,17,6714600000000.0
8502,3823,78.2,78.2,78.5,77.8,536300,0.0,0.0,0,0,0,41909000000.0,78.2,0.1,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,4,18,8462260000000.0
8501,3823,78.2,78.7,79.8,78.0,1244600,0.0,0.0,0,0,0,98276000000.0,78.7,0.5,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,4,19,8609420000000.0
8500,3823,79.0,78.0,79.1,77.7,754800,0.0,0.0,0,0,0,59127000000.0,78.0,-0.7,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,4,20,5636530000000.0
8499,3823,78.0,76.4,78.1,76.2,1126600,0.0,0.0,0,0,0,86846000000.0,76.4,-1.6,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,4,21,8838180000000.0
8498,3823,76.6,73.3,76.6,73.3,1591200,0.0,0.0,0,0,0,118726000000.0,73.3,-3.1,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,4,24,7199740000000.0
8497,3823,73.9,71.3,73.9,71.1,1018400,0.0,0.0,0,0,0,73971000000.0,71.3,-2.0,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,4,25,8456240000000.0
8496,3823,71.3,71.4,71.9,70.5,1167500,0.0,0.0,0,0,0,82862000000.0,71.4,0.1,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,4,26,7520090000000.0
8495,3823,71.7,72.3,72.9,71.3,466300,0.0,0.0,0,0,0,33599000000.0,72.3,0.9,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,4,27,7600150000000.0
8494,3823,72.7,73.1,73.2,72.3,612100,0.0,0.0,0,0,0,44580000000.0,73.1,0.8,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,4,28,9308330000000.0
8493,3823,72.8,70.6,72.8,70.6,824100,0.0,0.0,0,0,0,58768000000.0,70.6,-2.5,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,5,4,9259100000000.0
8492,3823,70.6,73.0,73.1,70.5,950000,0.0,0.0,0,0,0,68488000000.0,73.0,2.4,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,5,5,6891880000000.0
8491,3823,73.5,74.1,75.2,73.1,1035000,0.0,0.0,0,0,0,76978000000.0,74.1,1.1,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,5,8,9352890000000.0
8490,3823,74.1,73.6,74.6,73.4,646900,0.0,0.0,0,0,0,47910000000.0,73.6,-0.5,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,5,9,8040740000000.0
8489,3823,74.0,73.6,75.0,73.6,749900,0.0,0.0,0,0,0,55512000000.0,73.6,0.0,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,5,10,9830030000000.0
8488,3823,73.7,73.8,74.3,73.3,454100,0.0,0.0,0,0,0,33452000000.0,73.8,0.2,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,5,11,10795100000000.0
8487,3823,73.3,74.4,74.5,73.3,431700,0.0,0.0,0,0,0,31918000000.0,74.4,0.6,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,5,12,11117600000000.0
8486,3823,74.4,74.1,75.2,74.1,718700,0.0,0.0,0,0,0,53630000000.0,74.1,-0.3,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,5,15,12607000000000.0
8485,3823,74.1,73.3,74.2,73.2,384400,0.0,0.0,0,0,0,28281000000.0,73.3,-0.8,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,5,16,9638180000000.0
8484,3823,73.3,73.1,74.0,73.0,645600,0.0,0.0,0,0,0,47514000000.0,73.1,-0.2,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,5,17,11644500000000.0
8483,3823,73.2,73.2,73.8,72.7,994700,0.0,0.0,0,0,0,72972000000.0,73.2,0.1,0,Công ty Cổ phần Tập đoàn Masan,MSN,HOSE,2009-11-05,,0.0,Tài chính,2023,5,18,10252200000000.0
