session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8531,3623,7.29,7.33,7.36,7.27,98200,0.0,0.0,0,0,0,717000000.0,5.55,0.03,0,Công ty Cổ phần Xây dựng 47,C47,HOSE,2011-03-30,,0.0,Bất động sản và Xây dựng,2023,3,8,7818650000000.0
8530,3623,7.33,7.41,7.5,7.33,89900,0.0,0.0,0,0,0,666000000.0,5.61,0.11,0,Công ty Cổ phần Xây dựng 47,C47,HOSE,2011-03-30,,0.0,Bất động sản và Xây dựng,2023,3,9,9605920000000.0
8529,3623,7.34,7.41,7.41,7.33,89500,0.0,0.0,0,0,0,658000000.0,5.61,0.01,0,Công ty Cổ phần Xây dựng 47,C47,HOSE,2011-03-30,,0.0,Bất động sản và Xây dựng,2023,3,10,7802560000000.0
8528,3623,7.42,7.35,7.42,7.29,69200,0.0,0.0,0,0,0,505000000.0,5.57,-0.05,0,Công ty Cổ phần Xây dựng 47,C47,HOSE,2011-03-30,,0.0,Bất động sản và Xây dựng,2023,3,13,8852640000000.0
8527,3623,7.35,7.29,7.35,7.24,81500,0.0,0.0,0,0,0,592000000.0,5.52,-0.11,0,Công ty Cổ phần Xây dựng 47,C47,HOSE,2011-03-30,,0.0,Bất động sản và Xây dựng,2023,3,14,9157830000000.0
8526,3623,7.46,7.45,7.55,7.35,162400,0.0,0.0,0,0,0,1204000000.0,5.64,0.15,0,Công ty Cổ phần Xây dựng 47,C47,HOSE,2011-03-30,,0.0,Bất động sản và Xây dựng,2023,3,15,9044830000000.0
8525,3623,7.0,7.38,7.42,7.0,45600,0.0,0.0,0,0,0,325000000.0,5.59,-0.12,0,Công ty Cổ phần Xây dựng 47,C47,HOSE,2011-03-30,,0.0,Bất động sản và Xây dựng,2023,3,16,7993400000000.0
8524,3623,7.45,7.52,7.62,7.38,290500,0.0,0.0,0,0,0,2167000000.0,5.7,0.12,0,Công ty Cổ phần Xây dựng 47,C47,HOSE,2011-03-30,,0.0,Bất động sản và Xây dựng,2023,3,17,9056930000000.0
8523,3623,7.52,7.52,7.77,7.5,147000,0.0,0.0,0,0,0,1118000000.0,5.7,0.02,0,Công ty Cổ phần Xây dựng 47,C47,HOSE,2011-03-30,,0.0,Bất động sản và Xây dựng,2023,3,20,8000550000000.0
8522,3623,7.8,7.45,7.8,7.42,78700,0.0,0.0,0,0,0,590000000.0,5.64,-0.05,0,Công ty Cổ phần Xây dựng 47,C47,HOSE,2011-03-30,,0.0,Bất động sản và Xây dựng,2023,3,21,6678120000000.0
8521,3623,7.52,7.5,7.55,7.42,38800,0.0,0.0,0,0,0,289000000.0,5.68,0.0,0,Công ty Cổ phần Xây dựng 47,C47,HOSE,2011-03-30,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
8520,3623,7.37,7.4,7.59,7.3,85900,0.0,0.0,0,0,0,634000000.0,5.61,-0.1,0,Công ty Cổ phần Xây dựng 47,C47,HOSE,2011-03-30,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
8519,3623,7.35,7.42,7.6,7.31,53700,0.0,0.0,0,0,0,399000000.0,5.62,0.02,0,Công ty Cổ phần Xây dựng 47,C47,HOSE,2011-03-30,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3623,7.5,7.43,7.5,7.4,45500,0.0,0.0,0,0,0,337000000.0,5.63,0.03,0,Công ty Cổ phần Xây dựng 47,C47,HOSE,2011-03-30,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3623,7.43,7.48,7.58,7.4,196900,0.0,0.0,0,0,0,1467000000.0,5.67,0.08,0,Công ty Cổ phần Xây dựng 47,C47,HOSE,2011-03-30,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3623,7.49,7.5,7.55,7.42,122900,0.0,0.0,0,0,0,918000000.0,5.68,0.0,0,Công ty Cổ phần Xây dựng 47,C47,HOSE,2011-03-30,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8515,3623,7.52,7.5,7.55,7.47,129400,0.0,0.0,0,0,0,971000000.0,5.68,0.0,0,Công ty Cổ phần Xây dựng 47,C47,HOSE,2011-03-30,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
8514,3623,7.45,7.5,7.53,7.45,53500,0.0,0.0,0,0,0,400000000.0,5.68,0.0,0,Công ty Cổ phần Xây dựng 47,C47,HOSE,2011-03-30,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3623,7.53,7.59,7.77,7.48,157300,0.0,0.0,0,0,0,1187000000.0,5.75,0.09,0,Công ty Cổ phần Xây dựng 47,C47,HOSE,2011-03-30,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3623,7.69,7.54,7.69,7.5,130300,0.0,0.0,0,0,0,983000000.0,5.71,-0.06,0,Công ty Cổ phần Xây dựng 47,C47,HOSE,2011-03-30,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3623,7.45,7.59,7.62,7.45,115000,0.0,0.0,0,0,0,865000000.0,5.75,0.09,0,Công ty Cổ phần Xây dựng 47,C47,HOSE,2011-03-30,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3623,7.7,7.76,8.0,7.66,524000,0.0,0.0,0,0,0,4096000000.0,5.88,0.16,0,Công ty Cổ phần Xây dựng 47,C47,HOSE,2011-03-30,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3623,7.83,7.76,7.83,7.72,70400,0.0,0.0,0,0,0,547000000.0,5.88,-0.04,0,Công ty Cổ phần Xây dựng 47,C47,HOSE,2011-03-30,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3623,7.98,7.76,8.0,7.65,129400,0.0,0.0,0,0,0,1004000000.0,5.88,-0.04,0,Công ty Cổ phần Xây dựng 47,C47,HOSE,2011-03-30,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3623,7.78,7.62,7.78,7.56,78000,0.0,0.0,0,0,0,595000000.0,5.77,-0.18,0,Công ty Cổ phần Xây dựng 47,C47,HOSE,2011-03-30,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3623,7.66,7.77,7.8,7.62,174800,0.0,0.0,0,0,0,1346000000.0,5.89,0.17,0,Công ty Cổ phần Xây dựng 47,C47,HOSE,2011-03-30,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3623,7.82,7.68,7.84,7.68,93100,0.0,0.0,0,0,0,719000000.0,5.82,-0.12,0,Công ty Cổ phần Xây dựng 47,C47,HOSE,2011-03-30,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3623,7.65,7.5,7.74,7.5,136000,0.0,0.0,0,0,0,1034000000.0,5.68,-0.2,0,Công ty Cổ phần Xây dựng 47,C47,HOSE,2011-03-30,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3623,7.5,7.47,7.66,7.4,39000,0.0,0.0,0,0,0,291000000.0,5.66,-0.03,0,Công ty Cổ phần Xây dựng 47,C47,HOSE,2011-03-30,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3623,7.42,7.59,7.65,7.42,60000,0.0,0.0,0,0,0,449000000.0,5.75,0.09,0,Công ty Cổ phần Xây dựng 47,C47,HOSE,2011-03-30,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3623,7.7,7.45,7.7,7.45,52600,0.0,0.0,0,0,0,395000000.0,5.64,-0.15,0,Công ty Cổ phần Xây dựng 47,C47,HOSE,2011-03-30,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3623,7.42,7.5,7.54,7.42,14500,0.0,0.0,0,0,0,108000000.0,5.68,0.0,0,Công ty Cổ phần Xây dựng 47,C47,HOSE,2011-03-30,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3623,7.5,7.5,7.55,7.46,25500,0.0,0.0,0,0,0,191000000.0,5.68,0.0,0,Công ty Cổ phần Xây dựng 47,C47,HOSE,2011-03-30,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3623,7.61,7.48,7.61,7.45,23900,0.0,0.0,0,0,0,180000000.0,5.67,-0.02,0,Công ty Cổ phần Xây dựng 47,C47,HOSE,2011-03-30,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3623,7.48,7.48,7.49,7.41,123100,0.0,0.0,0,0,0,917000000.0,5.67,-0.02,0,Công ty Cổ phần Xây dựng 47,C47,HOSE,2011-03-30,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3623,7.41,7.47,7.58,7.41,17200,0.0,0.0,0,0,0,128000000.0,5.66,-0.03,0,Công ty Cổ phần Xây dựng 47,C47,HOSE,2011-03-30,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3623,7.42,7.47,7.5,7.41,35000,0.0,0.0,0,0,0,260000000.0,5.66,0.0,0,Công ty Cổ phần Xây dựng 47,C47,HOSE,2011-03-30,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3623,7.5,7.55,7.55,7.3,97000,0.0,0.0,0,0,0,717000000.0,5.72,0.08,0,Công ty Cổ phần Xây dựng 47,C47,HOSE,2011-03-30,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3623,7.41,7.44,7.5,7.3,46000,0.0,0.0,0,0,0,339000000.0,5.64,-0.16,0,Công ty Cổ phần Xây dựng 47,C47,HOSE,2011-03-30,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3623,7.39,7.37,7.39,7.34,107400,0.0,0.0,0,0,0,789000000.0,5.58,-0.07,0,Công ty Cổ phần Xây dựng 47,C47,HOSE,2011-03-30,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3623,7.35,7.5,7.54,7.35,205600,0.0,0.0,0,0,0,1521000000.0,5.68,0.1,0,Công ty Cổ phần Xây dựng 47,C47,HOSE,2011-03-30,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3623,7.5,7.45,7.51,7.41,51400,0.0,0.0,0,0,0,383000000.0,5.64,-0.05,0,Công ty Cổ phần Xây dựng 47,C47,HOSE,2011-03-30,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
