session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4777,2450,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,7,13,793503000000.0
4776,2450,1.4,1.4,1.5,1.4,69600,0.0,0.0,0,0,0,98980000.0,1.4,-0.1,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,7,14,907996000000.0
4775,2450,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,7,17,838562000000.0
4774,2450,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,7,18,673486000000.0
4773,2450,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,7,19,739111000000.0
4772,2450,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,7,20,602157000000.0
4771,2450,1.4,1.4,1.5,1.4,19000,0.0,0.0,0,0,0,27200000.0,1.4,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,7,21,778375000000.0
4770,2450,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,7,24,1006820000000.0
4769,2450,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,7,25,912745000000.0
4768,2450,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,7,26,742424000000.0
4767,2450,1.4,1.4,1.4,1.4,39700,0.0,0.0,0,0,0,55580000.0,1.4,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,7,28,826488000000.0
4766,2450,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,7,31,1269880000000.0
4765,2450,1.4,1.4,1.4,1.4,0,0.0,0.0,0,0,0,0.0,1.4,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,8,3,1013090000000.0
4764,2450,1.4,1.5,1.5,1.4,96600,0.0,0.0,0,0,0,141700000.0,1.5,0.1,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,8,4,1247860000000.0
4763,2450,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,8,7,1143560000000.0
4762,2450,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,8,8,1123310000000.0
4761,2450,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,8,9,1068850000000.0
4760,2450,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,8,10,1109030000000.0
4759,2450,1.5,1.4,1.5,1.4,81200,0.0,0.0,0,0,0,120300000.0,1.4,-0.1,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,8,11,1164620000000.0
4758,2450,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,8,14,877663000000.0
4757,2450,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,8,15,859845000000.0
4756,2450,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,8,16,851752000000.0
4755,2450,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,8,17,981925000000.0
4754,2450,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,8,18,1755080000000.0
4753,2450,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,8,21,687691000000.0
4752,2450,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,8,22,619428000000.0
4751,2450,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,8,23,428211000000.0
4750,2450,1.5,1.5,1.5,1.5,0,0.0,0.0,0,0,0,0.0,1.5,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,8,24,575149000000.0
4749,2450,1.4,1.3,1.4,1.3,142549,0.0,0.0,0,0,0,185399000.0,1.3,-0.2,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,8,25,647039000000.0
4748,2450,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,8,28,576712000000.0
4747,2450,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,8,29,772956000000.0
4746,2450,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,8,30,586790000000.0
4745,2450,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,8,31,730119000000.0
4744,2450,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,9,5,825245000000.0
4743,2450,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,9,6,1223680000000.0
4742,2450,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,9,7,964664000000.0
4741,2450,1.2,1.3,1.3,1.2,151900,0.0,0.0,0,0,0,182300000.0,1.3,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,9,8,1066720000000.0
4740,2450,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,9,11,1221320000000.0
4739,2450,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,9,12,866340000000.0
4738,2450,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,9,13,1392960000000.0
4737,2450,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,9,14,1011600000000.0
4736,2450,1.2,1.1,1.2,1.1,52900,0.0,0.0,0,0,0,58440000.0,1.1,-0.1,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,9,15,868760000000.0
4735,2450,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,9,18,761763000000.0
4734,2450,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,9,19,738083000000.0
4733,2450,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,9,20,757616000000.0
4732,2450,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,9,21,1122400000000.0
4731,2450,1.1,1.1,1.2,1.0,312800,0.0,0.0,0,0,0,313800000.0,1.1,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,9,22,1367230000000.0
4730,2450,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,9,25,1140200000000.0
4729,2450,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,9,26,857658000000.0
4728,2450,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,9,27,855741000000.0
4727,2450,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,9,28,751249000000.0
4726,2450,1.1,1.1,1.1,1.0,69700,0.0,0.0,0,0,0,70120000.0,1.1,0.1,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,9,29,536271000000.0
4725,2450,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,10,2,553845000000.0
4724,2450,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,10,3,980988000000.0
4723,2450,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,10,4,546843000000.0
4722,2450,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,10,5,584652000000.0
4721,2450,1.1,1.1,1.1,0.9,14500,0.0,0.0,0,0,0,15070000.0,1.1,0.1,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,10,6,513676000000.0
4720,2450,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,10,9,529047000000.0
4719,2450,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,10,10,692166000000.0
4718,2450,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,10,11,586007000000.0
4717,2450,1.0,1.0,1.0,1.0,0,0.0,0.0,0,0,0,0.0,1.0,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,10,12,561842000000.0
4716,2450,1.1,1.1,1.1,1.0,76700,0.0,0.0,0,0,0,84350000.0,1.1,0.1,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,10,13,624944000000.0
4715,2450,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,10,16,713124000000.0
4714,2450,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,10,17,752963000000.0
4713,2450,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,10,18,865640000000.0
4712,2450,1.1,1.1,1.1,1.1,0,0.0,0.0,0,0,0,0.0,1.1,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,10,19,484743000000.0
4711,2450,1.1,1.2,1.2,1.1,57000,0.0,0.0,0,0,0,68080000.0,1.2,0.1,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,10,20,566432000000.0
4710,2450,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,10,23,377188000000.0
4709,2450,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,10,24,374395000000.0
4708,2450,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4932,2450,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2022,11,17,297087000000.0
4931,2450,1.2,1.3,1.3,1.2,32200,0.0,0.0,0,0,0,38820000.0,1.3,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2022,11,18,446737000000.0
4930,2450,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2022,11,21,303379000000.0
4929,2450,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2022,11,22,448892000000.0
4928,2450,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2022,11,23,238533000000.0
4927,2450,1.2,1.2,1.2,1.2,0,0.0,0.0,0,0,0,0.0,1.2,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2022,11,24,274411000000.0
4926,2450,1.3,1.3,1.3,1.3,7800,0.0,0.0,0,0,0,10140000.0,1.3,0.1,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2022,11,25,293088000000.0
4925,2450,1.3,1.3,1.3,1.3,0,0.0,0.0,0,0,0,0.0,1.3,0.0,0,Công ty Cổ phần Phân phối Top One,TOP,UPCOM,2015-07-23,,0.0,Dịch vụ,2022,11,28,406297000000.0
