session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3600,21.5,22.05,22.4,21.5,763200,0.0,0.0,0,0,0,16846000000.0,21.47,0.55,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,3,9,9605920000000.0
8529,3600,21.65,21.7,22.0,21.4,480000,0.0,0.0,0,0,0,10370000000.0,21.12,-0.4,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,3,10,7802560000000.0
8528,3600,21.0,21.2,21.5,21.0,365500,0.0,0.0,0,0,0,7749000000.0,20.64,-0.5,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,3,13,8852640000000.0
8527,3600,21.5,20.3,21.5,20.3,557600,0.0,0.0,0,0,0,11437000000.0,19.76,-0.9,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,3,14,9157830000000.0
8526,3600,21.05,21.15,21.25,20.8,279300,0.0,0.0,0,0,0,5873000000.0,20.59,0.85,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,3,15,9044830000000.0
8525,3600,21.0,20.5,21.0,20.45,351100,0.0,0.0,0,0,0,7235000000.0,19.96,-0.7,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,3,16,7993400000000.0
8524,3600,20.8,20.7,21.0,20.35,255400,0.0,0.0,0,0,0,5266000000.0,20.15,0.2,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,3,17,9056930000000.0
8523,3600,20.65,19.85,20.8,19.8,676200,0.0,0.0,0,0,0,13665000000.0,19.32,-0.85,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,3,20,8000550000000.0
8522,3600,20.05,20.0,20.1,19.5,263400,0.0,0.0,0,0,0,5233000000.0,19.47,0.1,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,3,21,6678120000000.0
8521,3600,20.3,20.0,20.5,19.9,141700,0.0,0.0,0,0,0,2868000000.0,19.47,0.0,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,3,22,7063540000000.0
8520,3600,19.95,20.1,20.15,19.6,258100,0.0,0.0,0,0,0,5160000000.0,19.57,0.1,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,3,23,6539990000000.0
8519,3600,20.45,20.2,20.45,20.0,275300,0.0,0.0,0,0,0,5577000000.0,19.66,0.1,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,3,24,8145960000000.0
8518,3600,20.25,20.5,20.7,20.25,248300,0.0,0.0,0,0,0,5098000000.0,19.96,0.3,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,3,27,8430340000000.0
8517,3600,20.9,20.7,20.9,20.6,407600,0.0,0.0,0,0,0,8467000000.0,20.15,0.2,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,3,28,9714650000000.0
8516,3600,20.7,20.7,20.85,20.4,255100,0.0,0.0,0,0,0,5255000000.0,20.15,0.0,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,3,29,7305170000000.0
8515,3600,20.85,20.2,20.95,20.2,380000,0.0,0.0,0,0,0,7815000000.0,19.66,-0.5,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,3,30,9656120000000.0
8514,3600,20.1,20.3,20.55,20.1,415200,0.0,0.0,0,0,0,8463000000.0,19.76,0.1,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,3,31,10498800000000.0
8513,3600,20.8,20.9,20.9,20.5,459400,0.0,0.0,0,0,0,9515000000.0,20.35,0.6,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,4,3,12983200000000.0
8512,3600,21.25,22.1,22.1,21.05,1469100,0.0,0.0,0,0,0,31872000000.0,21.51,1.2,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,4,4,12386800000000.0
8511,3600,22.2,22.5,22.8,21.85,615600,0.0,0.0,0,0,0,13618000000.0,21.9,0.4,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,4,5,11435900000000.0
8510,3600,22.5,21.5,22.5,21.5,689300,0.0,0.0,0,0,0,15162000000.0,20.93,-1.0,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,4,6,14836000000000.0
8509,3600,21.5,22.0,22.0,21.1,359700,0.0,0.0,0,0,0,7720000000.0,21.42,0.5,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,4,7,9555430000000.0
8508,3600,22.5,23.5,23.5,22.1,2546700,0.0,0.0,0,0,0,59431000000.0,22.88,1.5,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,4,10,13080300000000.0
8507,3600,23.6,24.2,24.5,23.5,1086000,0.0,0.0,0,0,0,25988000000.0,23.56,0.7,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,4,11,10352300000000.0
8506,3600,24.75,23.9,24.75,23.5,827300,0.0,0.0,0,0,0,19741000000.0,23.27,-0.3,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,4,12,11237900000000.0
8505,3600,24.2,24.1,24.35,23.4,1067000,0.0,0.0,0,0,0,25437000000.0,23.46,0.2,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,4,13,10048100000000.0
8504,3600,24.1,23.3,24.3,23.3,754000,0.0,0.0,0,0,0,17880000000.0,22.68,-0.8,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,4,14,11983800000000.0
8503,3600,23.35,22.8,23.65,22.75,584700,0.0,0.0,0,0,0,13548000000.0,22.2,-0.5,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,4,17,6714600000000.0
8502,3600,23.3,24.1,24.1,23.3,784600,0.0,0.0,0,0,0,18551000000.0,23.46,1.3,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,4,18,8462260000000.0
8501,3600,24.3,25.5,25.75,24.05,2062600,0.0,0.0,0,0,0,52219000000.0,24.82,1.4,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,4,19,8609420000000.0
8500,3600,25.3,25.0,25.35,24.75,780700,0.0,0.0,0,0,0,19565000000.0,24.34,-0.5,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,4,20,5636530000000.0
8499,3600,25.0,25.1,25.8,24.7,725300,0.0,0.0,0,0,0,18191000000.0,24.43,0.1,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,4,21,8838180000000.0
8498,3600,25.1,25.2,25.5,24.6,820500,0.0,0.0,0,0,0,20551000000.0,24.53,0.1,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,4,24,7199740000000.0
8497,3600,25.7,24.2,25.7,24.2,756100,0.0,0.0,0,0,0,18785000000.0,23.56,-1.0,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,4,25,8456240000000.0
8496,3600,24.2,24.3,24.4,23.85,675400,0.0,0.0,0,0,0,16312000000.0,23.66,0.1,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,4,26,7520090000000.0
8495,3600,24.4,24.4,24.7,24.25,497600,0.0,0.0,0,0,0,12167000000.0,23.75,0.1,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,4,27,7600150000000.0
8494,3600,24.5,24.8,25.3,24.45,866100,0.0,0.0,0,0,0,21563000000.0,24.14,0.4,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,4,28,9308330000000.0
8493,3600,24.8,25.0,25.2,24.0,650200,0.0,0.0,0,0,0,15994000000.0,24.34,0.2,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,5,4,9259100000000.0
8492,3600,24.8,25.5,26.15,24.8,927300,0.0,0.0,0,0,0,23777000000.0,24.82,0.5,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,5,5,6891880000000.0
8491,3600,25.8,24.95,25.85,24.4,1733200,0.0,0.0,0,0,0,43578000000.0,24.29,-0.55,0,Tổng Công ty Cổ phần Dịch vụ Tổng hợp Dầu khí ,PET,HOSE,2007-09-12,,0.0,Dịch vụ,2023,5,8,9352890000000.0
