session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4807,3102,27.3,27.1,27.3,27.0,2500,0.0,0.0,0,0,0,67750000.0,25.48,-0.6,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,5,31,860345000000.0
4806,3102,27.1,27.1,27.1,27.1,0,0.0,0.0,0,0,0,0.0,25.48,0.0,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,6,1,784243000000.0
4805,3102,27.9,27.8,27.9,27.8,750,0.0,0.0,0,0,0,20860000.0,26.14,0.7,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,6,2,911677000000.0
4804,3102,27.8,27.8,27.8,27.8,0,0.0,0.0,0,0,0,0.0,26.14,0.0,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,6,5,850691000000.0
4803,3102,27.0,27.0,27.0,27.0,2700,0.0,0.0,0,0,0,72900000.0,25.39,-0.8,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,6,6,735226000000.0
4802,3102,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,25.39,0.0,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,6,7,779549000000.0
4801,3102,27.0,27.4,27.5,26.5,18300,0.0,0.0,0,0,0,491980000.0,25.76,0.4,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,6,8,972083000000.0
4800,3102,26.5,27.0,27.0,26.2,12127,0.0,0.0,0,0,0,323499000.0,25.39,0.1,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,6,9,784155000000.0
4799,3102,27.5,26.6,27.5,26.6,600,0.0,0.0,0,0,0,16050000.0,25.01,-0.1,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,6,12,637523000000.0
4798,3102,26.6,26.6,26.6,26.6,500,0.0,0.0,0,0,0,13300000.0,25.01,-0.7,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,6,14,763309000000.0
4797,3102,26.7,26.6,26.7,26.6,300,0.0,0.0,0,0,0,7990000.0,25.01,0.0,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,6,15,619574000000.0
4796,3102,26.8,27.0,27.0,26.8,2810,0.0,0.0,0,0,0,75830000.0,25.39,0.4,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,6,16,897713000000.0
4795,3102,27.4,27.4,27.4,27.4,300,0.0,0.0,0,0,0,8220000.0,25.76,0.4,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,6,19,554708000000.0
4794,3102,26.6,26.1,26.6,26.1,2100,0.0,0.0,0,0,0,55630000.0,24.54,-1.3,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,6,20,557490000000.0
4793,3102,26.5,26.9,27.0,26.5,4020,0.0,0.0,0,0,0,108260000.0,25.29,0.4,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,6,21,817903000000.0
4792,3102,26.8,28.2,29.5,26.8,35201,0.0,0.0,0,0,0,1000080000.0,26.52,1.3,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,6,22,833329000000.0
4791,3102,27.2,27.1,27.2,27.1,2200,0.0,0.0,0,0,0,59630000.0,25.48,-1.3,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,6,23,847219000000.0
4790,3102,27.0,26.8,27.0,26.8,2000,0.0,0.0,0,0,0,53800000.0,25.2,-0.3,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,6,26,860095000000.0
4789,3102,26.9,26.9,26.9,26.9,0,0.0,0.0,0,0,0,0.0,25.29,0.0,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,6,27,567850000000.0
4788,3102,26.9,26.9,26.9,26.9,0,0.0,0.0,0,0,0,0.0,25.29,0.0,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,6,28,659102000000.0
4787,3102,27.4,27.6,27.6,27.3,20600,0.0,0.0,0,0,0,567350000.0,25.95,0.7,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,6,29,666695000000.0
4786,3102,27.0,27.0,27.0,27.0,2010,0.0,0.0,0,0,0,54247900.0,25.39,-0.5,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,6,30,543269000000.0
4785,3102,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,25.39,0.0,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,7,3,477651000000.0
4784,3102,27.2,27.6,27.6,27.2,6202,0.0,0.0,0,0,0,171135000.0,25.95,0.6,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,7,4,638481000000.0
4783,3102,27.5,27.7,27.7,27.5,7300,0.0,0.0,0,0,0,201910000.0,26.05,0.1,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,7,5,701030000000.0
4782,3102,27.7,27.7,27.7,27.7,1,0.0,0.0,0,0,0,27000.0,26.05,0.0,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,7,6,637903000000.0
4781,3102,27.5,27.6,27.6,27.5,1509,0.0,0.0,0,0,0,41593000.0,25.95,-0.1,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,7,7,729580000000.0
4780,3102,27.0,27.6,27.6,27.0,6080,0.0,0.0,0,0,0,165340000.0,25.95,0.0,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,7,10,1270370000000.0
4779,3102,27.7,27.7,27.7,27.6,5420,0.0,0.0,0,0,0,150114000.0,26.05,0.5,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,7,11,779753000000.0
4778,3102,27.5,27.7,27.7,27.5,5300,0.0,0.0,0,0,0,146350000.0,26.05,0.0,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,7,12,885074000000.0
4777,3102,27.2,27.3,27.3,27.2,2600,0.0,0.0,0,0,0,70780000.0,25.67,-0.3,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,7,13,793503000000.0
4776,3102,27.2,27.2,27.2,27.2,0,0.0,0.0,0,0,0,0.0,25.58,0.0,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,7,14,907996000000.0
4775,3102,27.2,27.2,27.2,27.2,0,0.0,0.0,0,0,0,0.0,25.58,0.0,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,7,17,838562000000.0
4774,3102,27.2,27.2,27.2,27.2,0,0.0,0.0,0,0,0,0.0,25.58,0.0,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,7,18,673486000000.0
4773,3102,27.3,27.3,27.3,27.3,4201,0.0,0.0,0,0,0,114687000.0,25.67,0.1,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,7,19,739111000000.0
4772,3102,27.3,27.3,27.3,27.3,2,0.0,0.0,0,0,0,54200.0,25.67,0.0,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,7,20,602157000000.0
4771,3102,27.3,27.3,27.3,27.3,0,0.0,0.0,0,0,0,0.0,25.67,0.0,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,7,21,778375000000.0
4770,3102,27.6,27.6,27.6,27.5,5900,0.0,0.0,0,0,0,162810000.0,25.95,0.3,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,7,24,1006820000000.0
4769,3102,27.3,27.6,27.6,23.6,16078,0.0,0.0,0,0,0,391426000.0,25.95,0.0,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,7,25,912745000000.0
4768,3102,27.8,27.8,27.8,25.6,6200,0.0,0.0,0,0,0,159710000.0,26.14,3.5,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,7,26,742424000000.0
4767,3102,27.0,27.0,27.0,27.0,300,0.0,0.0,0,0,0,8100000.0,25.39,0.0,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,7,28,826488000000.0
4766,3102,27.3,27.3,27.3,27.3,1000,0.0,0.0,0,0,0,27300000.0,25.67,0.3,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,7,31,1269880000000.0
4765,3102,27.9,28.5,28.9,27.9,8000,0.0,0.0,0,0,0,229250000.0,26.8,0.6,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,8,3,1013090000000.0
4764,3102,28.5,29.0,29.0,28.5,2502,0.0,0.0,0,0,0,71974400.0,27.27,0.3,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,8,4,1247860000000.0
4763,3102,28.7,28.4,28.7,28.4,4700,0.0,0.0,0,0,0,133960000.0,26.7,-0.4,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,8,7,1143560000000.0
4762,3102,27.5,28.4,28.5,27.5,2729,0.0,0.0,0,0,0,77537500.0,26.7,-0.1,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,8,8,1123310000000.0
4761,3102,28.3,28.4,28.4,24.2,1201,0.0,0.0,0,0,0,34008500.0,26.7,0.0,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,8,9,1068850000000.0
4760,3102,28.3,28.3,28.5,28.3,2200,0.0,0.0,0,0,0,62390000.0,26.61,0.0,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,8,10,1109030000000.0
4759,3102,27.8,28.4,28.4,27.8,3100,0.0,0.0,0,0,0,87200000.0,26.7,0.0,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,8,11,1164620000000.0
4758,3102,28.0,28.3,28.4,28.0,19658,0.0,0.0,0,0,0,554414000.0,26.61,0.2,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,8,14,877663000000.0
4757,3102,28.2,28.6,28.6,28.1,31905,0.0,0.0,0,0,0,903790000.0,26.89,0.4,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,8,15,859845000000.0
4756,3102,28.6,28.4,28.6,28.3,4000,0.0,0.0,0,0,0,113570000.0,26.7,0.1,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,8,16,851752000000.0
4755,3102,28.4,28.5,28.8,28.4,6403,0.0,0.0,0,0,0,182697000.0,26.8,0.1,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,8,17,981925000000.0
4754,3102,28.0,27.0,28.0,27.0,3600,0.0,0.0,0,0,0,98780000.0,26.6,-0.2,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,8,18,1755080000000.0
4753,3102,27.4,27.4,27.4,27.4,0,0.0,0.0,0,0,0,0.0,26.99,0.0,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,8,21,687691000000.0
4752,3102,25.6,26.8,26.8,25.6,400,0.0,0.0,0,0,0,10570000.0,26.4,-0.6,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,8,22,619428000000.0
4751,3102,26.4,26.8,26.8,26.4,400,0.0,0.0,0,0,0,10680000.0,26.4,0.4,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,8,23,428211000000.0
4750,3102,26.7,27.4,27.5,26.7,2400,0.0,0.0,0,0,0,64370000.0,26.99,0.7,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,8,24,575149000000.0
4749,3102,26.8,26.8,26.8,26.8,501,0.0,0.0,0,0,0,13426400.0,26.4,0.0,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,8,25,647039000000.0
4748,3102,27.6,27.0,27.6,27.0,8164,0.0,0.0,0,0,0,223613000.0,26.6,0.2,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,8,28,576712000000.0
4747,3102,27.4,27.4,27.4,27.4,0,0.0,0.0,0,0,0,0.0,26.99,0.0,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,8,29,772956000000.0
4746,3102,26.8,26.9,26.9,26.8,14000,0.0,0.0,0,0,0,376200000.0,26.5,-0.5,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,8,30,586790000000.0
4745,3102,26.9,27.0,27.7,26.9,4400,0.0,0.0,0,0,0,120780000.0,26.6,0.1,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,8,31,730119000000.0
4744,3102,27.5,27.0,27.5,27.5,30,0.0,0.0,0,0,0,822000.0,26.6,-0.5,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,9,5,825245000000.0
4743,3102,27.5,27.5,27.5,27.5,0,0.0,0.0,0,0,0,0.0,27.09,0.0,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,9,6,1223680000000.0
4742,3102,27.5,27.5,27.5,27.5,0,0.0,0.0,0,0,0,0.0,27.09,0.0,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,9,7,964664000000.0
4741,3102,27.5,27.5,27.5,27.5,0,0.0,0.0,0,0,0,0.0,27.09,0.0,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,9,8,1066720000000.0
4740,3102,27.0,27.0,27.0,27.0,600,0.0,0.0,0,0,0,16200000.0,26.6,-0.5,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,9,11,1221320000000.0
4739,3102,27.0,27.0,27.0,27.0,5,0.0,0.0,0,0,0,135000.0,26.6,0.0,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,9,12,866340000000.0
4738,3102,27.0,27.0,27.0,27.0,1028,0.0,0.0,0,0,0,27756000.0,26.6,0.0,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,9,13,1392960000000.0
4737,3102,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,26.6,0.0,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,9,14,1011600000000.0
4736,3102,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,26.6,0.0,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,9,15,868760000000.0
4735,3102,27.0,27.0,27.0,27.0,1,0.0,0.0,0,0,0,24800.0,26.6,0.0,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,9,18,761763000000.0
4734,3102,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,26.6,0.0,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,9,19,738083000000.0
4733,3102,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,26.6,0.0,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,9,20,757616000000.0
4732,3102,27.0,27.0,27.0,27.0,0,0.0,0.0,0,0,0,0.0,26.6,0.0,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,9,21,1122400000000.0
4731,3102,27.0,27.0,27.0,27.0,20,0.0,0.0,0,0,0,504000.0,26.6,0.0,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,9,22,1367230000000.0
4730,3102,26.0,26.0,26.0,26.0,200,0.0,0.0,0,0,0,5200000.0,25.62,-1.0,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,9,25,1140200000000.0
4729,3102,27.4,27.4,27.4,27.4,400,0.0,0.0,0,0,0,10960000.0,26.99,1.4,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,9,26,857658000000.0
4728,3102,23.3,23.3,23.3,23.3,116,0.0,0.0,0,0,0,2741000.0,22.96,-4.1,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,9,27,855741000000.0
4727,3102,26.7,26.5,26.7,26.5,500,0.0,0.0,0,0,0,13330000.0,26.11,3.2,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,9,28,751249000000.0
4726,3102,25.4,26.0,26.5,25.4,11460,0.0,0.0,0,0,0,303090000.0,25.62,-0.7,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,9,29,536271000000.0
4725,3102,26.5,26.5,26.5,26.5,100,0.0,0.0,0,0,0,2650000.0,26.11,0.0,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,10,2,553845000000.0
4724,3102,26.1,26.5,26.5,26.1,700,0.0,0.0,0,0,0,18430000.0,26.11,0.0,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,10,3,980988000000.0
4723,3102,26.2,26.2,26.2,26.2,503,0.0,0.0,0,0,0,13178000.0,25.81,-0.1,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,10,4,546843000000.0
4722,3102,26.2,26.2,26.2,26.2,0,0.0,0.0,0,0,0,0.0,25.81,0.0,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,10,5,584652000000.0
4721,3102,26.2,26.2,26.2,26.2,0,0.0,0.0,0,0,0,0.0,25.81,0.0,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,10,6,513676000000.0
4720,3102,26.2,26.2,26.2,26.2,1000,0.0,0.0,0,0,0,26200000.0,25.81,0.0,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,10,9,529047000000.0
4719,3102,26.0,26.0,26.0,26.0,200,0.0,0.0,0,0,0,5200000.0,25.62,-0.2,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,10,10,692166000000.0
4718,3102,26.0,26.0,26.0,26.0,3,0.0,0.0,0,0,0,78000.0,25.62,0.0,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,10,11,586007000000.0
4717,3102,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,25.62,0.0,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,10,12,561842000000.0
4716,3102,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,25.62,0.0,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,10,13,624944000000.0
4715,3102,26.0,26.0,26.0,26.0,502,0.0,0.0,0,0,0,13052000.0,25.62,0.0,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,10,16,713124000000.0
4714,3102,26.0,26.0,26.0,26.0,0,0.0,0.0,0,0,0,0.0,25.62,0.0,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,10,17,752963000000.0
4713,3102,27.0,26.0,27.0,23.2,18000,0.0,0.0,0,0,0,427010000.0,25.62,0.0,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,10,18,865640000000.0
4712,3102,26.0,26.2,26.2,26.0,1500,0.0,0.0,0,0,0,39100000.0,25.81,2.5,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,10,19,484743000000.0
4711,3102,26.0,26.5,26.5,26.0,5203,0.0,0.0,0,0,0,136418000.0,26.11,0.4,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,10,20,566432000000.0
4710,3102,25.7,26.9,26.9,25.7,2700,0.0,0.0,0,0,0,71790000.0,26.5,0.7,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,10,23,377188000000.0
4709,3102,27.0,27.1,27.1,27.0,2900,0.0,0.0,0,0,0,78520000.0,26.7,0.5,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,10,24,374395000000.0
4708,3102,27.0,27.5,27.5,27.0,3100,0.0,0.0,0,0,0,85200000.0,27.09,0.4,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4933,3102,24.8,23.2,24.8,19.0,44327,0.0,0.0,0,0,0,888593000.0,21.81,0.9,0,Công ty Cổ phần Cấp nước Đồng Nai,DNW,UPCOM,2016-03-16,,0.0,Dịch vụ,2022,11,16,556051000000.0
