session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8512,3743,4.02,4.04,4.09,4.02,143500,0.0,0.0,0,0,0,579000000.0,4.04,0.04,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,4,4,12386800000000.0
8511,3743,4.05,4.12,4.21,4.05,129300,0.0,0.0,0,0,0,534000000.0,4.12,0.12,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,4,5,11435900000000.0
8510,3743,4.19,4.25,4.4,4.19,449800,0.0,0.0,0,0,0,1927000000.0,4.25,0.15,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,4,6,14836000000000.0
8509,3743,4.3,4.15,4.3,4.15,67200,0.0,0.0,0,0,0,281000000.0,4.15,-0.15,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,4,7,9555430000000.0
8508,3743,4.2,4.16,4.24,4.15,183900,0.0,0.0,0,0,0,768000000.0,4.16,-0.04,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,4,10,13080300000000.0
8507,3743,4.19,4.2,4.2,4.14,39700,0.0,0.0,0,0,0,165000000.0,4.2,0.0,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,4,11,10352300000000.0
8506,3743,4.17,4.19,4.21,4.13,107200,0.0,0.0,0,0,0,446000000.0,4.19,-0.01,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,4,12,11237900000000.0
8505,3743,4.13,4.11,4.18,4.11,98300,0.0,0.0,0,0,0,405000000.0,4.11,-0.09,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,4,13,10048100000000.0
8504,3743,4.16,4.08,4.17,4.03,77000,0.0,0.0,0,0,0,315000000.0,4.08,-0.02,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,4,14,11983800000000.0
8503,3743,4.02,4.07,4.11,4.02,67400,0.0,0.0,0,0,0,274000000.0,4.07,-0.03,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,4,17,6714600000000.0
8502,3743,4.08,4.11,4.15,4.05,35500,0.0,0.0,0,0,0,145000000.0,4.11,0.01,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,4,18,8462260000000.0
8501,3743,4.12,4.08,4.12,4.07,31300,0.0,0.0,0,0,0,128000000.0,4.08,-0.02,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,4,19,8609420000000.0
8500,3743,4.08,4.09,4.13,4.06,66800,0.0,0.0,0,0,0,274000000.0,4.09,-0.01,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,4,20,5636530000000.0
8499,3743,4.12,4.08,4.12,4.06,70300,0.0,0.0,0,0,0,287000000.0,4.08,-0.02,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,4,21,8838180000000.0
8498,3743,4.1,4.3,4.3,4.05,106800,0.0,0.0,0,0,0,443000000.0,4.3,0.2,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,4,24,7199740000000.0
8497,3743,4.2,4.31,4.31,4.16,169700,0.0,0.0,0,0,0,723000000.0,4.31,0.01,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,4,25,8456240000000.0
8496,3743,4.31,4.61,4.61,4.22,741900,0.0,0.0,0,0,0,3320000000.0,4.61,0.31,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,4,26,7520090000000.0
8495,3743,4.69,4.92,4.93,4.6,1482900,0.0,0.0,0,0,0,7203000000.0,4.92,0.31,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,4,27,7600150000000.0
8494,3743,4.99,4.87,4.99,4.7,622400,0.0,0.0,0,0,0,3014000000.0,4.87,-0.05,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,4,28,9308330000000.0
8493,3743,4.8,5.05,5.14,4.8,458600,0.0,0.0,0,0,0,2288000000.0,5.05,0.18,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,5,4,9259100000000.0
8492,3743,4.96,4.9,5.06,4.85,511400,0.0,0.0,0,0,0,2510000000.0,4.9,-0.15,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,5,5,6891880000000.0
8491,3743,5.0,5.03,5.06,4.9,369700,0.0,0.0,0,0,0,1837000000.0,5.03,0.13,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,5,8,9352890000000.0
8490,3743,5.05,5.11,5.15,4.95,276800,0.0,0.0,0,0,0,1390000000.0,5.11,0.11,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,5,9,8040740000000.0
8489,3743,5.18,5.33,5.41,5.15,465300,0.0,0.0,0,0,0,2478000000.0,5.33,0.23,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,5,10,9830030000000.0
8488,3743,5.46,5.18,5.46,5.1,500200,0.0,0.0,0,0,0,2642000000.0,5.18,-0.12,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,5,11,10795100000000.0
8487,3743,5.18,5.2,5.27,5.12,231800,0.0,0.0,0,0,0,1198000000.0,5.2,0.0,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,5,12,11117600000000.0
8486,3743,5.2,5.23,5.35,5.2,284800,0.0,0.0,0,0,0,1502000000.0,5.23,0.03,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,5,15,12607000000000.0
8485,3743,5.22,5.2,5.3,5.15,170600,0.0,0.0,0,0,0,889000000.0,5.2,-0.03,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,5,16,9638180000000.0
8484,3743,5.2,5.35,5.5,5.13,327700,0.0,0.0,0,0,0,1738000000.0,5.35,0.15,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,5,17,11644500000000.0
8483,3743,5.35,5.22,5.35,5.22,222500,0.0,0.0,0,0,0,1168000000.0,5.22,-0.13,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,5,18,10252200000000.0
8482,3743,5.34,5.12,5.34,5.07,267200,0.0,0.0,0,0,0,1379000000.0,5.12,-0.1,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,5,19,10585100000000.0
8481,3743,5.11,5.08,5.15,5.0,285900,0.0,0.0,0,0,0,1451000000.0,5.08,-0.04,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,5,22,11015600000000.0
8480,3743,5.08,5.08,5.18,5.04,97100,0.0,0.0,0,0,0,492000000.0,5.08,0.0,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,5,23,11892800000000.0
8479,3743,5.09,5.12,5.17,5.06,246900,0.0,0.0,0,0,0,1261000000.0,5.12,0.04,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,5,24,11401200000000.0
8478,3743,5.12,5.14,5.17,5.1,220400,0.0,0.0,0,0,0,1135000000.0,5.14,0.02,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,5,25,10567700000000.0
8477,3743,5.16,5.18,5.29,5.16,212200,0.0,0.0,0,0,0,1107000000.0,5.18,0.04,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,5,26,9431780000000.0
8476,3743,5.28,5.29,5.38,5.21,369700,0.0,0.0,0,0,0,1957000000.0,5.29,0.11,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,5,29,11644700000000.0
8475,3743,5.29,5.32,5.38,5.25,252100,0.0,0.0,0,0,0,1335000000.0,5.32,0.03,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,5,30,13600100000000.0
8474,3743,5.32,5.55,5.6,5.32,577500,0.0,0.0,0,0,0,3174000000.0,5.55,0.23,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,5,31,14101800000000.0
8473,3743,5.55,5.71,5.74,5.55,447800,0.0,0.0,0,0,0,2537000000.0,5.71,0.16,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,6,1,12900900000000.0
8472,3743,5.78,5.4,5.78,5.4,431600,0.0,0.0,0,0,0,2390000000.0,5.4,-0.31,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,6,2,16880800000000.0
8471,3743,5.5,5.32,5.5,5.25,298900,0.0,0.0,0,0,0,1602000000.0,5.32,-0.08,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,6,5,16315900000000.0
8470,3743,5.3,5.42,5.47,5.3,182000,0.0,0.0,0,0,0,981000000.0,5.42,0.1,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,6,6,14344800000000.0
8469,3743,5.49,5.44,5.52,5.4,248900,0.0,0.0,0,0,0,1353000000.0,5.44,0.02,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,6,7,16516200000000.0
8468,3743,5.44,5.5,5.64,5.44,427100,0.0,0.0,0,0,0,2376000000.0,5.5,0.06,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,6,8,21011300000000.0
8467,3743,5.5,5.44,5.5,5.35,230200,0.0,0.0,0,0,0,1255000000.0,5.44,-0.06,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,6,9,15081000000000.0
8466,3743,5.44,5.59,5.63,5.44,359900,0.0,0.0,0,0,0,1994000000.0,5.59,0.15,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,6,12,13663900000000.0
8465,3743,5.65,5.75,5.79,5.65,523400,0.0,0.0,0,0,0,3003000000.0,5.75,0.16,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,6,13,15306100000000.0
8464,3743,5.78,5.56,5.86,5.56,375500,0.0,0.0,0,0,0,2145000000.0,5.56,-0.19,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,6,14,15155800000000.0
8463,3743,5.67,5.43,5.67,5.38,265000,0.0,0.0,0,0,0,1447000000.0,5.43,-0.13,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,6,15,12248800000000.0
8462,3743,5.53,5.36,5.53,5.05,246100,0.0,0.0,0,0,0,1325000000.0,5.36,-0.04,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,6,16,20355600000000.0
8461,3743,5.3,5.21,5.37,5.19,243700,0.0,0.0,0,0,0,1281000000.0,5.21,-0.19,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,6,19,12464500000000.0
8460,3743,5.13,5.24,5.25,5.13,165800,0.0,0.0,0,0,0,858000000.0,5.24,0.04,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,6,20,11228000000000.0
8459,3743,5.34,5.29,5.34,5.23,100500,0.0,0.0,0,0,0,530000000.0,5.29,0.09,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,6,21,15536000000000.0
8458,3743,5.3,5.33,5.38,5.26,180100,0.0,0.0,0,0,0,955000000.0,5.33,0.04,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,6,22,16240600000000.0
8457,3743,5.39,5.37,5.4,5.22,92000,0.0,0.0,0,0,0,493000000.0,5.37,0.07,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,6,23,16701800000000.0
8456,3743,5.4,5.3,5.4,5.2,135600,0.0,0.0,0,0,0,713000000.0,5.3,-0.1,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,6,26,18313600000000.0
8455,3743,5.33,5.3,5.33,5.23,95000,0.0,0.0,0,0,0,502000000.0,5.3,0.0,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,6,27,12764900000000.0
8454,3743,5.28,5.28,5.36,5.21,217000,0.0,0.0,0,0,0,1141000000.0,5.28,-0.02,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,6,28,15018300000000.0
8453,3743,5.28,5.25,5.28,5.21,86900,0.0,0.0,0,0,0,454000000.0,5.25,-0.05,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,6,29,15878300000000.0
8452,3743,5.23,5.17,5.27,5.17,136600,0.0,0.0,0,0,0,712000000.0,5.17,-0.13,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,6,30,10474000000000.0
8451,3743,5.2,5.28,5.3,5.19,125000,0.0,0.0,0,0,0,655000000.0,5.28,0.08,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,7,3,9707510000000.0
8450,3743,5.28,5.3,5.3,5.25,130400,0.0,0.0,0,0,0,687000000.0,5.3,0.0,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,7,4,12888600000000.0
8449,3743,5.33,5.37,5.42,5.31,171900,0.0,0.0,0,0,0,925000000.0,5.37,0.07,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,7,5,15276700000000.0
8448,3743,5.37,5.34,5.48,5.33,182000,0.0,0.0,0,0,0,983000000.0,5.34,-0.06,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,7,6,17364900000000.0
8447,3743,5.34,5.35,5.39,4.99,52700,0.0,0.0,0,0,0,280000000.0,5.35,0.05,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,7,7,14156400000000.0
8446,3743,5.43,5.36,5.44,5.34,57800,0.0,0.0,0,0,0,310000000.0,5.36,-0.04,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,7,10,16859800000000.0
8445,3743,5.38,5.38,5.43,5.33,97000,0.0,0.0,0,0,0,522000000.0,5.38,-0.02,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,7,11,16906300000000.0
8444,3743,5.38,5.36,5.39,5.35,52700,0.0,0.0,0,0,0,282000000.0,5.36,-0.04,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,7,12,14380800000000.0
8443,3743,5.36,5.45,5.49,5.35,349900,0.0,0.0,0,0,0,1900000000.0,5.45,0.05,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,7,13,15494600000000.0
8442,3743,5.5,5.4,5.53,5.37,108100,0.0,0.0,0,0,0,586000000.0,5.4,-0.1,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,7,14,19329000000000.0
8441,3743,5.4,5.43,5.48,5.4,196900,0.0,0.0,0,0,0,1068000000.0,5.43,0.03,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,7,17,16810500000000.0
8440,3743,5.44,5.35,5.44,5.3,178200,0.0,0.0,0,0,0,958000000.0,5.35,-0.05,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,7,18,14914800000000.0
8439,3743,5.35,5.36,5.4,5.21,110100,0.0,0.0,0,0,0,585000000.0,5.36,-0.04,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,7,19,15498400000000.0
8438,3743,5.35,5.38,5.38,5.26,47700,0.0,0.0,0,0,0,254000000.0,5.38,-0.02,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,7,20,15475200000000.0
8437,3743,5.33,5.38,5.46,5.33,159900,0.0,0.0,0,0,0,865000000.0,5.38,-0.02,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,7,21,18451000000000.0
8436,3743,5.47,5.58,5.6,5.38,453300,0.0,0.0,0,0,0,2498000000.0,5.58,0.18,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,7,24,18688000000000.0
8435,3743,5.61,5.64,5.79,5.3,577100,0.0,0.0,0,0,0,3251000000.0,5.64,0.04,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,7,25,18592800000000.0
8434,3743,5.68,5.66,5.77,5.66,450400,0.0,0.0,0,0,0,2574000000.0,5.66,0.02,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,7,26,16647500000000.0
8433,3743,5.69,5.6,5.76,5.55,221600,0.0,0.0,0,0,0,1240000000.0,5.6,-0.1,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,7,27,20936500000000.0
8432,3743,5.51,5.65,5.66,5.51,200500,0.0,0.0,0,0,0,1124000000.0,5.65,0.05,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,7,28,20575600000000.0
8431,3743,5.64,5.66,5.9,5.52,364800,0.0,0.0,0,0,0,2068000000.0,5.66,-0.04,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,7,31,22454200000000.0
8430,3743,5.72,5.65,5.75,5.65,376400,0.0,0.0,0,0,0,2147000000.0,5.65,-0.05,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,8,1,24938500000000.0
8429,3743,5.7,5.64,5.7,5.57,182400,0.0,0.0,0,0,0,1024000000.0,5.64,-0.06,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,8,2,17143200000000.0
8428,3743,5.6,5.55,5.64,5.54,273600,0.0,0.0,0,0,0,1528000000.0,5.55,-0.05,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,8,3,20461800000000.0
8427,3743,5.65,5.62,5.65,5.54,165600,0.0,0.0,0,0,0,927000000.0,5.62,0.07,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,8,4,22079100000000.0
8426,3743,5.63,5.69,5.74,5.63,331500,0.0,0.0,0,0,0,1889000000.0,5.69,0.07,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,8,7,22003800000000.0
8425,3743,5.78,5.72,5.78,5.69,206000,0.0,0.0,0,0,0,1177000000.0,5.72,0.03,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,8,8,21269100000000.0
8424,3743,5.75,6.08,6.08,5.68,669700,0.0,0.0,0,0,0,3979000000.0,6.08,0.36,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,8,9,19924900000000.0
8423,3743,6.1,6.06,6.3,6.0,306000,0.0,0.0,0,0,0,1878000000.0,6.06,-0.02,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,8,10,19577700000000.0
8422,3743,6.1,5.86,6.1,5.82,373500,0.0,0.0,0,0,0,2221000000.0,5.86,-0.2,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,8,11,20700500000000.0
8421,3743,5.86,5.86,5.99,5.83,339600,0.0,0.0,0,0,0,1993000000.0,5.86,-0.04,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,8,14,22022800000000.0
8420,3743,5.86,5.95,6.02,5.86,189500,0.0,0.0,0,0,0,1127000000.0,5.95,0.05,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,8,15,17711800000000.0
8419,3743,5.96,5.92,5.98,5.87,165500,0.0,0.0,0,0,0,977000000.0,5.92,-0.08,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,8,16,19056000000000.0
8418,3743,5.9,5.76,5.9,5.75,303800,0.0,0.0,0,0,0,1766000000.0,5.76,-0.14,0,Công ty Cổ phần An Tiến Industries,HII,HOSE,2017-06-22,,0.0,Nguyên vật liệu,2023,8,17,23722700000000.0
