session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4806,3280,33.5,33.5,33.5,33.5,100,0.0,0.0,0,0,0,3350000.0,33.5,4.3,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,6,1,784243000000.0
4805,3280,33.5,33.5,33.5,33.5,3,0.0,0.0,0,0,0,89100.0,33.5,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,6,2,911677000000.0
4804,3280,33.0,28.5,33.0,28.5,511,0.0,0.0,0,0,0,15019000.0,28.5,-5.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,6,5,850691000000.0
4803,3280,25.0,25.0,26.0,25.0,2259,0.0,0.0,0,0,0,56575000.0,25.0,-4.4,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,6,6,735226000000.0
4802,3280,21.3,21.3,21.3,21.3,200,0.0,0.0,0,0,0,4260000.0,21.3,-3.7,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,6,7,779549000000.0
4801,3280,21.3,21.3,21.3,21.3,0,0.0,0.0,0,0,0,0.0,21.3,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,6,8,972083000000.0
4800,3280,21.0,24.4,24.4,21.0,600,0.0,0.0,0,0,0,13620000.0,24.4,3.1,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,6,9,784155000000.0
4799,3280,22.7,22.7,22.7,22.7,100,0.0,0.0,0,0,0,2270000.0,22.7,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,6,12,637523000000.0
4798,3280,22.7,22.7,22.7,22.7,0,0.0,0.0,0,0,0,0.0,22.7,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,6,14,763309000000.0
4797,3280,23.0,23.0,23.0,23.0,1100,0.0,0.0,0,0,0,25300000.0,23.0,0.3,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,6,15,619574000000.0
4796,3280,23.0,23.0,23.0,23.0,300,0.0,0.0,0,0,0,6900000.0,23.0,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,6,16,897713000000.0
4795,3280,24.5,24.5,24.5,24.5,100,0.0,0.0,0,0,0,2450000.0,24.5,1.5,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,6,19,554708000000.0
4794,3280,24.5,24.5,24.5,24.5,0,0.0,0.0,0,0,0,0.0,24.5,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,6,20,557490000000.0
4793,3280,27.9,27.9,27.9,27.9,100,0.0,0.0,0,0,0,2790000.0,27.9,3.4,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,6,21,817903000000.0
4792,3280,27.9,27.0,27.9,27.0,500,0.0,0.0,0,0,0,13750000.0,27.0,-0.9,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,6,22,833329000000.0
4791,3280,27.5,27.0,27.5,27.0,801,0.0,0.0,0,0,0,21977000.0,27.0,-0.5,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,6,23,847219000000.0
4790,3280,24.3,24.3,24.3,24.3,500,0.0,0.0,0,0,0,12150000.0,24.3,-3.1,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,6,26,860095000000.0
4789,3280,24.3,24.3,24.3,24.3,0,0.0,0.0,0,0,0,0.0,24.3,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,6,27,567850000000.0
4788,3280,24.3,24.3,24.3,24.3,1,0.0,0.0,0,0,0,24000.0,24.3,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,6,28,659102000000.0
4787,3280,24.3,24.3,24.3,24.3,400,0.0,0.0,0,0,0,9720000.0,24.3,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,6,29,666695000000.0
4786,3280,24.3,24.3,24.3,24.3,1,0.0,0.0,0,0,0,23000.0,24.3,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,6,30,543269000000.0
4785,3280,24.3,24.3,24.3,24.3,0,0.0,0.0,0,0,0,0.0,24.3,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,7,3,477651000000.0
4784,3280,24.3,24.3,24.3,24.3,1,0.0,0.0,0,0,0,23000.0,24.3,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,7,4,638481000000.0
4783,3280,20.7,20.8,20.8,20.7,500,0.0,0.0,0,0,0,10360000.0,20.8,-3.5,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,7,5,701030000000.0
4782,3280,21.0,20.7,21.0,20.7,700,0.0,0.0,0,0,0,14520000.0,20.7,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,7,6,637903000000.0
4781,3280,20.7,21.0,21.0,20.7,500,0.0,0.0,0,0,0,10380000.0,21.0,0.3,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,7,7,729580000000.0
4780,3280,17.7,21.0,21.0,17.7,300,0.0,0.0,0,0,0,5950000.0,21.0,0.2,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,7,10,1270370000000.0
4779,3280,19.8,19.8,19.8,19.8,0,0.0,0.0,0,0,0,0.0,19.8,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,7,11,779753000000.0
4778,3280,22.0,22.0,22.0,22.0,100,0.0,0.0,0,0,0,2200000.0,22.0,2.2,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,7,12,885074000000.0
4777,3280,25.3,25.3,25.3,25.3,100,0.0,0.0,0,0,0,2530000.0,25.3,3.3,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,7,13,793503000000.0
4776,3280,23.9,25.3,23.9,23.9,1,0.0,0.0,0,0,0,23000.0,25.3,1.4,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,7,14,907996000000.0
4775,3280,23.9,23.9,23.9,23.9,0,0.0,0.0,0,0,0,0.0,23.9,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,7,17,838562000000.0
4774,3280,23.9,23.9,23.9,23.9,0,0.0,0.0,0,0,0,0.0,23.9,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,7,18,673486000000.0
4773,3280,23.9,25.3,23.9,23.9,3,0.0,0.0,0,0,0,66000.0,25.3,1.4,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,7,19,739111000000.0
4772,3280,23.9,25.3,23.9,23.9,35,0.0,0.0,0,0,0,797800.0,25.3,1.4,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,7,20,602157000000.0
4771,3280,23.9,23.9,23.9,23.9,0,0.0,0.0,0,0,0,0.0,23.9,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,7,21,778375000000.0
4770,3280,20.4,20.7,20.7,20.4,400,0.0,0.0,0,0,0,8230000.0,20.7,-3.2,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,7,24,1006820000000.0
4769,3280,21.1,21.1,21.1,21.1,100,0.0,0.0,0,0,0,2110000.0,21.1,0.5,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,7,25,912745000000.0
4768,3280,21.1,21.1,21.1,21.1,0,0.0,0.0,0,0,0,0.0,21.1,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,7,26,742424000000.0
4767,3280,21.0,21.0,21.0,21.0,300,0.0,0.0,0,0,0,6300000.0,21.0,-0.1,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,7,28,826488000000.0
4766,3280,19.3,19.3,19.3,19.3,100,0.0,0.0,0,0,0,1930000.0,19.3,-1.7,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,7,31,1269880000000.0
4765,3280,20.6,20.6,20.6,20.6,100,0.0,0.0,0,0,0,2060000.0,20.6,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,8,3,1013090000000.0
4764,3280,20.6,22.0,22.0,20.6,200,0.0,0.0,0,0,0,4260000.0,22.0,1.4,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,8,4,1247860000000.0
4763,3280,21.3,21.3,21.3,21.3,200,0.0,0.0,0,0,0,4260000.0,21.3,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,8,7,1143560000000.0
4762,3280,21.3,21.3,21.3,21.3,0,0.0,0.0,0,0,0,0.0,21.3,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,8,8,1123310000000.0
4761,3280,21.3,21.3,21.3,21.3,400,0.0,0.0,0,0,0,8520000.0,21.3,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,8,9,1068850000000.0
4760,3280,21.3,21.7,21.7,21.3,1200,0.0,0.0,0,0,0,25600000.0,21.7,0.4,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,8,10,1109030000000.0
4759,3280,21.3,21.3,21.3,21.3,2,0.0,0.0,0,0,0,44000.0,21.3,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,8,11,1164620000000.0
4758,3280,20.0,20.0,20.0,20.0,100,0.0,0.0,0,0,0,2000000.0,20.0,-1.3,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,8,14,877663000000.0
4757,3280,20.0,20.0,20.0,20.0,300,0.0,0.0,0,0,0,6000000.0,20.0,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,8,15,859845000000.0
4756,3280,20.0,20.0,20.0,20.0,0,0.0,0.0,0,0,0,0.0,20.0,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,8,16,851752000000.0
4755,3280,21.1,21.1,21.1,21.1,200,0.0,0.0,0,0,0,4220000.0,21.1,1.1,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,8,17,981925000000.0
4754,3280,21.0,21.0,21.0,21.0,500,0.0,0.0,0,0,0,10500000.0,21.0,-0.1,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,8,18,1755080000000.0
4753,3280,21.0,21.0,21.0,21.0,1,0.0,0.0,0,0,0,21000.0,21.0,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,8,21,687691000000.0
4752,3280,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,21.0,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,8,22,619428000000.0
4751,3280,21.0,21.0,21.0,21.0,500,0.0,0.0,0,0,0,10500000.0,21.0,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,8,23,428211000000.0
4750,3280,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,21.0,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,8,24,575149000000.0
4749,3280,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,21.0,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,8,25,647039000000.0
4748,3280,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,21.0,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,8,28,576712000000.0
4747,3280,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,21.0,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,8,29,772956000000.0
4746,3280,21.0,21.0,21.0,21.0,500,0.0,0.0,0,0,0,10500000.0,21.0,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,8,30,586790000000.0
4745,3280,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,21.0,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,8,31,730119000000.0
4744,3280,21.0,21.0,21.0,21.0,400,0.0,0.0,0,0,0,8400000.0,21.0,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,9,5,825245000000.0
4743,3280,21.0,21.0,21.0,21.0,1,0.0,0.0,0,0,0,17900.0,21.0,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,9,6,1223680000000.0
4742,3280,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,21.0,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,9,7,964664000000.0
4741,3280,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,21.0,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,9,8,1066720000000.0
4740,3280,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,21.0,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,9,11,1221320000000.0
4739,3280,21.0,21.0,21.0,21.0,200,0.0,0.0,0,0,0,4200000.0,21.0,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,9,12,866340000000.0
4738,3280,22.5,24.1,24.1,22.5,2135,0.0,0.0,0,0,0,51183500.0,24.1,3.1,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,9,13,1392960000000.0
4737,3280,24.0,27.6,27.6,24.0,200,0.0,0.0,0,0,0,5160000.0,27.6,3.6,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,9,14,1011600000000.0
4736,3280,22.0,29.0,29.0,22.0,300,0.0,0.0,0,0,0,7300000.0,29.0,3.2,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,9,15,868760000000.0
4735,3280,27.0,26.0,27.0,23.0,402,0.0,0.0,0,0,0,9952000.0,26.0,1.7,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,9,18,761763000000.0
4734,3280,24.8,24.8,24.8,24.8,301,0.0,0.0,0,0,0,7464800.0,24.8,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,9,19,738083000000.0
4733,3280,24.7,24.7,24.7,24.5,1500,0.0,0.0,0,0,0,37010000.0,24.7,-0.1,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,9,20,757616000000.0
4732,3280,24.7,24.7,24.7,24.7,0,0.0,0.0,0,0,0,0.0,24.7,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,9,21,1122400000000.0
4731,3280,21.4,21.4,21.4,21.4,100,0.0,0.0,0,0,0,2140000.0,21.4,-3.3,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,9,22,1367230000000.0
4730,3280,21.4,21.4,21.4,21.4,1102,0.0,0.0,0,0,0,23582000.0,21.4,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,9,25,1140200000000.0
4729,3280,21.4,21.4,21.4,21.4,0,0.0,0.0,0,0,0,0.0,21.4,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,9,26,857658000000.0
4728,3280,21.4,21.4,21.4,21.4,10,0.0,0.0,0,0,0,214000.0,21.4,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,9,27,855741000000.0
4727,3280,21.4,21.4,21.4,21.4,110,0.0,0.0,0,0,0,2355000.0,21.4,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,9,28,751249000000.0
4726,3280,21.5,21.5,21.5,21.5,930,0.0,0.0,0,0,0,20010000.0,21.5,0.1,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,9,29,536271000000.0
4725,3280,21.5,21.5,21.5,21.5,6,0.0,0.0,0,0,0,129000.0,21.5,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,10,2,553845000000.0
4724,3280,21.5,21.5,21.5,21.5,0,0.0,0.0,0,0,0,0.0,21.5,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,10,3,980988000000.0
4723,3280,21.5,21.5,21.5,21.5,0,0.0,0.0,0,0,0,0.0,21.5,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,10,4,546843000000.0
4722,3280,21.0,21.0,21.0,21.0,100,0.0,0.0,0,0,0,2100000.0,21.0,-0.5,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,10,5,584652000000.0
4721,3280,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,21.0,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,10,6,513676000000.0
4720,3280,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,21.0,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,10,9,529047000000.0
4719,3280,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,21.0,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,10,10,692166000000.0
4718,3280,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,21.0,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,10,11,586007000000.0
4717,3280,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,21.0,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,10,12,561842000000.0
4716,3280,21.2,21.2,21.2,21.2,200,0.0,0.0,0,0,0,4240000.0,21.2,0.2,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,10,13,624944000000.0
4715,3280,21.9,21.9,21.9,21.9,800,0.0,0.0,0,0,0,17520000.0,21.9,0.7,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,10,16,713124000000.0
4714,3280,21.9,21.9,21.9,21.9,0,0.0,0.0,0,0,0,0.0,21.9,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,10,17,752963000000.0
4713,3280,20.5,20.8,20.8,20.5,1200,0.0,0.0,0,0,0,24900000.0,20.8,-1.1,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,10,18,865640000000.0
4712,3280,20.8,20.8,20.8,20.8,0,0.0,0.0,0,0,0,0.0,20.8,0.0,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,10,19,484743000000.0
4711,3280,18.0,20.1,20.1,18.0,1500,0.0,0.0,0,0,0,29520000.0,20.1,-0.7,0,Công ty Cổ phần Dịch vụ Đô thị Bà Rịa,BRS,UPCOM,2017-01-24,,0.0,Dịch vụ,2023,10,20,566432000000.0
