session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8494,3700,42.8,43.2,43.3,42.45,93200,0.0,0.0,0,0,0,3991000000.0,34.56,0.1,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,4,28,9308330000000.0
8493,3700,43.15,45.9,45.9,42.75,76600,0.0,0.0,0,0,0,3445000000.0,36.72,2.7,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,5,4,9259100000000.0
8492,3700,45.8,44.5,45.8,44.4,154400,0.0,0.0,0,0,0,6941000000.0,35.6,-1.4,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,5,5,6891880000000.0
8491,3700,44.5,44.85,46.0,44.45,105500,0.0,0.0,0,0,0,4737000000.0,35.88,0.35,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,5,8,9352890000000.0
8490,3700,44.85,43.9,44.85,43.9,221100,0.0,0.0,0,0,0,9788000000.0,35.12,-1.0,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,5,9,8040740000000.0
8489,3700,43.8,44.0,44.0,43.0,44000,0.0,0.0,0,0,0,1923000000.0,35.2,0.1,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,5,10,9830030000000.0
8488,3700,44.0,44.2,44.5,43.65,49000,0.0,0.0,0,0,0,2156000000.0,35.36,0.2,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,5,11,10795100000000.0
8487,3700,43.85,43.9,44.9,43.85,35200,0.0,0.0,0,0,0,1561000000.0,35.12,-0.3,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,5,12,11117600000000.0
8486,3700,43.6,44.45,44.55,43.5,41800,0.0,0.0,0,0,0,1842000000.0,35.56,0.55,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,5,15,12607000000000.0
8485,3700,43.9,44.2,44.45,43.8,28400,0.0,0.0,0,0,0,1249000000.0,35.36,-0.25,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,5,16,9638180000000.0
8484,3700,43.6,44.4,44.4,43.6,10600,0.0,0.0,0,0,0,465000000.0,35.52,0.2,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,5,17,11644500000000.0
8483,3700,44.0,44.25,44.35,43.65,46200,0.0,0.0,0,0,0,2030000000.0,35.4,-0.15,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,5,18,10252200000000.0
8482,3700,43.65,44.9,44.9,43.6,74700,0.0,0.0,0,0,0,3328000000.0,35.92,0.65,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,5,19,10585100000000.0
8481,3700,44.9,44.8,44.9,44.05,29700,0.0,0.0,0,0,0,1312000000.0,35.84,-0.1,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,5,22,11015600000000.0
8480,3700,44.4,44.6,44.7,44.05,33600,0.0,0.0,0,0,0,1497000000.0,35.68,-0.2,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,5,23,11892800000000.0
8479,3700,44.15,44.8,44.9,44.1,52800,0.0,0.0,0,0,0,2358000000.0,35.84,0.2,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,5,24,11401200000000.0
8478,3700,44.1,46.0,46.5,44.1,161200,0.0,0.0,0,0,0,7353000000.0,36.8,1.2,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,5,25,10567700000000.0
8477,3700,46.0,46.1,46.55,46.0,75100,0.0,0.0,0,0,0,3472000000.0,36.88,0.1,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,5,26,9431780000000.0
8476,3700,46.3,46.1,46.3,46.0,25000,0.0,0.0,0,0,0,1152000000.0,36.88,0.0,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,5,29,11644700000000.0
8475,3700,45.15,46.1,46.1,45.15,70700,0.0,0.0,0,0,0,3251000000.0,36.88,0.0,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,5,30,13600100000000.0
8474,3700,46.0,46.0,46.0,45.8,30800,0.0,0.0,0,0,0,1415000000.0,36.8,-0.1,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,5,31,14101800000000.0
8473,3700,45.8,44.15,46.1,44.15,77800,0.0,0.0,0,0,0,3516000000.0,35.32,-1.85,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,6,1,12900900000000.0
8472,3700,44.5,45.8,45.8,44.5,38500,0.0,0.0,0,0,0,1734000000.0,36.64,1.65,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,6,2,16880800000000.0
8471,3700,45.8,45.45,45.8,44.2,16900,0.0,0.0,0,0,0,761000000.0,36.36,-0.35,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,6,5,16315900000000.0
8470,3700,45.4,45.2,45.4,44.5,39600,0.0,0.0,0,0,0,1782000000.0,36.16,-0.25,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,6,6,14344800000000.0
8469,3700,45.1,45.4,45.4,44.7,16800,0.0,0.0,0,0,0,757000000.0,36.32,0.2,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,6,7,16516200000000.0
8468,3700,45.3,45.0,45.4,45.0,32300,0.0,0.0,0,0,0,1459000000.0,36.0,-0.4,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,6,8,21011300000000.0
8467,3700,45.1,48.15,48.15,45.1,650600,0.0,0.0,0,0,0,30921000000.0,38.52,3.15,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,6,9,15081000000000.0
8466,3700,50.5,49.5,51.2,49.5,150300,0.0,0.0,0,0,0,7554000000.0,39.6,1.35,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,6,12,13663900000000.0
8465,3700,49.6,49.0,50.0,48.5,144900,0.0,0.0,0,0,0,7119000000.0,39.2,-0.5,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,6,13,15306100000000.0
8464,3700,50.9,48.7,50.9,48.7,107000,0.0,0.0,0,0,0,5245000000.0,38.96,-0.3,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,6,14,15155800000000.0
8463,3700,48.8,48.0,49.5,48.0,46000,0.0,0.0,0,0,0,2225000000.0,38.4,-0.7,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,6,15,12248800000000.0
8462,3700,48.1,49.45,49.8,47.5,171400,0.0,0.0,0,0,0,8378000000.0,39.56,1.45,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,6,16,20355600000000.0
8461,3700,49.7,49.4,49.8,49.0,31600,0.0,0.0,0,0,0,1559000000.0,39.52,-0.1,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,6,19,12464500000000.0
8460,3700,49.5,50.0,50.9,49.5,95600,0.0,0.0,0,0,0,4804000000.0,40.0,0.6,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,6,20,11228000000000.0
8459,3700,50.0,49.7,50.0,48.7,250900,0.0,0.0,0,0,0,12368000000.0,39.76,-0.3,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,6,21,15536000000000.0
8458,3700,49.9,49.3,49.9,49.3,245700,0.0,0.0,0,0,0,12138000000.0,39.44,-0.4,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,6,22,16240600000000.0
8457,3700,49.9,49.5,49.9,49.3,312100,0.0,0.0,0,0,0,15443000000.0,39.6,0.2,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,6,23,16701800000000.0
8456,3700,49.5,50.7,50.8,48.8,85000,0.0,0.0,0,0,0,4245000000.0,40.56,1.2,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,6,26,18313600000000.0
8455,3700,50.5,50.8,51.7,50.5,96000,0.0,0.0,0,0,0,4904000000.0,40.64,0.1,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,6,27,12764900000000.0
8454,3700,50.8,50.7,51.8,50.7,64100,0.0,0.0,0,0,0,3273000000.0,40.56,-0.1,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,6,28,15018300000000.0
8453,3700,50.7,50.7,51.0,50.0,47500,0.0,0.0,0,0,0,2394000000.0,40.56,0.0,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,6,29,15878300000000.0
8452,3700,49.7,49.75,50.8,49.7,46800,0.0,0.0,0,0,0,2339000000.0,39.8,-0.95,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,6,30,10474000000000.0
8451,3700,49.4,50.2,50.5,49.4,90100,0.0,0.0,0,0,0,4494000000.0,40.16,0.4,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,7,3,9707510000000.0
8450,3700,50.5,50.3,50.6,50.0,69400,0.0,0.0,0,0,0,3488000000.0,40.24,0.1,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,7,4,12888600000000.0
8449,3700,50.0,50.1,50.3,49.7,87900,0.0,0.0,0,0,0,4394000000.0,40.08,-0.2,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,7,5,15276700000000.0
8448,3700,50.2,51.6,51.6,49.9,110100,0.0,0.0,0,0,0,5574000000.0,41.28,1.5,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,7,6,17364900000000.0
8447,3700,51.6,51.1,51.7,51.1,52100,0.0,0.0,0,0,0,2677000000.0,40.88,-0.5,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,7,7,14156400000000.0
8446,3700,51.5,52.6,52.7,51.1,114500,0.0,0.0,0,0,0,5956000000.0,42.08,1.5,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,7,10,16859800000000.0
8445,3700,52.6,52.0,52.6,52.0,30700,0.0,0.0,0,0,0,1606000000.0,41.6,-0.6,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,7,11,16906300000000.0
8444,3700,52.5,52.3,52.5,51.3,44300,0.0,0.0,0,0,0,2297000000.0,41.84,0.3,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,7,12,14380800000000.0
8443,3700,52.0,51.3,52.0,51.3,85000,0.0,0.0,0,0,0,4375000000.0,41.04,-1.0,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,7,13,15494600000000.0
8442,3700,51.7,51.4,52.4,51.0,181100,0.0,0.0,0,0,0,9325000000.0,41.12,0.1,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,7,14,19329000000000.0
8441,3700,50.8,51.9,52.0,50.8,122200,0.0,0.0,0,0,0,6333000000.0,41.52,0.5,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,7,17,16810500000000.0
8440,3700,51.0,52.2,52.4,51.0,63700,0.0,0.0,0,0,0,3318000000.0,41.76,0.3,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,7,18,14914800000000.0
8439,3700,52.6,52.9,52.9,52.0,218100,0.0,0.0,0,0,0,11430000000.0,42.32,0.7,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,7,19,15498400000000.0
8438,3700,52.5,54.6,55.2,52.5,223000,0.0,0.0,0,0,0,12092000000.0,43.68,1.7,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,7,20,15475200000000.0
8437,3700,54.5,53.0,54.5,52.0,200800,0.0,0.0,0,0,0,10595000000.0,42.4,-1.6,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,7,21,18451000000000.0
8436,3700,53.0,54.0,54.5,52.0,172700,0.0,0.0,0,0,0,9224000000.0,43.2,1.0,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,7,24,18688000000000.0
8435,3700,55.0,54.0,55.0,53.6,62100,0.0,0.0,0,0,0,3367000000.0,43.2,0.0,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,7,25,18592800000000.0
8434,3700,54.0,53.4,54.0,53.0,78000,0.0,0.0,0,0,0,4153000000.0,42.72,-0.6,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,7,26,16647500000000.0
8433,3700,53.4,52.1,54.0,52.0,87300,0.0,0.0,0,0,0,4587000000.0,41.68,-1.3,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,7,27,20936500000000.0
8432,3700,52.3,52.8,53.0,52.1,37200,0.0,0.0,0,0,0,1949000000.0,42.24,0.7,0,Công ty Cổ phần Dược - Trang thiết bị Y tế Bình Định (Bidiphar),DBD,HOSE,2018-06-15,,0.0,Y tế,2023,7,28,20575600000000.0
