session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,3268,8.7,8.3,8.7,8.3,1039200,0.0,0.0,0,0,0,8776160000.0,7.98,-0.4,0,Tổng công ty 36 - CTCP,G36,UPCOM,2016-12-26,,0.0,Bất động sản và Xây dựng,2023,5,17,596787000000.0
4816,3268,8.4,8.4,8.5,8.2,671943,0.0,0.0,0,0,0,5592750000.0,8.08,0.0,0,Tổng công ty 36 - CTCP,G36,UPCOM,2016-12-26,,0.0,Bất động sản và Xây dựng,2023,5,18,452755000000.0
4815,3268,8.4,8.6,8.6,8.3,740957,0.0,0.0,0,0,0,6252900000.0,8.27,0.3,0,Tổng công ty 36 - CTCP,G36,UPCOM,2016-12-26,,0.0,Bất động sản và Xây dựng,2023,5,19,610612000000.0
4814,3268,8.3,8.9,9.2,8.3,1097990,0.0,0.0,0,0,0,9717870000.0,8.56,0.5,0,Tổng công ty 36 - CTCP,G36,UPCOM,2016-12-26,,0.0,Bất động sản và Xây dựng,2023,5,22,541384000000.0
4813,3268,8.9,8.8,9.1,8.5,747787,0.0,0.0,0,0,0,6519330000.0,8.47,-0.1,0,Tổng công ty 36 - CTCP,G36,UPCOM,2016-12-26,,0.0,Bất động sản và Xây dựng,2023,5,23,589042000000.0
4812,3268,8.7,8.8,8.9,8.6,757749,0.0,0.0,0,0,0,6610220000.0,8.47,0.1,0,Tổng công ty 36 - CTCP,G36,UPCOM,2016-12-26,,0.0,Bất động sản và Xây dựng,2023,5,24,417134000000.0
4811,3268,8.8,8.7,8.8,8.6,708337,0.0,0.0,0,0,0,6136840000.0,8.37,0.0,0,Tổng công ty 36 - CTCP,G36,UPCOM,2016-12-26,,0.0,Bất động sản và Xây dựng,2023,5,25,457573000000.0
4810,3268,8.7,8.9,9.2,8.7,1424060,0.0,0.0,0,0,0,12701900000.0,8.56,0.2,0,Tổng công ty 36 - CTCP,G36,UPCOM,2016-12-26,,0.0,Bất động sản và Xây dựng,2023,5,26,867663000000.0
4809,3268,8.9,9.2,9.2,8.9,926208,0.0,0.0,0,0,0,8418840000.0,8.85,0.3,0,Tổng công ty 36 - CTCP,G36,UPCOM,2016-12-26,,0.0,Bất động sản và Xây dựng,2023,5,29,598726000000.0
4808,3268,9.2,9.1,9.3,9.0,1057390,0.0,0.0,0,0,0,9627630000.0,8.75,0.0,0,Tổng công ty 36 - CTCP,G36,UPCOM,2016-12-26,,0.0,Bất động sản và Xây dựng,2023,5,30,797759000000.0
4807,3268,9.1,9.4,9.5,9.1,1343320,0.0,0.0,0,0,0,12568600000.0,9.04,0.3,0,Tổng công ty 36 - CTCP,G36,UPCOM,2016-12-26,,0.0,Bất động sản và Xây dựng,2023,5,31,860345000000.0
