session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,3392,42.0,40.9,42.0,38.4,900,0.0,0.0,0,0,0,35860000.0,39.05,0.6,0,Công ty Cổ phần Thuốc Thú y Trung ương NAVETCO,VET,UPCOM,2017-12-13,,0.0,Nông nghiệp,2023,5,18,452755000000.0
4815,3392,41.5,41.3,41.9,38.5,1000,0.0,0.0,0,0,0,40420000.0,39.44,1.5,0,Công ty Cổ phần Thuốc Thú y Trung ương NAVETCO,VET,UPCOM,2017-12-13,,0.0,Nông nghiệp,2023,5,19,610612000000.0
4814,3392,41.6,39.5,41.7,37.3,2200,0.0,0.0,0,0,0,85220000.0,37.72,-0.9,0,Công ty Cổ phần Thuốc Thú y Trung ương NAVETCO,VET,UPCOM,2017-12-13,,0.0,Nông nghiệp,2023,5,22,541384000000.0
4813,3392,40.6,38.6,40.6,37.5,2100,0.0,0.0,0,0,0,80190000.0,36.86,-0.1,0,Công ty Cổ phần Thuốc Thú y Trung ương NAVETCO,VET,UPCOM,2017-12-13,,0.0,Nông nghiệp,2023,5,23,589042000000.0
4812,3392,38.9,38.0,38.9,37.4,5700,0.0,0.0,0,0,0,216840000.0,36.28,-0.2,0,Công ty Cổ phần Thuốc Thú y Trung ương NAVETCO,VET,UPCOM,2017-12-13,,0.0,Nông nghiệp,2023,5,24,417134000000.0
4811,3392,38.5,38.0,38.5,37.9,1200,0.0,0.0,0,0,0,45790000.0,36.28,0.0,0,Công ty Cổ phần Thuốc Thú y Trung ương NAVETCO,VET,UPCOM,2017-12-13,,0.0,Nông nghiệp,2023,5,25,457573000000.0
4810,3392,38.5,38.0,38.5,37.5,1100,0.0,0.0,0,0,0,41650000.0,36.28,-0.2,0,Công ty Cổ phần Thuốc Thú y Trung ương NAVETCO,VET,UPCOM,2017-12-13,,0.0,Nông nghiệp,2023,5,26,867663000000.0
4809,3392,38.7,38.0,38.7,35.0,4000,0.0,0.0,0,0,0,148760000.0,36.28,0.1,0,Công ty Cổ phần Thuốc Thú y Trung ương NAVETCO,VET,UPCOM,2017-12-13,,0.0,Nông nghiệp,2023,5,29,598726000000.0
4808,3392,38.8,37.8,38.8,36.2,2500,0.0,0.0,0,0,0,93030000.0,36.09,0.6,0,Công ty Cổ phần Thuốc Thú y Trung ương NAVETCO,VET,UPCOM,2017-12-13,,0.0,Nông nghiệp,2023,5,30,797759000000.0
4807,3392,37.0,37.2,37.5,37.0,3800,0.0,0.0,0,0,0,141180000.0,35.52,0.0,0,Công ty Cổ phần Thuốc Thú y Trung ương NAVETCO,VET,UPCOM,2017-12-13,,0.0,Nông nghiệp,2023,5,31,860345000000.0
4806,3392,37.3,37.2,37.3,35.9,2500,0.0,0.0,0,0,0,91960000.0,35.52,0.0,0,Công ty Cổ phần Thuốc Thú y Trung ương NAVETCO,VET,UPCOM,2017-12-13,,0.0,Nông nghiệp,2023,6,1,784243000000.0
4805,3392,36.8,37.2,37.2,36.0,9200,0.0,0.0,0,0,0,335600000.0,35.52,0.4,0,Công ty Cổ phần Thuốc Thú y Trung ương NAVETCO,VET,UPCOM,2017-12-13,,0.0,Nông nghiệp,2023,6,2,911677000000.0
4804,3392,37.4,37.0,37.4,36.0,1700,0.0,0.0,0,0,0,62070000.0,35.33,0.5,0,Công ty Cổ phần Thuốc Thú y Trung ương NAVETCO,VET,UPCOM,2017-12-13,,0.0,Nông nghiệp,2023,6,5,850691000000.0
4803,3392,36.5,36.6,36.6,35.3,4800,0.0,0.0,0,0,0,173340000.0,34.95,0.1,0,Công ty Cổ phần Thuốc Thú y Trung ương NAVETCO,VET,UPCOM,2017-12-13,,0.0,Nông nghiệp,2023,6,6,735226000000.0
4802,3392,36.7,36.2,36.7,35.1,3900,0.0,0.0,0,0,0,141200000.0,34.57,0.1,0,Công ty Cổ phần Thuốc Thú y Trung ương NAVETCO,VET,UPCOM,2017-12-13,,0.0,Nông nghiệp,2023,6,7,779549000000.0
4801,3392,36.8,36.1,36.8,35.1,2900,0.0,0.0,0,0,0,103960000.0,34.47,-0.1,0,Công ty Cổ phần Thuốc Thú y Trung ương NAVETCO,VET,UPCOM,2017-12-13,,0.0,Nông nghiệp,2023,6,8,972083000000.0
4800,3392,36.1,35.9,36.1,35.0,2000,0.0,0.0,0,0,0,70530000.0,34.28,0.1,0,Công ty Cổ phần Thuốc Thú y Trung ương NAVETCO,VET,UPCOM,2017-12-13,,0.0,Nông nghiệp,2023,6,9,784155000000.0
4799,3392,36.0,35.9,36.0,34.7,3200,0.0,0.0,0,0,0,112370000.0,34.28,0.6,0,Công ty Cổ phần Thuốc Thú y Trung ương NAVETCO,VET,UPCOM,2017-12-13,,0.0,Nông nghiệp,2023,6,12,637523000000.0
4798,3392,38.3,36.3,38.3,35.1,1000,0.0,0.0,0,0,0,35820000.0,34.66,-0.1,0,Công ty Cổ phần Thuốc Thú y Trung ương NAVETCO,VET,UPCOM,2017-12-13,,0.0,Nông nghiệp,2023,6,14,763309000000.0
4797,3392,35.1,36.0,36.0,34.9,2300,0.0,0.0,0,0,0,81460000.0,34.37,0.2,0,Công ty Cổ phần Thuốc Thú y Trung ương NAVETCO,VET,UPCOM,2017-12-13,,0.0,Nông nghiệp,2023,6,15,619574000000.0
4796,3392,35.0,35.9,36.9,35.0,1100,0.0,0.0,0,0,0,39200000.0,34.28,0.5,0,Công ty Cổ phần Thuốc Thú y Trung ương NAVETCO,VET,UPCOM,2017-12-13,,0.0,Nông nghiệp,2023,6,16,897713000000.0
4795,3392,35.2,35.8,35.8,34.7,1200,0.0,0.0,0,0,0,42060000.0,34.18,0.2,0,Công ty Cổ phần Thuốc Thú y Trung ương NAVETCO,VET,UPCOM,2017-12-13,,0.0,Nông nghiệp,2023,6,19,554708000000.0
4794,3392,34.7,35.5,35.7,34.3,2407,0.0,0.0,0,0,0,83769200.0,33.9,0.4,0,Công ty Cổ phần Thuốc Thú y Trung ương NAVETCO,VET,UPCOM,2017-12-13,,0.0,Nông nghiệp,2023,6,20,557490000000.0
4793,3392,34.7,35.4,35.9,34.5,5300,0.0,0.0,0,0,0,186580000.0,33.8,0.6,0,Công ty Cổ phần Thuốc Thú y Trung ương NAVETCO,VET,UPCOM,2017-12-13,,0.0,Nông nghiệp,2023,6,21,817903000000.0
4792,3392,35.7,36.5,36.5,34.9,3200,0.0,0.0,0,0,0,114190000.0,34.85,1.3,0,Công ty Cổ phần Thuốc Thú y Trung ương NAVETCO,VET,UPCOM,2017-12-13,,0.0,Nông nghiệp,2023,6,22,833329000000.0
4791,3392,36.4,36.1,36.4,36.1,200,0.0,0.0,0,0,0,7250000.0,34.47,0.4,0,Công ty Cổ phần Thuốc Thú y Trung ương NAVETCO,VET,UPCOM,2017-12-13,,0.0,Nông nghiệp,2023,6,23,847219000000.0
4790,3392,36.0,36.4,36.9,35.5,1800,0.0,0.0,0,0,0,64580000.0,34.76,0.1,0,Công ty Cổ phần Thuốc Thú y Trung ương NAVETCO,VET,UPCOM,2017-12-13,,0.0,Nông nghiệp,2023,6,26,860095000000.0
