session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4771,2533,40.9,41.3,41.3,40.9,16600,0.0,0.0,0,0,0,681930000.0,41.3,0.4,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,7,21,778375000000.0
4770,2533,41.2,41.3,41.3,40.9,29300,0.0,0.0,0,0,0,1205630000.0,41.3,0.2,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,7,24,1006820000000.0
4769,2533,41.1,41.4,41.4,41.1,31200,0.0,0.0,0,0,0,1287600000.0,41.4,0.3,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,7,25,912745000000.0
4768,2533,41.2,40.9,41.2,40.8,23200,0.0,0.0,0,0,0,949600000.0,40.9,-0.4,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,7,26,742424000000.0
4767,2533,40.7,40.9,41.0,40.7,23200,0.0,0.0,0,0,0,948390000.0,40.9,0.1,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,7,28,826488000000.0
4766,2533,40.9,40.8,41.0,40.7,23600,0.0,0.0,0,0,0,965770000.0,40.8,-0.1,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,7,31,1269880000000.0
4765,2533,40.7,40.5,40.8,40.4,28300,0.0,0.0,0,0,0,1148780000.0,40.5,-0.2,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,8,3,1013090000000.0
4764,2533,40.6,40.9,40.9,40.6,21800,0.0,0.0,0,0,0,889590000.0,40.9,0.3,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,8,4,1247860000000.0
4763,2533,40.9,40.9,41.0,40.6,22800,0.0,0.0,0,0,0,930950000.0,40.9,0.1,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,8,7,1143560000000.0
4762,2533,40.8,40.8,40.9,40.5,29300,0.0,0.0,0,0,0,1191480000.0,40.8,0.0,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,8,8,1123310000000.0
4761,2533,40.8,40.4,40.8,40.4,23400,0.0,0.0,0,0,0,947990000.0,40.4,-0.3,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,8,9,1068850000000.0
4760,2533,40.5,39.6,40.5,39.6,23900,0.0,0.0,0,0,0,952670000.0,39.6,-0.9,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,8,10,1109030000000.0
4759,2533,39.9,39.4,39.9,39.4,29500,0.0,0.0,0,0,0,1165760000.0,39.4,-0.5,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,8,11,1164620000000.0
4758,2533,39.4,39.6,39.8,39.1,32500,0.0,0.0,0,0,0,1281650000.0,39.6,0.1,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,8,14,877663000000.0
4757,2533,39.5,39.3,39.6,39.3,22800,0.0,0.0,0,0,0,899540000.0,39.3,-0.1,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,8,15,859845000000.0
4756,2533,39.6,39.7,39.7,39.3,26200,0.0,0.0,0,0,0,1035020000.0,39.7,0.2,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,8,16,851752000000.0
4755,2533,39.7,39.4,39.7,39.1,21500,0.0,0.0,0,0,0,844320000.0,39.4,-0.1,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,8,17,981925000000.0
4754,2533,39.3,39.3,39.6,39.3,13800,0.0,0.0,0,0,0,544040000.0,39.3,0.0,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,8,18,1755080000000.0
4753,2533,39.4,39.5,39.5,39.3,18700,0.0,0.0,0,0,0,737270000.0,39.5,0.1,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,8,21,687691000000.0
4752,2533,39.4,39.4,39.5,39.1,20600,0.0,0.0,0,0,0,808710000.0,39.4,0.0,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,8,22,619428000000.0
4751,2533,39.4,39.5,39.5,39.1,27300,0.0,0.0,0,0,0,1073240000.0,39.5,0.2,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,8,23,428211000000.0
4750,2533,39.4,39.4,39.7,39.4,21900,0.0,0.0,0,0,0,865550000.0,39.4,0.1,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,8,24,575149000000.0
4749,2533,39.5,39.5,39.5,39.2,18600,0.0,0.0,0,0,0,732240000.0,39.5,0.0,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,8,25,647039000000.0
4748,2533,39.4,39.4,39.6,39.4,18400,0.0,0.0,0,0,0,727020000.0,39.4,0.0,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,8,28,576712000000.0
4747,2533,39.5,39.3,39.6,39.3,27100,0.0,0.0,0,0,0,1069070000.0,39.3,-0.2,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,8,29,772956000000.0
4746,2533,39.3,38.4,39.3,38.4,26800,0.0,0.0,0,0,0,1039940000.0,38.4,-1.0,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,8,30,586790000000.0
4745,2533,38.5,37.8,38.5,37.8,22200,0.0,0.0,0,0,0,845960000.0,37.8,-1.0,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,8,31,730119000000.0
4744,2533,38.0,37.7,38.1,37.6,42300,0.0,0.0,0,0,0,1600130000.0,37.7,-0.4,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,9,5,825245000000.0
4743,2533,37.8,37.8,38.1,37.4,43200,0.0,0.0,0,0,0,1629440000.0,37.8,0.0,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,9,6,1223680000000.0
4742,2533,37.5,36.3,37.5,36.3,70600,0.0,0.0,0,0,0,2588240000.0,36.3,-1.4,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,9,7,964664000000.0
4741,2533,35.3,36.7,37.0,35.0,103900,0.0,0.0,0,0,0,3708080000.0,36.7,0.0,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,9,8,1066720000000.0
4740,2533,35.5,36.2,36.2,35.0,89000,0.0,0.0,0,0,0,3155790000.0,36.2,0.5,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,9,11,1221320000000.0
4739,2533,35.1,35.9,36.0,35.0,70200,0.0,0.0,0,0,0,2476130000.0,35.9,0.4,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,9,12,866340000000.0
4738,2533,36.2,37.0,37.0,34.8,86700,0.0,0.0,0,0,0,3049020000.0,37.0,1.7,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,9,13,1392960000000.0
4737,2533,37.1,36.2,37.1,34.8,88600,0.0,0.0,0,0,0,3107920000.0,36.2,1.0,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,9,14,1011600000000.0
4736,2533,35.1,33.9,36.0,33.9,79600,0.0,0.0,0,0,0,2746930000.0,33.9,-1.2,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,9,15,868760000000.0
4735,2533,33.5,33.8,34.0,32.4,64400,0.0,0.0,0,0,0,2106840000.0,33.8,-0.7,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,9,18,761763000000.0
4734,2533,32.7,32.6,32.7,31.9,53200,0.0,0.0,0,0,0,1709910000.0,32.6,-0.1,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,9,19,738083000000.0
4733,2533,31.5,31.6,31.8,31.0,64100,0.0,0.0,0,0,0,1999450000.0,31.6,-0.5,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,9,20,757616000000.0
4732,2533,31.0,29.8,31.2,29.7,58700,0.0,0.0,0,0,0,1784670000.0,29.8,-1.4,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,9,21,1122400000000.0
4731,2533,29.7,29.1,29.7,28.6,70500,0.0,0.0,0,0,0,2042370000.0,29.1,-1.3,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,9,22,1367230000000.0
4730,2533,28.9,27.5,29.1,27.4,146100,0.0,0.0,0,0,0,4149930000.0,27.5,-1.5,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,9,25,1140200000000.0
4729,2533,28.3,28.8,29.1,27.8,104900,0.0,0.0,0,0,0,2987130000.0,28.8,0.4,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,9,26,857658000000.0
4728,2533,26.6,28.5,28.8,26.6,190700,0.0,0.0,0,0,0,5155900000.0,28.5,0.0,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,9,27,855741000000.0
4727,2533,28.0,28.8,29.0,27.9,167400,0.0,0.0,0,0,0,4757960000.0,28.8,1.8,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,9,28,751249000000.0
4726,2533,28.8,29.7,30.1,28.8,131200,0.0,0.0,0,0,0,3849200000.0,29.7,1.3,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,9,29,536271000000.0
4725,2533,30.5,29.9,30.7,29.7,170900,0.0,0.0,0,0,0,5173150000.0,29.9,0.6,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,10,2,553845000000.0
4724,2533,30.0,28.5,30.0,28.5,114200,0.0,0.0,0,0,0,3361060000.0,28.5,-1.8,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,10,3,980988000000.0
4723,2533,28.6,29.0,29.1,28.0,102500,0.0,0.0,0,0,0,2930690000.0,29.0,-0.4,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,10,4,546843000000.0
4722,2533,28.6,29.0,29.2,28.0,193400,0.0,0.0,0,0,0,5536930000.0,29.0,0.4,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,10,5,584652000000.0
4721,2533,28.6,28.6,29.2,28.3,71000,0.0,0.0,0,0,0,2039600000.0,28.6,0.0,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,10,6,513676000000.0
4720,2533,28.7,28.4,28.8,28.4,35100,0.0,0.0,0,0,0,1002600000.0,28.4,-0.3,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,10,9,529047000000.0
4719,2533,28.6,28.7,29.0,28.6,114430,0.0,0.0,0,0,0,3297020000.0,28.7,0.1,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,10,10,692166000000.0
4718,2533,28.5,28.9,28.9,28.0,81700,0.0,0.0,0,0,0,2327880000.0,28.9,0.1,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,10,11,586007000000.0
4717,2533,29.0,28.5,29.0,28.0,118700,0.0,0.0,0,0,0,3370480000.0,28.5,0.0,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,10,12,561842000000.0
4716,2533,28.4,27.9,28.4,27.6,91800,0.0,0.0,0,0,0,2558120000.0,27.9,-0.5,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,10,13,624944000000.0
4715,2533,27.8,28.3,28.5,27.2,66300,0.0,0.0,0,0,0,1850430000.0,28.3,0.4,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,10,16,713124000000.0
4714,2533,31.0,31.5,32.0,30.8,19500,0.0,0.0,0,0,0,610800000.0,31.5,3.6,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,10,17,752963000000.0
4713,2533,31.3,35.3,35.3,31.3,40700,0.0,0.0,0,0,0,1364220000.0,35.3,4.0,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,10,18,865640000000.0
4712,2533,35.5,38.3,38.5,35.5,11300,0.0,0.0,0,0,0,425040000.0,38.3,4.8,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,10,19,484743000000.0
4711,2533,43.0,40.0,43.2,37.6,17400,0.0,0.0,0,0,0,715570000.0,40.0,2.4,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,10,20,566432000000.0
4710,2533,40.0,36.0,40.1,36.0,13300,0.0,0.0,0,0,0,528590000.0,36.0,-5.1,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,10,23,377188000000.0
4709,2533,36.1,37.0,37.1,36.1,20500,0.0,0.0,0,0,0,750450000.0,37.0,-2.7,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,10,24,374395000000.0
4708,2533,37.2,35.6,37.2,35.5,4000,0.0,0.0,0,0,0,143550000.0,35.6,-1.0,0,Công ty Cổ phần Chứng khoán Stanley Brothers,VUA,UPCOM,2022-01-25,,0.0,Tài chính,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
