session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3586,9.5,9.6,9.6,9.5,1300,0.0,0.0,0,0,0,12000000.0,8.33,0.0,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,3,9,9605920000000.0
8529,3586,9.6,9.6,9.6,9.6,0,0.0,0.0,0,0,0,0.0,8.33,0.0,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,3,10,7802560000000.0
8528,3586,10.1,9.71,10.2,9.71,1500,0.0,0.0,0,0,0,15000000.0,8.43,0.11,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,3,13,8852640000000.0
8527,3586,9.71,9.71,9.71,9.71,0,0.0,0.0,0,0,0,0.0,8.43,0.01,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,3,14,9157830000000.0
8526,3586,9.71,9.71,9.71,9.71,0,0.0,0.0,0,0,0,0.0,8.43,0.01,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,3,15,9044830000000.0
8525,3586,9.71,9.71,9.71,9.71,0,0.0,0.0,0,0,0,0.0,8.43,0.01,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,3,16,7993400000000.0
8524,3586,9.71,9.71,9.71,9.71,0,0.0,0.0,0,0,0,0.0,8.43,0.01,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,3,17,9056930000000.0
8523,3586,9.71,9.71,9.71,9.71,0,0.0,0.0,0,0,0,0.0,8.43,0.01,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,3,20,8000550000000.0
8522,3586,9.04,9.04,9.04,9.04,300,0.0,0.0,0,0,0,2000000.0,7.85,-0.66,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,3,21,6678120000000.0
8521,3586,9.04,9.04,9.04,9.04,0,0.0,0.0,0,0,0,0.0,7.85,0.04,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,3,22,7063540000000.0
8520,3586,8.75,8.75,8.75,8.75,100,0.0,0.0,0,0,0,0.0,7.59,-0.25,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,3,23,6539990000000.0
8519,3586,9.36,9.36,9.36,9.36,1000,0.0,0.0,0,0,0,9000000.0,8.12,0.56,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,3,24,8145960000000.0
8518,3586,9.36,9.36,9.36,9.36,0,0.0,0.0,0,0,0,0.0,8.12,-0.04,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,3,27,8430340000000.0
8517,3586,8.81,10.0,10.0,8.81,1200,0.0,0.0,0,0,0,11000000.0,8.68,0.6,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,3,28,9714650000000.0
8516,3586,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,8.68,0.0,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,3,29,7305170000000.0
8515,3586,10.0,10.0,10.0,10.0,500,0.0,0.0,0,0,0,5000000.0,8.68,0.0,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,3,30,9656120000000.0
8514,3586,9.3,9.46,10.7,9.3,6400,0.0,0.0,0,0,0,68000000.0,8.21,-0.54,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,3,31,10498800000000.0
8513,3586,9.5,9.5,9.5,9.5,100,0.0,0.0,0,0,0,0.0,8.24,0.0,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,4,3,12983200000000.0
8512,3586,9.5,10.15,10.15,9.3,6300,0.0,0.0,0,0,0,60000000.0,8.81,0.65,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,4,4,12386800000000.0
8511,3586,9.55,9.55,9.55,9.55,100,0.0,0.0,0,0,0,0.0,8.29,-0.65,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,4,5,11435900000000.0
8510,3586,10.2,9.53,10.2,9.53,3500,0.0,0.0,0,0,0,35000000.0,8.27,-0.07,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,4,6,14836000000000.0
8509,3586,10.15,10.15,10.15,10.15,200,0.0,0.0,0,0,0,2000000.0,8.81,0.65,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,4,7,9555430000000.0
8508,3586,10.8,9.51,10.85,9.51,5900,0.0,0.0,0,0,0,63000000.0,8.25,-0.69,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,4,10,13080300000000.0
8507,3586,9.51,9.51,9.51,9.51,0,0.0,0.0,0,0,0,0.0,8.25,0.01,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,4,11,10352300000000.0
8506,3586,10.1,10.1,10.1,10.1,100,0.0,0.0,0,0,0,1000000.0,8.77,0.6,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,4,12,11237900000000.0
8505,3586,10.05,10.05,10.05,10.05,300,0.0,0.0,0,0,0,3000000.0,8.72,-0.05,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,4,13,10048100000000.0
8504,3586,9.52,9.52,9.52,9.52,3100,0.0,0.0,0,0,0,29000000.0,8.26,-0.58,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,4,14,11983800000000.0
8503,3586,9.52,9.52,9.52,9.52,0,0.0,0.0,0,0,0,0.0,8.26,0.02,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,4,17,6714600000000.0
8502,3586,9.52,9.52,9.52,9.52,0,0.0,0.0,0,0,0,0.0,8.26,0.02,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,4,18,8462260000000.0
8501,3586,9.52,9.52,9.52,9.52,100,0.0,0.0,0,0,0,0.0,8.26,0.02,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,4,19,8609420000000.0
8500,3586,9.52,9.52,9.52,9.52,0,0.0,0.0,0,0,0,0.0,8.26,0.02,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,4,20,5636530000000.0
8499,3586,9.51,9.51,9.51,9.51,300,0.0,0.0,0,0,0,2000000.0,8.25,0.01,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,4,21,8838180000000.0
8498,3586,9.51,9.51,9.51,9.51,0,0.0,0.0,0,0,0,0.0,8.25,0.01,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,4,24,7199740000000.0
8497,3586,9.51,9.51,9.51,9.51,0,0.0,0.0,0,0,0,0.0,8.25,0.01,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,4,25,8456240000000.0
8496,3586,9.51,9.51,9.51,9.51,0,0.0,0.0,0,0,0,0.0,8.25,0.01,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,4,26,7520090000000.0
8495,3586,9.51,9.51,9.51,9.51,0,0.0,0.0,0,0,0,0.0,8.25,0.0,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,4,27,7600150000000.0
8494,3586,9.51,9.51,9.51,9.51,0,0.0,0.0,0,0,0,0.0,8.25,0.0,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,4,28,9308330000000.0
8493,3586,9.51,9.51,9.51,9.51,0,0.0,0.0,0,0,0,0.0,8.25,0.0,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,5,4,9259100000000.0
8492,3586,10.1,10.15,10.15,10.1,500,0.0,0.0,0,0,0,5000000.0,8.81,0.64,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,5,5,6891880000000.0
8491,3586,10.15,10.15,10.15,10.15,0,0.0,0.0,0,0,0,0.0,8.81,0.0,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,5,8,9352890000000.0
8490,3586,10.15,10.15,10.15,10.15,0,0.0,0.0,0,0,0,0.0,8.81,-0.05,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,5,9,8040740000000.0
8489,3586,10.85,10.2,10.85,10.2,8200,0.0,0.0,0,0,0,87000000.0,8.85,0.0,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,5,10,9830030000000.0
8488,3586,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,8.85,0.0,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,5,11,10795100000000.0
8487,3586,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,8.85,0.0,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,5,12,11117600000000.0
8486,3586,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,8.85,0.0,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,5,15,12607000000000.0
8485,3586,10.9,9.62,10.9,9.62,5800,0.0,0.0,0,0,0,62000000.0,8.35,-0.58,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,5,16,9638180000000.0
8484,3586,9.62,9.62,9.62,9.62,0,0.0,0.0,0,0,0,0.0,8.35,0.0,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,5,17,11644500000000.0
8483,3586,9.62,9.62,9.62,9.62,0,0.0,0.0,0,0,0,0.0,8.35,0.0,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,5,18,10252200000000.0
8482,3586,9.62,9.62,9.62,9.62,0,0.0,0.0,0,0,0,0.0,8.35,0.0,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,5,19,10585100000000.0
8481,3586,9.62,9.62,9.62,9.62,0,0.0,0.0,0,0,0,0.0,8.35,0.0,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,5,22,11015600000000.0
8480,3586,9.63,9.63,9.63,9.63,100,0.0,0.0,0,0,0,0.0,8.36,0.01,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,5,23,11892800000000.0
8479,3586,9.63,10.3,10.3,9.63,200,0.0,0.0,0,0,0,1000000.0,8.94,0.67,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,5,24,11401200000000.0
8478,3586,11.0,9.62,11.0,9.62,5900,0.0,0.0,0,0,0,64000000.0,8.35,-0.68,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,5,25,10567700000000.0
8477,3586,10.25,10.25,10.25,9.62,3300,0.0,0.0,0,0,0,32000000.0,8.9,0.63,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,5,26,9431780000000.0
8476,3586,10.25,10.25,10.25,10.25,0,0.0,0.0,0,0,0,0.0,8.9,0.0,0,Công ty Cổ phần Phân lân nung chảy Văn Điển,VAF,HOSE,2015-06-23,,0.0,Nông nghiệp,2023,5,29,11644700000000.0
