session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8531,3624,3.41,3.49,3.59,3.4,10700,0.0,0.0,0,0,0,36000000.0,3.49,-0.11,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,3,8,7818650000000.0
8530,3624,3.45,3.51,3.52,3.45,21800,0.0,0.0,0,0,0,75000000.0,3.51,0.01,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,3,9,9605920000000.0
8529,3624,3.35,3.35,3.51,3.35,18500,0.0,0.0,0,0,0,63000000.0,3.35,-0.15,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,3,10,7802560000000.0
8528,3624,3.36,3.35,3.52,3.35,69000,0.0,0.0,0,0,0,232000000.0,3.35,-0.05,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,3,13,8852640000000.0
8527,3624,3.47,3.2,3.47,3.2,87300,0.0,0.0,0,0,0,282000000.0,3.2,-0.2,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,3,14,9157830000000.0
8526,3624,3.34,3.29,3.34,3.11,80100,0.0,0.0,0,0,0,257000000.0,3.29,0.09,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,3,15,9044830000000.0
8525,3624,3.38,3.21,3.38,3.2,50900,0.0,0.0,0,0,0,165000000.0,3.21,-0.09,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,3,16,7993400000000.0
8524,3624,3.21,3.36,3.43,3.16,89400,0.0,0.0,0,0,0,298000000.0,3.36,0.16,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,3,17,9056930000000.0
8523,3624,3.37,3.2,3.44,3.2,26200,0.0,0.0,0,0,0,86000000.0,3.2,-0.2,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,3,20,8000550000000.0
8522,3624,3.3,3.39,3.4,3.16,70300,0.0,0.0,0,0,0,230000000.0,3.39,0.19,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,3,21,6678120000000.0
8521,3624,3.39,3.37,3.4,3.3,19400,0.0,0.0,0,0,0,64000000.0,3.37,-0.03,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
8520,3624,3.23,3.22,3.36,3.16,40800,0.0,0.0,0,0,0,133000000.0,3.22,-0.18,0,Công ty Cổ phần COMA18,CIG,HOSE,2011-07-19,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
