session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,3254,25.4,25.4,25.4,25.4,0,0.0,0.0,0,0,0,0.0,25.4,0.0,0,Công ty cổ phần Lâm đặc sản Xuất khẩu Quảng Nam,FRC,UPCOM,2018-07-26,,0.0,Nguyên vật liệu,2023,5,17,596787000000.0
4816,3254,29.1,29.1,29.1,29.1,200,0.0,0.0,0,0,0,5820000.0,29.1,3.7,0,Công ty cổ phần Lâm đặc sản Xuất khẩu Quảng Nam,FRC,UPCOM,2018-07-26,,0.0,Nguyên vật liệu,2023,5,18,452755000000.0
4815,3254,29.1,29.1,29.1,29.1,0,0.0,0.0,0,0,0,0.0,29.1,0.0,0,Công ty cổ phần Lâm đặc sản Xuất khẩu Quảng Nam,FRC,UPCOM,2018-07-26,,0.0,Nguyên vật liệu,2023,5,19,610612000000.0
4814,3254,29.1,29.1,29.1,29.1,0,0.0,0.0,0,0,0,0.0,29.1,0.0,0,Công ty cổ phần Lâm đặc sản Xuất khẩu Quảng Nam,FRC,UPCOM,2018-07-26,,0.0,Nguyên vật liệu,2023,5,22,541384000000.0
4813,3254,29.1,29.1,29.1,29.1,0,0.0,0.0,0,0,0,0.0,29.1,0.0,0,Công ty cổ phần Lâm đặc sản Xuất khẩu Quảng Nam,FRC,UPCOM,2018-07-26,,0.0,Nguyên vật liệu,2023,5,23,589042000000.0
4812,3254,24.9,26.3,26.3,24.9,1900,0.0,0.0,0,0,0,47460000.0,26.3,-2.8,0,Công ty cổ phần Lâm đặc sản Xuất khẩu Quảng Nam,FRC,UPCOM,2018-07-26,,0.0,Nguyên vật liệu,2023,5,24,417134000000.0
4811,3254,24.0,27.6,27.6,24.0,300,0.0,0.0,0,0,0,7920000.0,27.6,2.6,0,Công ty cổ phần Lâm đặc sản Xuất khẩu Quảng Nam,FRC,UPCOM,2018-07-26,,0.0,Nguyên vật liệu,2023,5,25,457573000000.0
4810,3254,26.4,26.4,26.4,26.4,0,0.0,0.0,0,0,0,0.0,26.4,0.0,0,Công ty cổ phần Lâm đặc sản Xuất khẩu Quảng Nam,FRC,UPCOM,2018-07-26,,0.0,Nguyên vật liệu,2023,5,26,867663000000.0
4809,3254,25.1,26.5,26.5,25.1,500,0.0,0.0,0,0,0,12840000.0,26.5,0.1,0,Công ty cổ phần Lâm đặc sản Xuất khẩu Quảng Nam,FRC,UPCOM,2018-07-26,,0.0,Nguyên vật liệu,2023,5,29,598726000000.0
4808,3254,25.7,25.7,25.7,25.7,0,0.0,0.0,0,0,0,0.0,25.7,0.0,0,Công ty cổ phần Lâm đặc sản Xuất khẩu Quảng Nam,FRC,UPCOM,2018-07-26,,0.0,Nguyên vật liệu,2023,5,30,797759000000.0
4807,3254,25.7,25.7,25.7,25.7,0,0.0,0.0,0,0,0,0.0,25.7,0.0,0,Công ty cổ phần Lâm đặc sản Xuất khẩu Quảng Nam,FRC,UPCOM,2018-07-26,,0.0,Nguyên vật liệu,2023,5,31,860345000000.0
4806,3254,25.7,25.7,25.7,25.7,0,0.0,0.0,0,0,0,0.0,25.7,0.0,0,Công ty cổ phần Lâm đặc sản Xuất khẩu Quảng Nam,FRC,UPCOM,2018-07-26,,0.0,Nguyên vật liệu,2023,6,1,784243000000.0
4805,3254,25.0,27.3,27.3,25.0,2000,0.0,0.0,0,0,0,52300000.0,27.3,1.6,0,Công ty cổ phần Lâm đặc sản Xuất khẩu Quảng Nam,FRC,UPCOM,2018-07-26,,0.0,Nguyên vật liệu,2023,6,2,911677000000.0
4804,3254,26.2,26.2,26.2,26.2,0,0.0,0.0,0,0,0,0.0,26.2,0.0,0,Công ty cổ phần Lâm đặc sản Xuất khẩu Quảng Nam,FRC,UPCOM,2018-07-26,,0.0,Nguyên vật liệu,2023,6,5,850691000000.0
4803,3254,27.9,27.9,27.9,27.9,100,0.0,0.0,0,0,0,2790000.0,27.9,1.7,0,Công ty cổ phần Lâm đặc sản Xuất khẩu Quảng Nam,FRC,UPCOM,2018-07-26,,0.0,Nguyên vật liệu,2023,6,6,735226000000.0
4802,3254,27.9,27.9,27.9,27.9,0,0.0,0.0,0,0,0,0.0,27.9,0.0,0,Công ty cổ phần Lâm đặc sản Xuất khẩu Quảng Nam,FRC,UPCOM,2018-07-26,,0.0,Nguyên vật liệu,2023,6,7,779549000000.0
4801,3254,26.1,26.1,26.2,26.1,300,0.0,0.0,0,0,0,7840000.0,26.1,-1.8,0,Công ty cổ phần Lâm đặc sản Xuất khẩu Quảng Nam,FRC,UPCOM,2018-07-26,,0.0,Nguyên vật liệu,2023,6,8,972083000000.0
4800,3254,26.1,26.1,26.1,26.1,0,0.0,0.0,0,0,0,0.0,26.1,0.0,0,Công ty cổ phần Lâm đặc sản Xuất khẩu Quảng Nam,FRC,UPCOM,2018-07-26,,0.0,Nguyên vật liệu,2023,6,9,784155000000.0
4799,3254,24.1,23.8,24.2,23.8,5100,0.0,0.0,0,0,0,122210000.0,23.8,-2.3,0,Công ty cổ phần Lâm đặc sản Xuất khẩu Quảng Nam,FRC,UPCOM,2018-07-26,,0.0,Nguyên vật liệu,2023,6,12,637523000000.0
4798,3254,24.1,25.0,26.0,24.1,1700,0.0,0.0,0,0,0,42950000.0,25.0,0.7,0,Công ty cổ phần Lâm đặc sản Xuất khẩu Quảng Nam,FRC,UPCOM,2018-07-26,,0.0,Nguyên vật liệu,2023,6,14,763309000000.0
4797,3254,24.0,23.8,24.1,23.8,1600,0.0,0.0,0,0,0,38380000.0,23.8,-1.5,0,Công ty cổ phần Lâm đặc sản Xuất khẩu Quảng Nam,FRC,UPCOM,2018-07-26,,0.0,Nguyên vật liệu,2023,6,15,619574000000.0
4796,3254,23.7,24.3,24.3,23.7,300,0.0,0.0,0,0,0,7230000.0,24.3,0.3,0,Công ty cổ phần Lâm đặc sản Xuất khẩu Quảng Nam,FRC,UPCOM,2018-07-26,,0.0,Nguyên vật liệu,2023,6,16,897713000000.0
4795,3254,23.6,23.6,23.6,23.6,101,0.0,0.0,0,0,0,2383600.0,23.6,-0.5,0,Công ty cổ phần Lâm đặc sản Xuất khẩu Quảng Nam,FRC,UPCOM,2018-07-26,,0.0,Nguyên vật liệu,2023,6,19,554708000000.0
4794,3254,24.4,24.7,24.7,24.0,1300,0.0,0.0,0,0,0,31540000.0,24.7,1.1,0,Công ty cổ phần Lâm đặc sản Xuất khẩu Quảng Nam,FRC,UPCOM,2018-07-26,,0.0,Nguyên vật liệu,2023,6,20,557490000000.0
