session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5389,3378,4.6,4.6,4.6,4.6,0,0.0,0.0,0,0,0,0.0,4.6,0.0,0,Công ty Cổ phần Bá Hiến,BHV,UPCOM,2017-05-12,2021-03-09,0.0,,2021,1,4,753311000000.0
5388,3378,4.6,4.6,4.6,4.6,0,0.0,0.0,0,0,0,0.0,4.6,0.0,0,Công ty Cổ phần Bá Hiến,BHV,UPCOM,2017-05-12,2021-03-09,0.0,,2021,1,5,725819000000.0
5387,3378,4.6,4.6,4.6,4.6,0,0.0,0.0,0,0,0,0.0,4.6,0.0,0,Công ty Cổ phần Bá Hiến,BHV,UPCOM,2017-05-12,2021-03-09,0.0,,2021,1,6,806605000000.0
5386,3378,4.6,4.6,4.6,4.6,0,0.0,0.0,0,0,0,0.0,4.6,0.0,0,Công ty Cổ phần Bá Hiến,BHV,UPCOM,2017-05-12,2021-03-09,0.0,,2021,1,7,856024000000.0
5385,3378,4.6,4.0,4.6,4.0,1500,0.0,0.0,0,0,0,6300000.0,4.0,-0.6,0,Công ty Cổ phần Bá Hiến,BHV,UPCOM,2017-05-12,2021-03-09,0.0,,2021,1,8,1109430000000.0
5384,3378,4.2,4.2,4.2,4.2,0,0.0,0.0,0,0,0,0.0,4.2,0.0,0,Công ty Cổ phần Bá Hiến,BHV,UPCOM,2017-05-12,2021-03-09,0.0,,2021,1,11,980649000000.0
5383,3378,4.2,4.2,4.2,4.2,0,0.0,0.0,0,0,0,0.0,4.2,0.0,0,Công ty Cổ phần Bá Hiến,BHV,UPCOM,2017-05-12,2021-03-09,0.0,,2021,1,12,1026630000000.0
5382,3378,4.2,4.2,4.2,4.2,0,0.0,0.0,0,0,0,0.0,4.2,0.0,0,Công ty Cổ phần Bá Hiến,BHV,UPCOM,2017-05-12,2021-03-09,0.0,,2021,1,13,1078790000000.0
5381,3378,4.2,4.2,4.2,4.2,0,0.0,0.0,0,0,0,0.0,4.2,0.0,0,Công ty Cổ phần Bá Hiến,BHV,UPCOM,2017-05-12,2021-03-09,0.0,,2021,1,14,789897000000.0
5380,3378,4.2,4.2,4.2,4.2,1400,0.0,0.0,0,0,0,5880000.0,4.2,0.0,0,Công ty Cổ phần Bá Hiến,BHV,UPCOM,2017-05-12,2021-03-09,0.0,,2021,1,15,1037540000000.0
5379,3378,4.2,4.2,4.2,4.2,0,0.0,0.0,0,0,0,0.0,4.2,0.0,0,Công ty Cổ phần Bá Hiến,BHV,UPCOM,2017-05-12,2021-03-09,0.0,,2021,1,18,983556000000.0
5378,3378,4.2,4.2,4.2,4.2,0,0.0,0.0,0,0,0,0.0,4.2,0.0,0,Công ty Cổ phần Bá Hiến,BHV,UPCOM,2017-05-12,2021-03-09,0.0,,2021,1,19,1419270000000.0
5377,3378,4.2,4.2,4.2,4.2,0,0.0,0.0,0,0,0,0.0,4.2,0.0,0,Công ty Cổ phần Bá Hiến,BHV,UPCOM,2017-05-12,2021-03-09,0.0,,2021,1,20,871103000000.0
5376,3378,4.2,4.2,4.2,4.2,0,0.0,0.0,0,0,0,0.0,4.2,0.0,0,Công ty Cổ phần Bá Hiến,BHV,UPCOM,2017-05-12,2021-03-09,0.0,,2021,1,21,762400000000.0
5375,3378,3.6,3.7,3.7,3.6,1400,0.0,0.0,0,0,0,5080000.0,3.7,-0.5,0,Công ty Cổ phần Bá Hiến,BHV,UPCOM,2017-05-12,2021-03-09,0.0,,2021,1,22,927066000000.0
5374,3378,3.6,3.6,3.6,3.6,0,0.0,0.0,0,0,0,0.0,3.6,0.0,0,Công ty Cổ phần Bá Hiến,BHV,UPCOM,2017-05-12,2021-03-09,0.0,,2021,1,25,780456000000.0
5373,3378,3.6,3.6,3.6,3.6,0,0.0,0.0,0,0,0,0.0,3.6,0.0,0,Công ty Cổ phần Bá Hiến,BHV,UPCOM,2017-05-12,2021-03-09,0.0,,2021,1,26,956941000000.0
5372,3378,3.6,3.6,3.6,3.6,0,0.0,0.0,0,0,0,0.0,3.6,0.0,0,Công ty Cổ phần Bá Hiến,BHV,UPCOM,2017-05-12,2021-03-09,0.0,,2021,1,27,843693000000.0
5371,3378,3.6,3.6,3.6,3.6,0,0.0,0.0,0,0,0,0.0,3.6,0.0,0,Công ty Cổ phần Bá Hiến,BHV,UPCOM,2017-05-12,2021-03-09,0.0,,2021,1,28,936714000000.0
5370,3378,3.6,3.6,3.6,3.6,0,0.0,0.0,0,0,0,0.0,3.6,0.0,0,Công ty Cổ phần Bá Hiến,BHV,UPCOM,2017-05-12,2021-03-09,0.0,,2021,1,29,837816000000.0
5369,3378,3.6,3.6,3.6,3.6,0,0.0,0.0,0,0,0,0.0,3.6,0.0,0,Công ty Cổ phần Bá Hiến,BHV,UPCOM,2017-05-12,2021-03-09,0.0,,2021,2,1,2099650000000.0
5368,3378,3.6,3.6,3.6,3.6,0,0.0,0.0,0,0,0,0.0,3.6,0.0,0,Công ty Cổ phần Bá Hiến,BHV,UPCOM,2017-05-12,2021-03-09,0.0,,2021,2,2,435690000000.0
5367,3378,3.6,3.6,3.6,3.6,0,0.0,0.0,0,0,0,0.0,3.6,0.0,0,Công ty Cổ phần Bá Hiến,BHV,UPCOM,2017-05-12,2021-03-09,0.0,,2021,2,3,586475000000.0
5366,3378,3.6,3.6,3.6,3.6,0,0.0,0.0,0,0,0,0.0,3.6,0.0,0,Công ty Cổ phần Bá Hiến,BHV,UPCOM,2017-05-12,2021-03-09,0.0,,2021,2,4,552528000000.0
5365,3378,3.6,3.6,3.6,3.6,0,0.0,0.0,0,0,0,0.0,3.6,0.0,0,Công ty Cổ phần Bá Hiến,BHV,UPCOM,2017-05-12,2021-03-09,0.0,,2021,2,5,519796000000.0
5363,3378,3.6,3.6,3.6,3.6,0,0.0,0.0,0,0,0,0.0,3.6,0.0,0,Công ty Cổ phần Bá Hiến,BHV,UPCOM,2017-05-12,2021-03-09,0.0,,2021,2,9,485586000000.0
5362,3378,3.6,3.6,3.6,3.6,0,0.0,0.0,0,0,0,0.0,3.6,0.0,0,Công ty Cổ phần Bá Hiến,BHV,UPCOM,2017-05-12,2021-03-09,0.0,,2021,2,17,717340000000.0
5361,3378,3.6,3.6,3.6,3.6,0,0.0,0.0,0,0,0,0.0,3.6,0.0,0,Công ty Cổ phần Bá Hiến,BHV,UPCOM,2017-05-12,2021-03-09,0.0,,2021,2,18,903559000000.0
5360,3378,3.1,3.6,3.6,3.1,900,0.0,0.0,0,0,0,3040000.0,3.6,0.0,0,Công ty Cổ phần Bá Hiến,BHV,UPCOM,2017-05-12,2021-03-09,0.0,,2021,2,19,835344000000.0
5359,3378,3.4,3.4,3.4,3.4,0,0.0,0.0,0,0,0,0.0,3.4,0.0,0,Công ty Cổ phần Bá Hiến,BHV,UPCOM,2017-05-12,2021-03-09,0.0,,2021,2,22,671227000000.0
5358,3378,3.4,3.4,3.4,3.4,0,0.0,0.0,0,0,0,0.0,3.4,0.0,0,Công ty Cổ phần Bá Hiến,BHV,UPCOM,2017-05-12,2021-03-09,0.0,,2021,2,23,699886000000.0
5357,3378,3.4,3.4,3.4,3.4,0,0.0,0.0,0,0,0,0.0,3.4,0.0,0,Công ty Cổ phần Bá Hiến,BHV,UPCOM,2017-05-12,2021-03-09,0.0,,2021,2,24,831774000000.0
5356,3378,3.4,3.4,3.4,3.4,0,0.0,0.0,0,0,0,0.0,3.4,0.0,0,Công ty Cổ phần Bá Hiến,BHV,UPCOM,2017-05-12,2021-03-09,0.0,,2021,2,25,577595000000.0
5355,3378,2.9,3.0,3.0,2.9,2300,0.0,0.0,0,0,0,6690000.0,3.0,-0.4,0,Công ty Cổ phần Bá Hiến,BHV,UPCOM,2017-05-12,2021-03-09,0.0,,2021,2,26,727082000000.0
5354,3378,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty Cổ phần Bá Hiến,BHV,UPCOM,2017-05-12,2021-03-09,0.0,,2021,3,1,1121180000000.0
5353,3378,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty Cổ phần Bá Hiến,BHV,UPCOM,2017-05-12,2021-03-09,0.0,,2021,3,2,854709000000.0
5352,3378,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty Cổ phần Bá Hiến,BHV,UPCOM,2017-05-12,2021-03-09,0.0,,2021,3,3,896608000000.0
5351,3378,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty Cổ phần Bá Hiến,BHV,UPCOM,2017-05-12,2021-03-09,0.0,,2021,3,4,1681950000000.0
