session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4807,2502,12.7,12.6,12.7,12.6,1154,0.0,0.0,0,0,0,14646100.0,12.6,-0.1,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,5,31,860345000000.0
4806,2502,12.8,12.8,12.8,12.6,1532,0.0,0.0,0,0,0,19503200.0,12.8,0.1,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,6,1,784243000000.0
4805,2502,13.0,12.7,13.0,12.7,200,0.0,0.0,0,0,0,2570000.0,12.7,0.0,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,6,2,911677000000.0
4804,2502,12.9,12.9,12.9,12.9,0,0.0,0.0,0,0,0,0.0,12.9,0.0,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,6,5,850691000000.0
4803,2502,12.9,12.9,12.9,12.9,0,0.0,0.0,0,0,0,0.0,12.9,0.0,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,6,6,735226000000.0
4802,2502,12.8,12.9,12.9,12.3,10100,0.0,0.0,0,0,0,125810000.0,12.9,0.0,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,6,7,779549000000.0
4801,2502,12.5,12.6,12.6,12.5,5831,0.0,0.0,0,0,0,73317500.0,12.6,0.1,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,6,8,972083000000.0
4800,2502,12.6,12.6,12.6,12.6,4529,0.0,0.0,0,0,0,57065400.0,12.6,0.0,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,6,9,784155000000.0
4799,2502,12.4,13.0,13.0,12.1,6101,0.0,0.0,0,0,0,76052600.0,13.0,0.4,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,6,12,637523000000.0
4798,2502,13.0,12.8,13.0,12.8,1805,0.0,0.0,0,0,0,23362500.0,12.8,0.3,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,6,14,763309000000.0
4797,2502,12.7,12.7,12.7,12.7,200,0.0,0.0,0,0,0,2540000.0,12.7,-0.2,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,6,15,619574000000.0
4796,2502,13.9,13.0,13.9,13.0,7400,0.0,0.0,0,0,0,101190000.0,13.0,0.3,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,6,16,897713000000.0
4795,2502,13.3,13.4,13.5,12.8,8401,0.0,0.0,0,0,0,110583000.0,13.4,-0.3,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,6,19,554708000000.0
4794,2502,13.2,13.1,13.2,13.1,4303,0.0,0.0,0,0,0,56440500.0,13.1,-0.1,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,6,20,557490000000.0
4793,2502,13.1,13.1,13.2,13.1,8202,0.0,0.0,0,0,0,107544000.0,13.1,0.0,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,6,21,817903000000.0
4792,2502,13.2,13.5,13.5,13.1,4600,0.0,0.0,0,0,0,60710000.0,13.5,0.4,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,6,22,833329000000.0
4791,2502,13.4,13.2,13.4,13.2,3700,0.0,0.0,0,0,0,49100000.0,13.2,0.0,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,6,23,847219000000.0
4790,2502,13.3,13.1,13.4,13.1,4500,0.0,0.0,0,0,0,59370000.0,13.1,-0.2,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,6,26,860095000000.0
4789,2502,13.5,13.2,13.5,13.2,1200,0.0,0.0,0,0,0,16020000.0,13.2,0.0,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,6,27,567850000000.0
4788,2502,13.4,13.1,13.4,13.1,11610,0.0,0.0,0,0,0,154063000.0,13.1,-0.3,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,6,28,659102000000.0
4787,2502,13.9,13.5,13.9,13.0,15749,0.0,0.0,0,0,0,208797000.0,13.5,0.2,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,6,29,666695000000.0
4786,2502,13.3,13.3,13.7,13.1,10200,0.0,0.0,0,0,0,135250000.0,13.3,0.0,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,6,30,543269000000.0
4785,2502,13.3,13.3,13.3,13.3,0,0.0,0.0,0,0,0,0.0,13.3,0.0,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,7,3,477651000000.0
4784,2502,13.5,14.3,14.9,13.4,23100,0.0,0.0,0,0,0,329650000.0,14.3,1.0,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,7,4,638481000000.0
4783,2502,14.6,14.3,14.6,14.3,6494,0.0,0.0,0,0,0,94075200.0,14.3,0.0,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,7,5,701030000000.0
4782,2502,13.7,14.5,14.5,13.7,4600,0.0,0.0,0,0,0,65520000.0,14.5,0.0,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,7,6,637903000000.0
4781,2502,13.8,14.2,14.4,13.8,1803,0.0,0.0,0,0,0,25407100.0,14.2,0.0,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,7,7,729580000000.0
4780,2502,14.2,14.5,14.5,14.1,2400,0.0,0.0,0,0,0,34420000.0,14.5,0.4,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,2502,14.5,16.2,16.2,14.5,18037,0.0,0.0,0,0,0,280383000.0,16.2,1.9,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,2502,15.5,15.5,16.1,15.5,2005,0.0,0.0,0,0,0,31507500.0,15.5,0.0,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
4777,2502,15.3,15.3,15.3,15.3,102,0.0,0.0,0,0,0,1561400.0,15.3,-0.4,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,7,13,793503000000.0
4776,2502,16.0,16.0,16.5,15.8,9400,0.0,0.0,0,0,0,150470000.0,16.0,0.7,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,7,14,907996000000.0
4775,2502,16.1,16.8,16.8,16.1,11510,0.0,0.0,0,0,0,190820000.0,16.8,0.8,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,7,17,838562000000.0
4774,2502,16.6,16.6,16.6,16.6,7000,0.0,0.0,0,0,0,116200000.0,16.6,0.0,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,7,18,673486000000.0
4773,2502,16.6,16.6,16.6,16.0,5200,0.0,0.0,0,0,0,85220000.0,16.6,0.0,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,7,19,739111000000.0
4772,2502,16.7,16.8,16.8,16.7,3700,0.0,0.0,0,0,0,62060000.0,16.8,0.4,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,7,20,602157000000.0
4771,2502,16.8,16.0,16.8,16.0,2901,0.0,0.0,0,0,0,46986500.0,16.0,-0.8,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,7,21,778375000000.0
4770,2502,16.2,16.3,16.5,16.2,5900,0.0,0.0,0,0,0,96650000.0,16.3,0.1,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,7,24,1006820000000.0
4769,2502,16.5,16.0,16.5,16.0,6120,0.0,0.0,0,0,0,100330000.0,16.0,-0.4,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,7,25,912745000000.0
4768,2502,16.4,16.4,16.4,16.4,500,0.0,0.0,0,0,0,8200000.0,16.4,0.0,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,7,26,742424000000.0
4767,2502,16.1,16.5,16.5,15.9,11707,0.0,0.0,0,0,0,189516000.0,16.5,0.4,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,7,28,826488000000.0
4766,2502,17.5,18.6,18.6,17.5,33238,0.0,0.0,0,0,0,602645000.0,18.6,2.4,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,7,31,1269880000000.0
4765,2502,21.5,20.7,21.5,20.7,10101,0.0,0.0,0,0,0,212330000.0,20.7,0.0,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,8,3,1013090000000.0
4764,2502,22.0,21.0,22.0,20.7,19600,0.0,0.0,0,0,0,412460000.0,21.0,0.0,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,8,4,1247860000000.0
4763,2502,21.1,22.0,24.0,21.0,75015,0.0,0.0,0,0,0,1654010000.0,22.0,1.0,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,8,7,1143560000000.0
4762,2502,22.1,21.0,22.1,21.0,8500,0.0,0.0,0,0,0,182880000.0,21.0,-1.0,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,8,8,1123310000000.0
4761,2502,22.0,22.3,23.0,21.8,45200,0.0,0.0,0,0,0,1014700000.0,22.3,0.8,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,8,9,1068850000000.0
4760,2502,22.0,22.4,22.6,21.6,16909,0.0,0.0,0,0,0,378557000.0,22.4,0.0,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,8,10,1109030000000.0
4759,2502,23.9,25.7,25.7,23.9,58426,0.0,0.0,0,0,0,1473170000.0,25.7,3.3,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,8,11,1164620000000.0
4758,2502,26.2,27.6,28.0,26.2,74403,0.0,0.0,0,0,0,2000430000.0,27.6,2.4,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,8,14,877663000000.0
4757,2502,27.2,25.0,27.8,23.0,56107,0.0,0.0,0,0,0,1453020000.0,25.0,-1.9,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,8,15,859845000000.0
4756,2502,25.9,26.1,26.1,25.7,35500,0.0,0.0,0,0,0,919980000.0,26.1,0.2,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,8,16,851752000000.0
4755,2502,28.0,25.4,28.0,24.5,63924,0.0,0.0,0,0,0,1637490000.0,25.4,-0.5,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,8,17,981925000000.0
4754,2502,25.7,24.9,26.9,24.8,104100,0.0,0.0,0,0,0,2691190000.0,24.9,-0.7,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,8,18,1755080000000.0
4753,2502,25.9,24.0,25.9,23.1,26129,0.0,0.0,0,0,0,625609000.0,24.0,-1.9,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,8,21,687691000000.0
4752,2502,23.4,25.9,25.9,21.1,46600,0.0,0.0,0,0,0,1062310000.0,25.9,2.0,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,8,22,619428000000.0
4751,2502,23.1,24.0,25.8,23.1,17802,0.0,0.0,0,0,0,425478000.0,24.0,1.2,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,8,23,428211000000.0
4750,2502,23.5,24.7,25.0,23.4,4900,0.0,0.0,0,0,0,116300000.0,24.7,0.8,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,8,24,575149000000.0
4749,2502,24.5,23.1,24.5,23.1,10720,0.0,0.0,0,0,0,250828000.0,23.1,-0.6,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,8,25,647039000000.0
4748,2502,22.2,22.3,22.6,21.0,30714,0.0,0.0,0,0,0,669518000.0,22.3,-1.1,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,8,28,576712000000.0
4747,2502,22.0,22.3,24.5,21.1,17900,0.0,0.0,0,0,0,391750000.0,22.3,0.5,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,8,29,772956000000.0
4746,2502,21.5,21.7,22.0,21.3,84702,0.0,0.0,0,0,0,1823790000.0,21.7,-0.2,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,8,30,586790000000.0
4745,2502,21.5,22.0,24.0,21.5,8000,0.0,0.0,0,0,0,177270000.0,22.0,0.5,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,8,31,730119000000.0
4744,2502,22.0,22.8,22.8,22.0,7700,0.0,0.0,0,0,0,171420000.0,22.8,0.6,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,9,5,825245000000.0
4743,2502,22.3,22.5,23.0,22.3,11000,0.0,0.0,0,0,0,247190000.0,22.5,0.2,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,9,6,1223680000000.0
4742,2502,22.3,22.3,22.5,22.3,9469,0.0,0.0,0,0,0,211512000.0,22.3,-0.2,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,9,7,964664000000.0
4741,2502,23.0,22.3,23.5,22.6,7600,0.0,0.0,0,0,0,176770000.0,22.3,0.0,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,9,8,1066720000000.0
4740,2502,23.0,22.5,23.0,22.4,3900,0.0,0.0,0,0,0,88080000.0,22.5,-0.8,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,9,11,1221320000000.0
4739,2502,22.6,22.6,22.6,22.4,4109,0.0,0.0,0,0,0,92344100.0,22.6,0.0,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,9,12,866340000000.0
4738,2502,22.3,21.9,22.5,21.8,20700,0.0,0.0,0,0,0,460370000.0,21.9,-0.6,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,9,13,1392960000000.0
4737,2502,21.8,21.4,21.8,20.6,34510,0.0,0.0,0,0,0,728286000.0,21.4,-0.8,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,9,14,1011600000000.0
4736,2502,21.0,21.1,21.1,20.9,7802,0.0,0.0,0,0,0,163992000.0,21.1,0.0,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,9,15,868760000000.0
4735,2502,21.0,20.5,21.0,20.1,23625,0.0,0.0,0,0,0,483967000.0,20.5,-0.5,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,9,18,761763000000.0
4734,2502,20.5,21.0,21.0,20.4,27700,0.0,0.0,0,0,0,568150000.0,21.0,0.5,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,9,19,738083000000.0
4733,2502,20.5,20.6,20.6,20.5,13500,0.0,0.0,0,0,0,277000000.0,20.6,0.1,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,9,20,757616000000.0
4732,2502,21.0,21.1,21.1,21.0,5000,0.0,0.0,0,0,0,105450000.0,21.1,0.6,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,9,21,1122400000000.0
4731,2502,21.0,20.5,21.0,20.0,6600,0.0,0.0,0,0,0,134860000.0,20.5,-0.6,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,9,22,1367230000000.0
4730,2502,18.3,20.4,20.4,18.3,2501,0.0,0.0,0,0,0,49649400.0,20.4,0.0,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,9,25,1140200000000.0
4729,2502,20.0,20.0,20.0,20.0,102,0.0,0.0,0,0,0,2037200.0,20.0,0.1,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,9,26,857658000000.0
4728,2502,20.0,19.8,20.0,17.0,7611,0.0,0.0,0,0,0,142778000.0,19.8,-0.2,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,9,27,855741000000.0
4727,2502,19.2,19.0,19.2,19.0,1100,0.0,0.0,0,0,0,20960000.0,19.0,0.2,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,9,28,751249000000.0
4726,2502,17.1,18.0,19.1,17.1,31302,0.0,0.0,0,0,0,562444000.0,18.0,-1.1,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,9,29,536271000000.0
4725,2502,19.0,19.0,19.0,19.0,235,0.0,0.0,0,0,0,4430000.0,19.0,1.0,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,10,2,553845000000.0
4724,2502,17.2,18.9,18.9,17.2,2700,0.0,0.0,0,0,0,49330000.0,18.9,-0.1,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,10,3,980988000000.0
4723,2502,18.0,17.5,18.0,17.2,4700,0.0,0.0,0,0,0,81770000.0,17.5,-0.8,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,10,4,546843000000.0
4722,2502,19.0,18.5,19.0,18.5,885,0.0,0.0,0,0,0,16402000.0,18.5,1.1,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,10,5,584652000000.0
4721,2502,17.1,18.5,18.5,16.6,2475,0.0,0.0,0,0,0,44047500.0,18.5,-0.2,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,10,6,513676000000.0
4720,2502,17.5,19.0,19.0,17.1,8400,0.0,0.0,0,0,0,154980000.0,19.0,1.2,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,10,9,529047000000.0
4719,2502,18.8,18.8,18.8,18.8,100,0.0,0.0,0,0,0,1880000.0,18.8,0.3,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,10,10,692166000000.0
4718,2502,19.2,18.5,19.2,18.5,500,0.0,0.0,0,0,0,9350000.0,18.5,-0.3,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,10,11,586007000000.0
4717,2502,17.4,19.0,20.0,17.4,10200,0.0,0.0,0,0,0,192560000.0,19.0,0.3,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,10,12,561842000000.0
4716,2502,20.8,20.8,20.8,20.8,103,0.0,0.0,0,0,0,2141200.0,20.8,1.9,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,10,13,624944000000.0
4715,2502,18.0,20.0,20.4,18.0,6300,0.0,0.0,0,0,0,125640000.0,20.0,-0.8,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,10,16,713124000000.0
4714,2502,19.8,20.0,20.5,19.8,61015,0.0,0.0,0,0,0,1226680000.0,20.0,0.1,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,10,17,752963000000.0
4713,2502,20.2,20.0,20.3,19.0,60403,0.0,0.0,0,0,0,1197930000.0,20.0,-0.1,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,10,18,865640000000.0
4712,2502,19.0,20.2,20.2,19.0,500,0.0,0.0,0,0,0,9740000.0,20.2,0.4,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,10,19,484743000000.0
4711,2502,21.0,21.0,21.0,21.0,100,0.0,0.0,0,0,0,2100000.0,21.0,1.5,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,10,20,566432000000.0
4710,2502,20.9,20.8,20.9,18.6,1770,0.0,0.0,0,0,0,35720000.0,20.8,-0.2,0,Công ty Cổ phần Tập đoàn CNT,CNT,UPCOM,2015-03-17,,0.0,Bất động sản và Xây dựng,2023,10,23,377188000000.0
