session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8519,3726,37.0,37.0,37.0,37.0,4800,0.0,0.0,0,0,0,177000000.0,28.93,-1.8,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,3,24,8145960000000.0
8518,3726,38.0,38.0,38.0,38.0,4800,0.0,0.0,0,0,0,182000000.0,29.71,1.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,3,27,8430340000000.0
8517,3726,38.0,38.0,38.0,38.0,0,0.0,0.0,0,0,0,0.0,29.71,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,3,28,9714650000000.0
8516,3726,38.0,38.0,38.0,38.0,0,0.0,0.0,0,0,0,0.0,29.71,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,3,29,7305170000000.0
8515,3726,38.0,38.0,38.0,38.0,0,0.0,0.0,0,0,0,0.0,29.71,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,3,30,9656120000000.0
8514,3726,37.0,35.6,37.0,35.6,3600,0.0,0.0,0,0,0,130000000.0,27.83,-2.4,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,3,31,10498800000000.0
8513,3726,35.6,35.6,35.6,35.6,0,0.0,0.0,0,0,0,0.0,27.83,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,4,3,12983200000000.0
8512,3726,33.6,37.9,37.9,33.45,6300,0.0,0.0,0,0,0,232000000.0,29.63,2.3,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,4,4,12386800000000.0
8511,3726,37.9,37.9,37.9,37.9,0,0.0,0.0,0,0,0,0.0,29.63,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,4,5,11435900000000.0
8510,3726,37.9,37.9,37.9,37.9,0,0.0,0.0,0,0,0,0.0,29.63,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,4,6,14836000000000.0
8509,3726,37.8,37.7,37.8,37.7,4100,0.0,0.0,0,0,0,154000000.0,29.48,-0.2,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,4,7,9555430000000.0
8508,3726,37.7,37.7,37.7,37.7,0,0.0,0.0,0,0,0,0.0,29.48,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,4,10,13080300000000.0
8507,3726,35.15,35.15,35.15,35.15,500,0.0,0.0,0,0,0,17000000.0,27.48,-2.55,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,4,11,10352300000000.0
8506,3726,37.15,37.1,37.15,35.2,5700,0.0,0.0,0,0,0,210000000.0,29.01,1.9,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,4,12,11237900000000.0
8505,3726,37.9,37.9,37.9,37.9,200,0.0,0.0,0,0,0,7000000.0,29.63,0.8,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,4,13,10048100000000.0
8504,3726,37.9,37.9,37.9,37.9,0,0.0,0.0,0,0,0,0.0,29.63,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,4,14,11983800000000.0
8503,3726,37.9,37.9,37.9,37.9,0,0.0,0.0,0,0,0,0.0,29.63,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,4,17,6714600000000.0
8502,3726,37.9,37.9,37.9,37.9,0,0.0,0.0,0,0,0,0.0,29.63,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,4,18,8462260000000.0
8501,3726,37.9,37.9,37.9,37.9,0,0.0,0.0,0,0,0,0.0,29.63,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,4,19,8609420000000.0
8500,3726,37.9,37.9,37.9,37.9,0,0.0,0.0,0,0,0,0.0,29.63,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,4,20,5636530000000.0
8499,3726,37.9,37.9,37.9,37.9,0,0.0,0.0,0,0,0,0.0,29.63,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,4,21,8838180000000.0
8498,3726,37.9,37.9,37.9,37.9,0,0.0,0.0,0,0,0,0.0,29.63,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,4,24,7199740000000.0
8497,3726,37.9,37.9,37.9,37.9,0,0.0,0.0,0,0,0,0.0,29.63,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,4,25,8456240000000.0
8496,3726,37.9,37.9,37.9,37.9,0,0.0,0.0,0,0,0,0.0,29.63,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,4,26,7520090000000.0
8495,3726,37.7,37.7,37.7,37.7,700,0.0,0.0,0,0,0,26000000.0,29.48,-0.2,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,4,27,7600150000000.0
8494,3726,37.6,37.2,37.6,37.2,200,0.0,0.0,0,0,0,7000000.0,29.08,-0.5,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,4,28,9308330000000.0
8493,3726,37.2,37.2,37.2,37.2,0,0.0,0.0,0,0,0,0.0,29.08,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,5,4,9259100000000.0
8492,3726,37.2,37.2,37.2,37.2,0,0.0,0.0,0,0,0,0.0,29.08,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,5,5,6891880000000.0
8491,3726,35.1,35.1,35.1,35.1,100,0.0,0.0,0,0,0,3000000.0,27.44,-2.1,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,5,8,9352890000000.0
8490,3726,34.6,37.2,37.2,32.65,9000,0.0,0.0,0,0,0,300000000.0,29.08,2.1,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,5,9,8040740000000.0
8489,3726,37.2,37.2,37.2,37.2,0,0.0,0.0,0,0,0,0.0,29.08,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,5,10,9830030000000.0
8488,3726,37.0,37.2,37.2,34.75,2200,0.0,0.0,0,0,0,81000000.0,29.08,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,5,11,10795100000000.0
8487,3726,37.2,37.2,37.2,37.2,0,0.0,0.0,0,0,0,0.0,29.08,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,5,12,11117600000000.0
8486,3726,34.65,37.0,37.0,34.6,2200,0.0,0.0,0,0,0,76000000.0,28.93,-0.2,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,5,15,12607000000000.0
8485,3726,37.0,37.0,37.0,37.0,0,0.0,0.0,0,0,0,0.0,28.93,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,5,16,9638180000000.0
8484,3726,35.1,36.0,36.0,35.1,5500,0.0,0.0,0,0,0,196000000.0,28.15,-1.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,5,17,11644500000000.0
8483,3726,36.0,36.0,36.0,36.0,100,0.0,0.0,0,0,0,3000000.0,28.15,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,5,18,10252200000000.0
8482,3726,36.0,36.0,36.0,36.0,0,0.0,0.0,0,0,0,0.0,28.15,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,5,19,10585100000000.0
8481,3726,35.0,36.4,36.4,35.0,2000,0.0,0.0,0,0,0,71000000.0,28.46,0.4,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,5,22,11015600000000.0
8480,3726,36.0,36.9,36.9,36.0,3300,0.0,0.0,0,0,0,120000000.0,28.85,0.5,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,5,23,11892800000000.0
8479,3726,35.1,36.5,36.5,35.0,1000,0.0,0.0,0,0,0,35000000.0,28.54,-0.4,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,5,24,11401200000000.0
8478,3726,36.0,36.5,38.0,36.0,5600,0.0,0.0,0,0,0,206000000.0,28.54,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,5,25,10567700000000.0
8477,3726,36.5,36.5,39.0,36.5,3100,0.0,0.0,0,0,0,115000000.0,28.54,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,5,26,9431780000000.0
8476,3726,36.5,39.0,39.0,36.5,1900,0.0,0.0,0,0,0,72000000.0,30.49,2.5,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,5,29,11644700000000.0
8475,3726,41.5,41.5,41.5,41.5,200,0.0,0.0,0,0,0,8000000.0,32.45,2.5,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,5,30,13600100000000.0
8474,3726,38.6,40.9,40.9,38.6,5200,0.0,0.0,0,0,0,205000000.0,31.98,-0.6,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,5,31,14101800000000.0
8473,3726,40.9,40.9,40.9,40.9,0,0.0,0.0,0,0,0,0.0,31.98,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,6,1,12900900000000.0
8472,3726,40.9,40.9,40.9,40.9,0,0.0,0.0,0,0,0,0.0,31.98,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,6,2,16880800000000.0
8471,3726,38.15,41.0,41.0,38.15,700,0.0,0.0,0,0,0,28000000.0,32.06,0.1,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,6,5,16315900000000.0
8470,3726,38.5,38.5,38.5,38.5,400,0.0,0.0,0,0,0,15000000.0,30.1,-2.5,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,6,6,14344800000000.0
8469,3726,38.5,38.5,38.5,38.5,0,0.0,0.0,0,0,0,0.0,30.1,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,6,7,16516200000000.0
8468,3726,38.5,38.5,38.5,38.5,0,0.0,0.0,0,0,0,0.0,30.1,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,6,8,21011300000000.0
8467,3726,41.0,41.0,41.0,41.0,200,0.0,0.0,0,0,0,8000000.0,32.06,2.5,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,6,9,15081000000000.0
8466,3726,41.0,41.0,41.0,41.0,0,0.0,0.0,0,0,0,0.0,32.06,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,6,12,13663900000000.0
8465,3726,39.55,39.5,39.55,39.5,2000,0.0,0.0,0,0,0,79000000.0,30.88,-1.5,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,6,13,15306100000000.0
8464,3726,39.5,39.5,39.5,39.5,0,0.0,0.0,0,0,0,0.0,30.88,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,6,14,15155800000000.0
8463,3726,41.0,41.0,41.0,41.0,200,0.0,0.0,0,0,0,8000000.0,32.06,1.5,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,6,15,12248800000000.0
8462,3726,41.0,41.0,41.0,41.0,0,0.0,0.0,0,0,0,0.0,32.06,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,6,16,20355600000000.0
8461,3726,41.0,41.0,41.0,41.0,0,0.0,0.0,0,0,0,0.0,32.06,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,6,19,12464500000000.0
8460,3726,41.0,41.0,41.0,41.0,0,0.0,0.0,0,0,0,0.0,32.06,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,6,20,11228000000000.0
8459,3726,41.0,41.0,41.0,41.0,0,0.0,0.0,0,0,0,0.0,32.06,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,6,21,15536000000000.0
8458,3726,38.15,41.0,41.0,38.15,2600,0.0,0.0,0,0,0,100000000.0,32.06,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,6,22,16240600000000.0
8457,3726,39.1,39.1,39.1,39.1,100,0.0,0.0,0,0,0,3000000.0,30.57,-1.9,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,6,23,16701800000000.0
8456,3726,39.1,39.1,39.1,39.1,0,0.0,0.0,0,0,0,0.0,30.57,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,6,26,18313600000000.0
8455,3726,38.6,40.4,40.4,38.6,400,0.0,0.0,0,0,0,15000000.0,31.59,1.3,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,6,27,12764900000000.0
8454,3726,40.4,40.4,40.4,40.4,0,0.0,0.0,0,0,0,0.0,31.59,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,6,28,15018300000000.0
8453,3726,39.0,39.1,39.1,39.0,2200,0.0,0.0,0,0,0,85000000.0,30.57,-1.3,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,6,29,15878300000000.0
8452,3726,39.1,39.1,39.1,39.1,0,0.0,0.0,0,0,0,0.0,30.57,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,6,30,10474000000000.0
8451,3726,39.0,38.5,39.0,38.5,400,0.0,0.0,0,0,0,15000000.0,30.1,-0.6,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,7,3,9707510000000.0
8450,3726,38.5,38.5,38.5,38.5,0,0.0,0.0,0,0,0,0.0,30.1,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,7,4,12888600000000.0
8449,3726,38.5,38.5,38.5,38.5,0,0.0,0.0,0,0,0,0.0,30.1,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,7,5,15276700000000.0
8448,3726,39.0,39.0,39.0,39.0,200,0.0,0.0,0,0,0,7000000.0,30.49,0.5,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,7,6,17364900000000.0
8447,3726,38.9,38.9,38.9,38.9,600,0.0,0.0,0,0,0,23000000.0,30.41,-0.1,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,7,7,14156400000000.0
8446,3726,38.9,38.9,38.9,38.9,200,0.0,0.0,0,0,0,7000000.0,30.41,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,7,10,16859800000000.0
8445,3726,38.9,39.0,39.0,38.9,1200,0.0,0.0,0,0,0,46000000.0,30.49,0.1,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,7,11,16906300000000.0
8444,3726,39.0,39.0,39.0,39.0,0,0.0,0.0,0,0,0,0.0,30.49,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,7,12,14380800000000.0
8443,3726,39.5,39.5,39.5,39.5,100,0.0,0.0,0,0,0,3000000.0,30.88,0.5,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,7,13,15494600000000.0
8442,3726,39.5,39.5,39.5,39.5,100,0.0,0.0,0,0,0,3000000.0,30.88,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,7,14,19329000000000.0
8441,3726,39.5,39.5,39.5,39.5,0,0.0,0.0,0,0,0,0.0,30.88,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,7,17,16810500000000.0
8440,3726,38.0,38.0,38.0,38.0,1000,0.0,0.0,0,0,0,38000000.0,29.71,-1.5,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,7,18,14914800000000.0
8439,3726,38.0,38.0,38.0,38.0,0,0.0,0.0,0,0,0,0.0,29.71,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,7,19,15498400000000.0
8438,3726,37.9,37.9,37.9,37.9,200,0.0,0.0,0,0,0,7000000.0,29.63,-0.1,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,7,20,15475200000000.0
8437,3726,38.0,38.0,38.0,38.0,1300,0.0,0.0,0,0,0,49000000.0,29.71,0.1,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,7,21,18451000000000.0
8436,3726,38.0,38.0,38.0,38.0,8800,0.0,0.0,0,0,0,334000000.0,29.71,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,7,24,18688000000000.0
8435,3726,36.9,38.3,38.3,36.5,4000,0.0,0.0,0,0,0,146000000.0,29.94,0.3,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,7,25,18592800000000.0
8434,3726,36.7,36.7,36.7,36.7,100,0.0,0.0,0,0,0,3000000.0,28.69,-1.6,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,7,26,16647500000000.0
8433,3726,36.7,36.7,36.7,36.7,0,0.0,0.0,0,0,0,0.0,28.69,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,7,27,20936500000000.0
8432,3726,37.85,37.85,37.85,37.85,200,0.0,0.0,0,0,0,7000000.0,29.59,1.15,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,7,28,20575600000000.0
8431,3726,37.5,37.5,37.5,37.5,1300,0.0,0.0,0,0,0,48000000.0,29.32,-0.4,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,7,31,22454200000000.0
8430,3726,37.5,37.5,37.5,37.5,0,0.0,0.0,0,0,0,0.0,29.32,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,8,1,24938500000000.0
8429,3726,38.0,38.0,38.0,38.0,10100,0.0,0.0,0,0,0,383000000.0,29.71,0.5,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,8,2,17143200000000.0
8428,3726,38.0,38.0,38.0,38.0,0,0.0,0.0,0,0,0,0.0,29.71,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,8,3,20461800000000.0
8427,3726,38.15,38.15,38.15,38.15,100,0.0,0.0,0,0,0,3000000.0,29.83,0.15,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,8,4,22079100000000.0
8426,3726,38.0,38.0,38.0,38.0,700,0.0,0.0,0,0,0,26000000.0,29.71,-0.15,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,8,7,22003800000000.0
8425,3726,38.0,38.0,38.0,38.0,0,0.0,0.0,0,0,0,0.0,29.71,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,8,8,21269100000000.0
8424,3726,38.0,38.0,38.0,38.0,500,0.0,0.0,0,0,0,19000000.0,29.71,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,8,9,19924900000000.0
8423,3726,37.0,37.0,37.0,36.1,9700,0.0,0.0,0,0,0,358000000.0,28.93,-1.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,8,10,19577700000000.0
8422,3726,37.0,37.0,37.0,37.0,0,0.0,0.0,0,0,0,0.0,28.93,0.0,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,8,11,20700500000000.0
8421,3726,34.45,35.05,35.1,34.45,3500,0.0,0.0,0,0,0,122000000.0,27.4,-1.95,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,8,14,22022800000000.0
8420,3726,37.0,37.0,37.0,37.0,1300,0.0,0.0,0,0,0,48000000.0,28.93,1.9,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,8,15,17711800000000.0
8419,3726,36.5,36.5,36.5,36.5,1000,0.0,0.0,0,0,0,36000000.0,28.54,-0.5,0,Công ty Cổ phần Dược phẩm Trung ương Vidipha,VDP,HOSE,2017-08-15,,0.0,Y tế,2023,8,16,19056000000000.0
