session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4807,2489,13.7,13.7,13.7,13.7,10,0.0,0.0,0,0,0,120000.0,13.7,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,5,31,860345000000.0
4806,2489,13.7,13.7,13.7,13.7,0,0.0,0.0,0,0,0,0.0,13.7,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,6,1,784243000000.0
4805,2489,13.7,13.7,13.7,13.7,0,0.0,0.0,0,0,0,0.0,13.7,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,6,2,911677000000.0
4804,2489,14.2,14.2,14.2,14.2,217,0.0,0.0,0,0,0,3062200.0,14.2,0.5,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,6,5,850691000000.0
4803,2489,12.3,12.2,12.3,12.2,5100,0.0,0.0,0,0,0,62230000.0,12.2,-2.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,6,6,735226000000.0
4802,2489,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,12.2,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,6,7,779549000000.0
4801,2489,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,12.2,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,6,8,972083000000.0
4800,2489,12.2,12.2,12.2,12.2,100,0.0,0.0,0,0,0,1220000.0,12.2,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,6,9,784155000000.0
4799,2489,12.2,12.2,12.2,12.2,0,0.0,0.0,0,0,0,0.0,12.2,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,6,12,637523000000.0
4798,2489,11.5,12.0,12.0,11.5,2000,0.0,0.0,0,0,0,23050000.0,12.0,-0.4,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,6,14,763309000000.0
4797,2489,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,11.5,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,6,15,619574000000.0
4796,2489,11.5,11.5,11.5,11.5,0,0.0,0.0,0,0,0,0.0,11.5,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,6,16,897713000000.0
4795,2489,11.5,11.2,11.5,11.2,3017,0.0,0.0,0,0,0,33940700.0,11.2,-0.3,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,6,19,554708000000.0
4794,2489,11.3,11.2,11.3,11.3,5,0.0,0.0,0,0,0,57300.0,11.2,-0.1,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,6,20,557490000000.0
4793,2489,12.1,12.9,12.9,12.0,19300,0.0,0.0,0,0,0,247050000.0,12.9,1.6,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,6,21,817903000000.0
4792,2489,12.6,13.7,13.7,12.6,400,0.0,0.0,0,0,0,5350000.0,13.7,0.9,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,6,22,833329000000.0
4791,2489,11.8,14.2,14.2,11.8,200,0.0,0.0,0,0,0,2600000.0,14.2,0.8,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,6,23,847219000000.0
4790,2489,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,13.0,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,6,26,860095000000.0
4789,2489,12.1,12.1,12.1,12.1,900,0.0,0.0,0,0,0,10890000.0,12.1,-0.9,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,6,27,567850000000.0
4788,2489,12.5,12.7,12.7,12.5,200,0.0,0.0,0,0,0,2520000.0,12.7,0.6,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,6,28,659102000000.0
4787,2489,12.6,12.6,12.6,12.6,0,0.0,0.0,0,0,0,0.0,12.6,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,6,29,666695000000.0
4786,2489,12.6,12.6,12.6,12.6,0,0.0,0.0,0,0,0,0.0,12.6,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,6,30,543269000000.0
4785,2489,12.6,12.6,12.6,12.6,0,0.0,0.0,0,0,0,0.0,12.6,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,7,3,477651000000.0
4784,2489,12.6,12.6,12.6,12.6,0,0.0,0.0,0,0,0,0.0,12.6,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,7,4,638481000000.0
4783,2489,13.1,13.1,13.1,13.1,500,0.0,0.0,0,0,0,6550000.0,13.1,0.5,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,7,5,701030000000.0
4782,2489,11.7,11.5,11.7,11.5,3200,0.0,0.0,0,0,0,36890000.0,11.5,-1.6,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,7,6,637903000000.0
4781,2489,12.6,12.6,12.6,12.6,1300,0.0,0.0,0,0,0,16380000.0,12.6,1.1,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,7,7,729580000000.0
4780,2489,12.6,12.6,12.6,12.6,0,0.0,0.0,0,0,0,0.0,12.6,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,7,10,1270370000000.0
4779,2489,12.6,12.6,12.6,12.6,0,0.0,0.0,0,0,0,0.0,12.6,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,7,11,779753000000.0
4778,2489,11.6,11.6,11.6,11.6,2400,0.0,0.0,0,0,0,27840000.0,11.6,-1.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,7,12,885074000000.0
4777,2489,11.6,11.6,11.6,11.6,0,0.0,0.0,0,0,0,0.0,11.6,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,7,13,793503000000.0
4776,2489,11.6,11.6,11.6,11.6,0,0.0,0.0,0,0,0,0.0,11.6,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,7,14,907996000000.0
4775,2489,11.6,11.6,11.6,11.6,0,0.0,0.0,0,0,0,0.0,11.6,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,7,17,838562000000.0
4774,2489,11.6,11.6,11.6,11.6,0,0.0,0.0,0,0,0,0.0,11.6,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,7,18,673486000000.0
4773,2489,11.6,11.7,11.7,11.6,1000,0.0,0.0,0,0,0,11610000.0,11.7,0.1,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,7,19,739111000000.0
4772,2489,11.6,11.6,11.6,11.6,0,0.0,0.0,0,0,0,0.0,11.6,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,7,20,602157000000.0
4771,2489,11.6,11.7,11.6,11.6,1,0.0,0.0,0,0,0,12000.0,11.7,0.1,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,7,21,778375000000.0
4770,2489,11.1,12.0,12.0,11.1,2205,0.0,0.0,0,0,0,26370000.0,12.0,0.4,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,7,24,1006820000000.0
4769,2489,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,12.0,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,7,25,912745000000.0
4768,2489,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,12.0,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,7,26,742424000000.0
4767,2489,11.4,11.4,11.4,11.4,401,0.0,0.0,0,0,0,4573200.0,11.4,-0.1,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,7,28,826488000000.0
4766,2489,11.3,11.3,11.3,11.3,1900,0.0,0.0,0,0,0,21470000.0,11.3,-0.1,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,7,31,1269880000000.0
4765,2489,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,12.5,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,8,3,1013090000000.0
4764,2489,12.3,11.6,12.3,11.5,10100,0.0,0.0,0,0,0,117140000.0,11.6,-0.9,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,8,4,1247860000000.0
4763,2489,11.6,11.6,11.6,11.6,1,0.0,0.0,0,0,0,11600.0,11.6,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,8,7,1143560000000.0
4762,2489,11.6,11.6,11.6,11.6,0,0.0,0.0,0,0,0,0.0,11.6,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,8,8,1123310000000.0
4761,2489,11.6,11.6,11.6,11.6,0,0.0,0.0,0,0,0,0.0,11.6,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,8,9,1068850000000.0
4760,2489,11.6,11.6,11.6,11.6,0,0.0,0.0,0,0,0,0.0,11.6,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,8,10,1109030000000.0
4759,2489,11.3,12.3,12.3,11.3,5401,0.0,0.0,0,0,0,65033100.0,12.3,0.7,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,8,11,1164620000000.0
4758,2489,12.0,12.0,12.0,12.0,300,0.0,0.0,0,0,0,3600000.0,12.0,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,8,14,877663000000.0
4757,2489,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,12.0,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,8,15,859845000000.0
4756,2489,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,12.0,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,8,16,851752000000.0
4755,2489,11.2,11.3,12.0,11.2,2600,0.0,0.0,0,0,0,29380000.0,11.3,-0.7,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,8,17,981925000000.0
4754,2489,12.2,12.0,12.2,12.0,2201,0.0,0.0,0,0,0,26832800.0,12.0,0.7,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,8,18,1755080000000.0
4753,2489,11.1,12.3,12.3,11.1,700,0.0,0.0,0,0,0,8130000.0,12.3,0.1,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,8,21,687691000000.0
4752,2489,12.2,11.9,12.2,11.8,1000,0.0,0.0,0,0,0,11910000.0,11.9,0.3,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,8,22,619428000000.0
4751,2489,11.9,11.9,11.9,11.9,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,8,23,428211000000.0
4750,2489,11.2,11.3,11.3,11.2,201,0.0,0.0,0,0,0,2261000.0,11.3,-0.6,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,8,24,575149000000.0
4749,2489,11.3,11.3,11.3,11.3,0,0.0,0.0,0,0,0,0.0,11.3,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,8,25,647039000000.0
4748,2489,11.4,11.4,11.4,11.4,2200,0.0,0.0,0,0,0,25080000.0,11.4,0.1,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,8,28,576712000000.0
4747,2489,11.2,12.1,12.1,11.2,1285,0.0,0.0,0,0,0,15458400.0,12.1,0.7,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,8,29,772956000000.0
4746,2489,11.3,11.3,11.3,11.3,100,0.0,0.0,0,0,0,1130000.0,11.3,-0.7,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,8,30,586790000000.0
4745,2489,11.4,11.4,11.4,11.4,1200,0.0,0.0,0,0,0,13680000.0,11.4,0.1,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,8,31,730119000000.0
4744,2489,11.4,11.4,11.4,11.4,100,0.0,0.0,0,0,0,1140000.0,11.4,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,9,5,825245000000.0
4743,2489,11.4,11.5,11.5,11.4,600,0.0,0.0,0,0,0,6890000.0,11.5,0.1,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,9,6,1223680000000.0
4742,2489,11.2,11.2,11.2,11.2,100,0.0,0.0,0,0,0,1120000.0,11.2,-0.3,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,9,7,964664000000.0
4741,2489,11.1,11.2,11.7,11.1,200,0.0,0.0,0,0,0,2280000.0,11.2,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,9,8,1066720000000.0
4740,2489,11.4,11.4,11.4,11.4,0,0.0,0.0,0,0,0,0.0,11.4,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,9,11,1221320000000.0
4739,2489,11.4,11.8,11.8,11.4,200,0.0,0.0,0,0,0,2320000.0,11.8,0.4,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,9,12,866340000000.0
4738,2489,11.6,11.6,11.6,11.6,0,0.0,0.0,0,0,0,0.0,11.6,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,9,13,1392960000000.0
4737,2489,11.4,11.0,11.4,11.0,1701,0.0,0.0,0,0,0,18791500.0,11.0,-0.6,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,9,14,1011600000000.0
4736,2489,11.0,11.0,11.0,11.0,5,0.0,0.0,0,0,0,59000.0,11.0,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,9,15,868760000000.0
4735,2489,11.0,11.0,11.0,11.0,0,0.0,0.0,0,0,0,0.0,11.0,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,9,18,761763000000.0
4734,2489,11.8,11.8,11.9,11.8,1601,0.0,0.0,0,0,0,18979400.0,11.8,0.8,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,9,19,738083000000.0
4733,2489,11.9,11.9,11.9,11.9,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,9,20,757616000000.0
4732,2489,11.9,11.9,11.9,11.9,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,9,21,1122400000000.0
4731,2489,11.9,11.9,11.9,11.9,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,9,22,1367230000000.0
4730,2489,11.9,11.9,11.9,11.9,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,9,25,1140200000000.0
4729,2489,11.9,11.9,11.9,11.9,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,9,26,857658000000.0
4728,2489,11.9,11.9,11.9,11.9,0,0.0,0.0,0,0,0,0.0,11.9,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,9,27,855741000000.0
4727,2489,10.4,10.5,10.5,10.4,300,0.0,0.0,0,0,0,3140000.0,10.5,-1.4,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,9,28,751249000000.0
4726,2489,11.0,12.0,12.0,11.0,15010,0.0,0.0,0,0,0,178878000.0,12.0,1.5,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,9,29,536271000000.0
4725,2489,12.0,12.2,12.2,12.0,409,0.0,0.0,0,0,0,4959800.0,12.2,0.3,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,10,2,553845000000.0
4724,2489,12.1,12.1,12.1,12.1,0,0.0,0.0,0,0,0,0.0,12.1,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,10,3,980988000000.0
4723,2489,12.1,12.1,12.1,12.1,0,0.0,0.0,0,0,0,0.0,12.1,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,10,4,546843000000.0
4722,2489,12.1,12.1,12.1,12.1,0,0.0,0.0,0,0,0,0.0,12.1,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,10,5,584652000000.0
4721,2489,10.4,10.6,10.6,10.4,3220,0.0,0.0,0,0,0,34078000.0,10.6,-1.5,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,10,6,513676000000.0
4720,2489,10.3,10.3,10.3,10.3,1420,0.0,0.0,0,0,0,14812000.0,10.3,-0.3,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,10,9,529047000000.0
4719,2489,10.5,10.0,10.6,10.0,3080,0.0,0.0,0,0,0,31990000.0,10.0,-0.3,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,10,10,692166000000.0
4718,2489,11.6,11.6,11.6,9.8,430,0.0,0.0,0,0,0,4631000.0,11.6,1.2,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,10,11,586007000000.0
4717,2489,10.7,11.6,10.7,10.7,100,0.0,0.0,0,0,0,1191000.0,11.6,0.9,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,10,12,561842000000.0
4716,2489,10.0,11.5,11.7,10.0,3520,0.0,0.0,0,0,0,37870000.0,11.5,0.8,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,10,13,624944000000.0
4715,2489,9.7,9.6,9.7,9.6,610,0.0,0.0,0,0,0,6130000.0,9.6,-1.2,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,10,16,713124000000.0
4714,2489,11.0,11.1,11.1,11.0,4484,0.0,0.0,0,0,0,49454800.0,11.1,1.4,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,10,17,752963000000.0
4713,2489,11.1,11.1,11.1,11.1,200,0.0,0.0,0,0,0,2220000.0,11.1,0.0,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,10,18,865640000000.0
4712,2489,11.7,11.7,11.7,11.7,200,0.0,0.0,0,0,0,2340000.0,11.7,0.6,0,Tổng Công ty Thương Mại Hà Nội - Công ty cổ phần,HTM,UPCOM,2018-05-04,,0.0,Dịch vụ,2023,10,19,484743000000.0
