session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8516,3663,28.05,28.05,28.05,28.05,100,0.0,0.0,0,0,0,2000000.0,26.43,-1.05,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,3,29,7305170000000.0
8515,3663,28.05,28.05,28.05,28.05,0,0.0,0.0,0,0,0,0.0,26.43,-0.05,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,3,30,9656120000000.0
8514,3663,28.05,28.05,28.05,28.05,0,0.0,0.0,0,0,0,0.0,26.43,-0.05,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,3,31,10498800000000.0
8513,3663,28.05,28.05,28.05,28.05,0,0.0,0.0,0,0,0,0.0,26.43,-0.05,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,4,3,12983200000000.0
8512,3663,28.05,28.05,28.05,28.05,0,0.0,0.0,0,0,0,0.0,26.43,-0.05,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,4,4,12386800000000.0
8511,3663,30.0,30.0,30.0,28.1,800,0.0,0.0,0,0,0,23000000.0,28.27,1.9,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,4,5,11435900000000.0
8510,3663,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,28.27,0.0,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,4,6,14836000000000.0
8509,3663,28.05,28.05,28.05,28.05,100,0.0,0.0,0,0,0,2000000.0,26.43,-1.95,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,4,7,9555430000000.0
8508,3663,28.05,28.05,28.05,28.05,0,0.0,0.0,0,0,0,0.0,26.43,-0.05,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,4,10,13080300000000.0
8507,3663,30.0,30.0,30.0,30.0,1400,0.0,0.0,0,0,0,42000000.0,28.27,1.9,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,4,11,10352300000000.0
8506,3663,31.85,31.85,31.85,31.85,100,0.0,0.0,0,0,0,3000000.0,30.02,1.85,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,4,12,11237900000000.0
8505,3663,33.95,33.95,33.95,33.95,100,0.0,0.0,0,0,0,3000000.0,31.99,2.05,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,4,13,10048100000000.0
8504,3663,35.95,34.95,35.95,34.0,800,0.0,0.0,0,0,0,28000000.0,32.94,0.95,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,4,14,11983800000000.0
8503,3663,35.85,32.55,35.85,32.55,300,0.0,0.0,0,0,0,10000000.0,30.68,-2.45,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,4,17,6714600000000.0
8502,3663,30.4,30.6,32.95,30.4,1300,0.0,0.0,0,0,0,39000000.0,28.84,-2.0,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,4,18,8462260000000.0
8501,3663,32.55,32.55,32.55,32.55,100,0.0,0.0,0,0,0,3000000.0,30.68,1.95,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,4,19,8609420000000.0
8500,3663,34.75,33.95,34.75,30.35,300,0.0,0.0,0,0,0,9000000.0,31.99,1.35,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,4,20,5636530000000.0
8499,3663,35.85,32.45,35.85,31.7,1500,0.0,0.0,0,0,0,48000000.0,30.58,-1.55,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,4,21,8838180000000.0
8498,3663,32.95,32.5,32.95,32.5,200,0.0,0.0,0,0,0,6000000.0,30.63,0.0,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,4,24,7199740000000.0
8497,3663,32.5,32.5,32.5,32.5,0,0.0,0.0,0,0,0,0.0,30.63,0.0,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,4,25,8456240000000.0
8496,3663,30.3,31.85,31.85,30.3,300,0.0,0.0,0,0,0,9000000.0,30.02,-0.65,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,4,26,7520090000000.0
8495,3663,32.95,32.95,32.95,32.95,100,0.0,0.0,0,0,0,3000000.0,31.05,1.1,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,4,27,7600150000000.0
8494,3663,32.95,32.95,32.95,32.95,0,0.0,0.0,0,0,0,0.0,31.05,0.0,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,4,28,9308330000000.0
8493,3663,30.7,30.7,30.7,30.7,100,0.0,0.0,0,0,0,3000000.0,28.93,-2.3,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,5,4,9259100000000.0
8492,3663,28.7,32.35,32.35,28.7,200,0.0,0.0,0,0,0,6000000.0,30.49,1.65,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,5,5,6891880000000.0
8491,3663,32.35,32.35,32.35,32.35,0,0.0,0.0,0,0,0,0.0,30.49,-0.05,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,5,8,9352890000000.0
8490,3663,34.55,34.55,34.55,34.55,100,0.0,0.0,0,0,0,3000000.0,32.56,2.15,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,5,9,8040740000000.0
8489,3663,34.55,34.55,34.55,34.55,0,0.0,0.0,0,0,0,0.0,32.56,-0.05,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,5,10,9830030000000.0
8488,3663,34.55,34.55,34.55,34.55,0,0.0,0.0,0,0,0,0.0,32.56,-0.05,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,5,11,10795100000000.0
8487,3663,34.55,34.55,34.55,34.55,0,0.0,0.0,0,0,0,0.0,32.56,-0.05,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,5,12,11117600000000.0
8486,3663,34.55,34.55,34.55,34.55,0,0.0,0.0,0,0,0,0.0,32.56,0.0,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,5,15,12607000000000.0
8485,3663,34.55,34.55,34.55,34.55,0,0.0,0.0,0,0,0,0.0,32.56,0.0,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,5,16,9638180000000.0
8484,3663,34.55,34.55,34.55,34.55,0,0.0,0.0,0,0,0,0.0,32.56,0.0,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,5,17,11644500000000.0
8483,3663,34.55,34.55,34.55,34.55,0,0.0,0.0,0,0,0,0.0,32.56,0.0,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,5,18,10252200000000.0
8482,3663,34.55,34.55,34.55,34.55,0,0.0,0.0,0,0,0,0.0,32.56,0.0,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,5,19,10585100000000.0
8481,3663,34.55,34.55,34.55,34.55,0,0.0,0.0,0,0,0,0.0,32.56,0.0,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,5,22,11015600000000.0
8480,3663,32.15,32.15,32.15,32.15,300,0.0,0.0,0,0,0,9000000.0,30.3,-2.4,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,5,23,11892800000000.0
8479,3663,34.15,30.1,34.15,29.9,2400,0.0,0.0,0,0,0,72000000.0,28.37,-2.05,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,5,24,11401200000000.0
8478,3663,30.1,30.1,30.1,30.1,0,0.0,0.0,0,0,0,0.0,28.37,0.0,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,5,25,10567700000000.0
8477,3663,30.1,30.1,30.1,30.1,100,0.0,0.0,0,0,0,3000000.0,28.37,0.0,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,5,26,9431780000000.0
8476,3663,29.15,29.15,29.15,29.15,100,0.0,0.0,0,0,0,2000000.0,27.47,-0.95,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,5,29,11644700000000.0
8475,3663,31.1,29.05,31.1,29.05,600,0.0,0.0,0,0,0,17000000.0,27.38,-0.1,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,5,30,13600100000000.0
8474,3663,30.6,30.6,30.6,30.6,200,0.0,0.0,0,0,0,6000000.0,28.84,1.55,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,5,31,14101800000000.0
8473,3663,30.2,29.25,30.2,29.25,400,0.0,0.0,0,0,0,11000000.0,27.57,-1.35,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,6,1,12900900000000.0
8472,3663,29.15,29.15,29.15,29.15,100,0.0,0.0,0,0,0,2000000.0,27.47,-0.1,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,6,2,16880800000000.0
8471,3663,30.0,30.2,30.2,30.0,500,0.0,0.0,0,0,0,15000000.0,28.46,1.05,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,6,5,16315900000000.0
8470,3663,30.15,30.2,30.2,30.15,200,0.0,0.0,0,0,0,6000000.0,28.46,0.0,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,6,6,14344800000000.0
8469,3663,30.0,30.0,30.0,30.0,1000,0.0,0.0,0,0,0,30000000.0,28.27,-0.2,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,6,7,16516200000000.0
8468,3663,30.0,30.0,30.0,30.0,100,0.0,0.0,0,0,0,3000000.0,28.27,0.0,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,6,8,21011300000000.0
8467,3663,32.0,30.0,32.0,30.0,1600,0.0,0.0,0,0,0,49000000.0,28.27,0.0,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,6,9,15081000000000.0
8466,3663,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,28.27,0.0,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,6,12,13663900000000.0
8465,3663,30.0,30.0,30.0,30.0,2100,0.0,0.0,0,0,0,63000000.0,28.27,0.0,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,6,13,15306100000000.0
8464,3663,30.0,30.0,30.0,30.0,400,0.0,0.0,0,0,0,12000000.0,28.27,0.0,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,6,14,15155800000000.0
8463,3663,30.0,30.0,30.0,30.0,0,0.0,0.0,0,0,0,0.0,28.27,0.0,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,6,15,12248800000000.0
8462,3663,31.5,31.5,31.5,31.5,200,0.0,0.0,0,0,0,6000000.0,29.69,1.5,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,6,16,20355600000000.0
8461,3663,30.0,30.5,30.5,30.0,200,0.0,0.0,0,0,0,6000000.0,28.74,-1.0,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,6,19,12464500000000.0
8460,3663,32.6,32.45,32.6,32.45,1400,0.0,0.0,0,0,0,45000000.0,30.58,1.95,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,6,20,11228000000000.0
8459,3663,31.0,31.0,31.0,31.0,1500,0.0,0.0,0,0,0,46000000.0,29.21,-1.5,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,6,21,15536000000000.0
8458,3663,33.0,33.0,33.0,33.0,400,0.0,0.0,0,0,0,13000000.0,31.1,2.0,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,6,22,16240600000000.0
8457,3663,31.2,30.7,31.2,30.7,300,0.0,0.0,0,0,0,9000000.0,28.93,-2.3,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,6,23,16701800000000.0
8456,3663,30.7,30.7,30.7,30.7,100,0.0,0.0,0,0,0,3000000.0,28.93,0.0,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,6,26,18313600000000.0
8455,3663,30.7,30.7,30.7,30.7,0,0.0,0.0,0,0,0,0.0,28.93,0.0,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,6,27,12764900000000.0
8454,3663,30.8,30.7,30.8,30.7,2700,0.0,0.0,0,0,0,83000000.0,28.93,0.0,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,6,28,15018300000000.0
8453,3663,30.5,30.5,30.5,30.5,900,0.0,0.0,0,0,0,27000000.0,28.74,-0.2,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,6,29,15878300000000.0
8452,3663,30.7,30.7,30.7,30.7,700,0.0,0.0,0,0,0,21000000.0,28.93,0.2,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,6,30,10474000000000.0
8451,3663,30.7,30.7,30.7,30.7,0,0.0,0.0,0,0,0,0.0,28.93,0.0,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,7,3,9707510000000.0
8450,3663,32.5,32.5,32.5,32.5,100,0.0,0.0,0,0,0,3000000.0,30.63,1.8,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,7,4,12888600000000.0
8449,3663,32.5,32.5,32.5,32.5,0,0.0,0.0,0,0,0,0.0,30.63,0.0,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,7,5,15276700000000.0
8448,3663,32.5,30.8,32.5,30.7,1800,0.0,0.0,0,0,0,57000000.0,29.03,-1.7,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,7,6,17364900000000.0
8447,3663,30.8,32.9,32.9,30.8,1000,0.0,0.0,0,0,0,31000000.0,31.0,2.1,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,7,7,14156400000000.0
8446,3663,32.9,34.9,34.9,32.7,2300,0.0,0.0,0,0,0,77000000.0,32.89,2.0,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,7,10,16859800000000.0
8445,3663,34.75,34.7,34.75,32.5,2300,0.0,0.0,0,0,0,78000000.0,32.7,-0.2,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,7,11,16906300000000.0
8444,3663,33.0,33.0,33.0,33.0,100,0.0,0.0,0,0,0,3000000.0,31.1,-1.7,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,7,12,14380800000000.0
8443,3663,33.0,33.0,33.0,33.0,100,0.0,0.0,0,0,0,3000000.0,31.1,0.0,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,7,13,15494600000000.0
8442,3663,33.0,33.0,33.0,33.0,200,0.0,0.0,0,0,0,6000000.0,31.1,0.0,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,7,14,19329000000000.0
8441,3663,33.0,34.9,34.9,33.0,900,0.0,0.0,0,0,0,30000000.0,32.89,1.9,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,7,17,16810500000000.0
8440,3663,34.9,34.0,34.9,34.0,1100,0.0,0.0,0,0,0,37000000.0,32.04,-0.9,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,7,18,14914800000000.0
8439,3663,34.0,34.75,34.75,34.0,200,0.0,0.0,0,0,0,6000000.0,32.75,0.75,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,7,19,15498400000000.0
8438,3663,32.7484,32.7484,32.7484,32.7484,0,0.0,0.0,0,0,0,0.0,32.75,0.05,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,7,20,15475200000000.0
8437,3663,34.75,34.75,34.75,34.75,0,0.0,0.0,0,0,0,0.0,34.75,-0.05,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,7,21,18451000000000.0
8436,3663,32.75,33.9,33.9,32.6,1100,0.0,0.0,0,0,0,36000000.0,33.9,-0.9,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,7,24,18688000000000.0
8435,3663,32.1,32.1,32.1,32.1,500,0.0,0.0,0,0,0,16000000.0,32.1,-1.8,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,7,25,18592800000000.0
8434,3663,32.1,32.1,32.1,32.1,0,0.0,0.0,0,0,0,0.0,32.1,0.0,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,7,26,16647500000000.0
8433,3663,32.1,32.1,32.1,32.1,0,0.0,0.0,0,0,0,0.0,32.1,0.0,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,7,27,20936500000000.0
8432,3663,32.1,32.1,32.1,32.1,0,0.0,0.0,0,0,0,0.0,32.1,0.0,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,7,28,20575600000000.0
8431,3663,32.1,32.1,32.1,32.1,0,0.0,0.0,0,0,0,0.0,32.1,0.0,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,7,31,22454200000000.0
8430,3663,32.1,32.1,32.1,32.1,0,0.0,0.0,0,0,0,0.0,32.1,0.0,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,8,1,24938500000000.0
8429,3663,32.1,32.1,32.1,32.1,0,0.0,0.0,0,0,0,0.0,32.1,0.0,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,8,2,17143200000000.0
8428,3663,30.15,30.15,30.15,30.15,200,0.0,0.0,0,0,0,6000000.0,30.15,-1.95,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,8,3,20461800000000.0
8427,3663,30.15,30.15,30.15,30.15,0,0.0,0.0,0,0,0,0.0,30.15,0.0,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,8,4,22079100000000.0
8426,3663,31.0,31.0,31.0,31.0,100,0.0,0.0,0,0,0,3000000.0,31.0,0.85,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,8,7,22003800000000.0
8425,3663,31.0,32.2,32.2,31.0,5000,0.0,0.0,0,0,0,158000000.0,32.2,1.2,0,Công ty Cổ phần Thương mại - Dịch vụ Bến Thành,BTT,HOSE,2010-04-14,,0.0,Dịch vụ,2023,8,8,21269100000000.0
