session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4913,2611,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,12,14,452979000000.0
4912,2611,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,12,15,368110000000.0
4911,2611,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,12,16,438370000000.0
4910,2611,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,12,19,401181000000.0
4909,2611,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,12,20,484353000000.0
4908,2611,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,12,21,356696000000.0
4907,2611,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,12,22,246432000000.0
4906,2611,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,12,23,309452000000.0
4905,2611,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,12,26,325651000000.0
4904,2611,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,12,27,248602000000.0
4903,2611,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,12,28,189576000000.0
4902,2611,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,12,29,234501000000.0
4901,2611,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,12,30,248672000000.0
4900,2611,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2023,1,3,394193000000.0
4899,2611,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2023,1,4,379313000000.0
4898,2611,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2023,1,5,322105000000.0
4897,2611,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2023,1,6,472448000000.0
4896,2611,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2023,1,9,270830000000.0
4895,2611,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2023,1,10,316669000000.0
4894,2611,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2023,1,11,270859000000.0
4893,2611,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2023,1,12,363027000000.0
4892,2611,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2023,1,13,342281000000.0
4891,2611,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2023,1,16,286815000000.0
4890,2611,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2023,1,17,326856000000.0
4889,2611,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2023,1,18,500008000000.0
4888,2611,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2023,1,19,400379000000.0
4887,2611,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2023,1,27,529947000000.0
4886,2611,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2023,1,30,576405000000.0
4885,2611,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2023,1,31,514879000000.0
4884,2611,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2023,2,1,651810000000.0
4883,2611,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2023,2,2,434858000000.0
4882,2611,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2023,2,3,306591000000.0
4881,2611,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2023,2,6,253484000000.0
4880,2611,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2023,2,7,374354000000.0
4879,2611,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2023,2,8,320223000000.0
4878,2611,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2023,2,9,493832000000.0
4877,2611,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2023,2,10,293443000000.0
4876,2611,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2023,2,13,426801000000.0
4875,2611,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2023,2,14,219507000000.0
4874,2611,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2023,2,15,256646000000.0
4873,2611,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2023,2,16,411451000000.0
4872,2611,23.5,23.5,23.5,23.5,0,0.0,0.0,0,0,0,0.0,23.5,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2023,2,17,301777000000.0
4871,2611,23.5,16.0,23.5,14.5,2000,0.0,0.0,0,0,0,35850000.0,16.0,-7.5,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2023,2,20,522195000000.0
4870,2611,17.9,17.9,17.9,17.9,0,0.0,0.0,0,0,0,0.0,17.9,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2023,2,21,547496000000.0
4869,2611,15.3,15.3,15.9,15.3,4970,0.0,0.0,0,0,0,77601000.0,15.3,-2.6,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2023,2,22,697977000000.0
4869,2611,15.3,15.3,15.9,15.3,4970,0.0,0.0,0,0,0,77601000000.0,15.3,-2.6,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2023,2,22,697977000000.0
4869,2611,15.3,15.3,15.9,15.3,4970,0.0,0.0,0,0,0,77601000000.0,15.3,-2.6,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2023,2,22,697977000000.0
4869,2611,15.3,15.3,15.9,15.3,4970,0.0,0.0,0,0,0,77601000.0,15.3,-2.6,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2023,2,22,697977000000.0
4869,2611,15.3,15.3,15.9,15.3,4970,0.0,0.0,0,0,0,77601000.0,15.3,-2.6,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2023,2,22,697977000000.0
4869,2611,15.3,15.3,15.9,15.3,4970,0.0,0.0,0,0,0,77601000.0,15.3,-2.6,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2023,2,22,697977000000.0
4869,2611,15.3,15.3,15.9,15.3,4970,0.0,0.0,0,0,0,77601000000.0,15.3,-2.6,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2023,2,22,697977000000.0
4869,2611,15.3,15.3,15.9,15.3,4970,0.0,0.0,0,0,0,77601000.0,15.3,-2.6,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2023,2,22,697977000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5049,2611,24.0,24.0,24.0,24.0,0,0.0,0.0,0,0,0,0.0,24.0,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,5,30,840448000000.0
5048,2611,24.0,24.0,24.0,24.0,0,0.0,0.0,0,0,0,0.0,24.0,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,5,31,1180190000000.0
5047,2611,24.0,24.0,24.0,24.0,0,0.0,0.0,0,0,0,0.0,24.0,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,6,1,923226000000.0
5046,2611,24.0,24.0,24.0,24.0,0,0.0,0.0,0,0,0,0.0,24.0,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,6,2,1076230000000.0
5045,2611,24.0,24.0,24.0,24.0,0,0.0,0.0,0,0,0,0.0,24.0,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,6,3,1027390000000.0
5044,2611,24.0,24.0,24.0,24.0,0,0.0,0.0,0,0,0,0.0,24.0,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,6,6,1771770000000.0
5043,2611,24.0,24.0,24.0,24.0,0,0.0,0.0,0,0,0,0.0,24.0,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,6,7,1498620000000.0
5042,2611,24.0,24.0,24.0,24.0,0,0.0,0.0,0,0,0,0.0,24.0,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,6,8,1134640000000.0
5041,2611,24.0,24.0,24.0,24.0,0,0.0,0.0,0,0,0,0.0,24.0,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,6,9,1091640000000.0
5040,2611,24.0,24.0,24.0,24.0,0,0.0,0.0,0,0,0,0.0,24.0,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,6,10,1685860000000.0
5039,2611,24.0,24.0,24.0,24.0,0,0.0,0.0,0,0,0,0.0,24.0,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,6,13,1545520000000.0
5038,2611,24.0,24.0,24.0,24.0,0,0.0,0.0,0,0,0,0.0,24.0,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,6,14,1545520000000.0
5037,2611,24.0,24.0,24.0,24.0,0,0.0,0.0,0,0,0,0.0,24.0,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,6,15,1217920000000.0
5036,2611,24.0,24.0,24.0,24.0,0,0.0,0.0,0,0,0,0.0,24.0,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,6,16,1245030000000.0
5035,2611,24.0,24.0,24.0,24.0,0,0.0,0.0,0,0,0,0.0,24.0,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,6,17,1193980000000.0
5034,2611,24.0,24.0,24.0,24.0,0,0.0,0.0,0,0,0,0.0,24.0,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,6,20,1331860000000.0
5033,2611,24.0,24.0,24.0,24.0,0,0.0,0.0,0,0,0,0.0,24.0,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,6,21,1156680000000.0
5032,2611,24.0,24.0,24.0,24.0,0,0.0,0.0,0,0,0,0.0,24.0,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,6,22,1137700000000.0
5031,2611,24.0,24.0,24.0,24.0,0,0.0,0.0,0,0,0,0.0,24.0,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,6,23,772810000000.0
5030,2611,24.0,24.0,24.0,24.0,0,0.0,0.0,0,0,0,0.0,24.0,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,6,24,626688000000.0
5029,2611,24.0,24.0,24.0,24.0,0,0.0,0.0,0,0,0,0.0,24.0,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,6,27,710843000000.0
5028,2611,24.0,24.0,24.0,24.0,0,0.0,0.0,0,0,0,0.0,24.0,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,6,28,773942000000.0
5027,2611,24.0,24.0,24.0,24.0,0,0.0,0.0,0,0,0,0.0,24.0,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,6,29,699856000000.0
5026,2611,24.0,24.0,24.0,24.0,0,0.0,0.0,0,0,0,0.0,24.0,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,6,30,591030000000.0
5025,2611,24.0,24.0,24.0,24.0,0,0.0,0.0,0,0,0,0.0,24.0,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,7,1,894660000000.0
5024,2611,24.0,24.0,24.0,24.0,0,0.0,0.0,0,0,0,0.0,24.0,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,7,4,447241000000.0
5023,2611,24.0,24.0,24.0,24.0,0,0.0,0.0,0,0,0,0.0,24.0,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,7,5,740065000000.0
5022,2611,24.0,24.0,24.0,24.0,0,0.0,0.0,0,0,0,0.0,24.0,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,7,6,1146100000000.0
5021,2611,24.0,24.0,24.0,24.0,0,0.0,0.0,0,0,0,0.0,24.0,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,7,7,558794000000.0
5020,2611,24.0,24.0,24.0,24.0,0,0.0,0.0,0,0,0,0.0,24.0,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,7,8,508233000000.0
5019,2611,24.0,24.0,24.0,24.0,0,0.0,0.0,0,0,0,0.0,24.0,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,7,11,513739000000.0
5018,2611,24.0,24.0,24.0,24.0,0,0.0,0.0,0,0,0,0.0,24.0,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,7,12,601468000000.0
5017,2611,24.0,24.0,24.0,24.0,0,0.0,0.0,0,0,0,0.0,24.0,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,7,13,673128000000.0
5016,2611,24.0,24.0,24.0,24.0,0,0.0,0.0,0,0,0,0.0,24.0,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,7,14,555619000000.0
5015,2611,24.0,24.0,24.0,24.0,0,0.0,0.0,0,0,0,0.0,24.0,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,7,15,646018000000.0
5014,2611,24.0,24.0,24.0,24.0,0,0.0,0.0,0,0,0,0.0,24.0,0.0,0,Công ty Cổ phần Cao su Đồng Phú - Đắk Nông,DPD,UPCOM,2021-01-20,2023-02-22,0.0,,2022,7,18,614343000000.0
