session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,3380,12.5,12.3,12.7,12.1,660011,0.0,0.0,0,0,0,8196210000.0,6.96,-0.2,0,Công ty Cổ phần Chứng khoán SmartInvest,AAS,UPCOM,2020-07-23,,0.0,Tài chính,2023,5,17,596787000000.0
4816,3380,12.4,12.2,12.5,11.9,2031500,0.0,0.0,0,0,0,24545800000.0,6.9,-0.2,0,Công ty Cổ phần Chứng khoán SmartInvest,AAS,UPCOM,2020-07-23,,0.0,Tài chính,2023,5,18,452755000000.0
4815,3380,12.1,12.2,12.5,11.9,309636,0.0,0.0,0,0,0,3752670000.0,6.9,0.1,0,Công ty Cổ phần Chứng khoán SmartInvest,AAS,UPCOM,2020-07-23,,0.0,Tài chính,2023,5,19,610612000000.0
4814,3380,12.1,12.2,12.4,12.0,418803,0.0,0.0,0,0,0,5084750000.0,6.9,0.1,0,Công ty Cổ phần Chứng khoán SmartInvest,AAS,UPCOM,2020-07-23,,0.0,Tài chính,2023,5,22,541384000000.0
4813,3380,12.1,12.4,12.8,12.1,1096020,0.0,0.0,0,0,0,13517400000.0,7.01,0.3,0,Công ty Cổ phần Chứng khoán SmartInvest,AAS,UPCOM,2020-07-23,,0.0,Tài chính,2023,5,23,589042000000.0
4812,3380,12.3,12.3,12.6,12.0,672800,0.0,0.0,0,0,0,8282480000.0,6.96,0.0,0,Công ty Cổ phần Chứng khoán SmartInvest,AAS,UPCOM,2020-07-23,,0.0,Tài chính,2023,5,24,417134000000.0
4811,3380,12.3,12.1,12.4,12.0,905114,0.0,0.0,0,0,0,10957100000.0,6.84,-0.2,0,Công ty Cổ phần Chứng khoán SmartInvest,AAS,UPCOM,2020-07-23,,0.0,Tài chính,2023,5,25,457573000000.0
4810,3380,12.1,12.3,12.4,12.0,629500,0.0,0.0,0,0,0,7647570000.0,6.96,0.2,0,Công ty Cổ phần Chứng khoán SmartInvest,AAS,UPCOM,2020-07-23,,0.0,Tài chính,2023,5,26,867663000000.0
4809,3380,12.1,12.7,12.8,12.1,1132100,0.0,0.0,0,0,0,14250700000.0,7.18,0.6,0,Công ty Cổ phần Chứng khoán SmartInvest,AAS,UPCOM,2020-07-23,,0.0,Tài chính,2023,5,29,598726000000.0
4808,3380,12.6,12.9,13.0,11.0,777507,0.0,0.0,0,0,0,9973510000.0,7.3,0.3,0,Công ty Cổ phần Chứng khoán SmartInvest,AAS,UPCOM,2020-07-23,,0.0,Tài chính,2023,5,30,797759000000.0
