session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,3039,11.4,11.5,11.7,11.4,32591,0.0,0.0,0,0,0,375300000.0,11.5,0.0,0,Ngân hàng Thương mại Cổ phần Kiên Long,KLB,UPCOM,2017-06-29,,0.0,Tài chính,2023,5,17,596787000000.0
4816,3039,11.5,11.5,11.5,11.4,39407,0.0,0.0,0,0,0,450670000.0,11.5,0.0,0,Ngân hàng Thương mại Cổ phần Kiên Long,KLB,UPCOM,2017-06-29,,0.0,Tài chính,2023,5,18,452755000000.0
4815,3039,11.4,11.6,11.6,11.4,36400,0.0,0.0,0,0,0,418297000.0,11.6,0.2,0,Ngân hàng Thương mại Cổ phần Kiên Long,KLB,UPCOM,2017-06-29,,0.0,Tài chính,2023,5,19,610612000000.0
4814,3039,11.6,11.6,11.6,11.6,37921,0.0,0.0,0,0,0,439882000.0,11.6,0.1,0,Ngân hàng Thương mại Cổ phần Kiên Long,KLB,UPCOM,2017-06-29,,0.0,Tài chính,2023,5,22,541384000000.0
4813,3039,11.7,11.6,11.9,11.6,23207,0.0,0.0,0,0,0,270941000.0,11.6,0.0,0,Ngân hàng Thương mại Cổ phần Kiên Long,KLB,UPCOM,2017-06-29,,0.0,Tài chính,2023,5,23,589042000000.0
4812,3039,11.8,11.5,11.9,10.0,29025,0.0,0.0,0,0,0,339170000.0,11.5,-0.2,0,Ngân hàng Thương mại Cổ phần Kiên Long,KLB,UPCOM,2017-06-29,,0.0,Tài chính,2023,5,24,417134000000.0
4811,3039,11.6,11.3,11.6,11.2,36200,0.0,0.0,0,0,0,411510000.0,11.3,-0.4,0,Ngân hàng Thương mại Cổ phần Kiên Long,KLB,UPCOM,2017-06-29,,0.0,Tài chính,2023,5,25,457573000000.0
4810,3039,11.4,11.3,11.4,11.2,21967,0.0,0.0,0,0,0,247354000.0,11.3,-0.1,0,Ngân hàng Thương mại Cổ phần Kiên Long,KLB,UPCOM,2017-06-29,,0.0,Tài chính,2023,5,26,867663000000.0
4809,3039,11.3,11.4,11.4,11.3,43049,0.0,0.0,0,0,0,487815000.0,11.4,0.1,0,Ngân hàng Thương mại Cổ phần Kiên Long,KLB,UPCOM,2017-06-29,,0.0,Tài chính,2023,5,29,598726000000.0
4808,3039,11.4,11.4,11.5,11.3,39226,0.0,0.0,0,0,0,447126000.0,11.4,0.1,0,Ngân hàng Thương mại Cổ phần Kiên Long,KLB,UPCOM,2017-06-29,,0.0,Tài chính,2023,5,30,797759000000.0
4807,3039,11.4,11.4,11.4,11.3,32420,0.0,0.0,0,0,0,368450000.0,11.4,0.0,0,Ngân hàng Thương mại Cổ phần Kiên Long,KLB,UPCOM,2017-06-29,,0.0,Tài chính,2023,5,31,860345000000.0
4806,3039,11.4,12.9,13.0,11.4,285436,0.0,0.0,0,0,0,3423120000.0,12.9,1.5,0,Ngân hàng Thương mại Cổ phần Kiên Long,KLB,UPCOM,2017-06-29,,0.0,Tài chính,2023,6,1,784243000000.0
4805,3039,12.9,13.8,13.8,12.9,225203,0.0,0.0,0,0,0,3076770000.0,13.8,1.8,0,Ngân hàng Thương mại Cổ phần Kiên Long,KLB,UPCOM,2017-06-29,,0.0,Tài chính,2023,6,2,911677000000.0
4804,3039,15.1,14.5,15.7,14.0,359689,0.0,0.0,0,0,0,5478830000.0,14.5,0.8,0,Ngân hàng Thương mại Cổ phần Kiên Long,KLB,UPCOM,2017-06-29,,0.0,Tài chính,2023,6,5,850691000000.0
4803,3039,14.7,14.7,14.8,13.8,145634,0.0,0.0,0,0,0,2071110000.0,14.7,-0.5,0,Ngân hàng Thương mại Cổ phần Kiên Long,KLB,UPCOM,2017-06-29,,0.0,Tài chính,2023,6,6,735226000000.0
4802,3039,14.7,14.6,15.0,13.8,113235,0.0,0.0,0,0,0,1604860000.0,14.6,0.4,0,Ngân hàng Thương mại Cổ phần Kiên Long,KLB,UPCOM,2017-06-29,,0.0,Tài chính,2023,6,7,779549000000.0
4801,3039,14.3,14.1,14.9,14.1,131748,0.0,0.0,0,0,0,1900150000.0,14.1,-0.1,0,Ngân hàng Thương mại Cổ phần Kiên Long,KLB,UPCOM,2017-06-29,,0.0,Tài chính,2023,6,8,972083000000.0
4800,3039,14.1,14.3,14.4,13.9,103344,0.0,0.0,0,0,0,1469850000.0,14.3,-0.1,0,Ngân hàng Thương mại Cổ phần Kiên Long,KLB,UPCOM,2017-06-29,,0.0,Tài chính,2023,6,9,784155000000.0
4799,3039,14.3,14.6,14.6,13.9,110948,0.0,0.0,0,0,0,1583890000.0,14.6,0.4,0,Ngân hàng Thương mại Cổ phần Kiên Long,KLB,UPCOM,2017-06-29,,0.0,Tài chính,2023,6,12,637523000000.0
4798,3039,14.7,14.4,15.1,14.3,83471,0.0,0.0,0,0,0,1223220000.0,14.4,-0.2,0,Ngân hàng Thương mại Cổ phần Kiên Long,KLB,UPCOM,2017-06-29,,0.0,Tài chính,2023,6,14,763309000000.0
4797,3039,14.5,14.3,14.5,14.1,59698,0.0,0.0,0,0,0,851370000.0,14.3,-0.4,0,Ngân hàng Thương mại Cổ phần Kiên Long,KLB,UPCOM,2017-06-29,,0.0,Tài chính,2023,6,15,619574000000.0
4796,3039,14.4,14.3,14.5,13.8,123281,0.0,0.0,0,0,0,1752440000.0,14.3,0.0,0,Ngân hàng Thương mại Cổ phần Kiên Long,KLB,UPCOM,2017-06-29,,0.0,Tài chính,2023,6,16,897713000000.0
4795,3039,14.3,14.0,14.3,13.7,81000,0.0,0.0,0,0,0,1121550000.0,14.0,-0.2,0,Ngân hàng Thương mại Cổ phần Kiên Long,KLB,UPCOM,2017-06-29,,0.0,Tài chính,2023,6,19,554708000000.0
4794,3039,13.8,14.0,14.0,13.8,33299,0.0,0.0,0,0,0,461465000.0,14.0,0.2,0,Ngân hàng Thương mại Cổ phần Kiên Long,KLB,UPCOM,2017-06-29,,0.0,Tài chính,2023,6,20,557490000000.0
4793,3039,14.0,13.9,14.0,13.0,53461,0.0,0.0,0,0,0,733443000.0,13.9,0.0,0,Ngân hàng Thương mại Cổ phần Kiên Long,KLB,UPCOM,2017-06-29,,0.0,Tài chính,2023,6,21,817903000000.0
4792,3039,13.7,14.4,14.4,13.7,121885,0.0,0.0,0,0,0,1719450000.0,14.4,0.7,0,Ngân hàng Thương mại Cổ phần Kiên Long,KLB,UPCOM,2017-06-29,,0.0,Tài chính,2023,6,22,833329000000.0
4791,3039,14.4,14.1,14.4,14.1,59500,0.0,0.0,0,0,0,848900000.0,14.1,0.0,0,Ngân hàng Thương mại Cổ phần Kiên Long,KLB,UPCOM,2017-06-29,,0.0,Tài chính,2023,6,23,847219000000.0
4790,3039,14.1,13.9,14.2,13.7,66210,0.0,0.0,0,0,0,919783000.0,13.9,-0.4,0,Ngân hàng Thương mại Cổ phần Kiên Long,KLB,UPCOM,2017-06-29,,0.0,Tài chính,2023,6,26,860095000000.0
4789,3039,13.8,13.8,13.9,13.7,87468,0.0,0.0,0,0,0,1202410000.0,13.8,-0.1,0,Ngân hàng Thương mại Cổ phần Kiên Long,KLB,UPCOM,2017-06-29,,0.0,Tài chính,2023,6,27,567850000000.0
4788,3039,13.8,14.0,14.0,13.8,84001,0.0,0.0,0,0,0,1165060000.0,14.0,0.3,0,Ngân hàng Thương mại Cổ phần Kiên Long,KLB,UPCOM,2017-06-29,,0.0,Tài chính,2023,6,28,659102000000.0
4787,3039,13.9,13.7,13.9,13.7,29137,0.0,0.0,0,0,0,401900000.0,13.7,-0.2,0,Ngân hàng Thương mại Cổ phần Kiên Long,KLB,UPCOM,2017-06-29,,0.0,Tài chính,2023,6,29,666695000000.0
4786,3039,13.7,13.6,13.8,13.4,34698,0.0,0.0,0,0,0,470370000.0,13.6,-0.2,0,Ngân hàng Thương mại Cổ phần Kiên Long,KLB,UPCOM,2017-06-29,,0.0,Tài chính,2023,6,30,543269000000.0
4785,3039,13.7,13.8,13.8,13.4,12704,0.0,0.0,0,0,0,171954000.0,13.8,0.2,0,Ngân hàng Thương mại Cổ phần Kiên Long,KLB,UPCOM,2017-06-29,,0.0,Tài chính,2023,7,3,477651000000.0
4784,3039,13.6,13.8,13.8,13.5,21199,0.0,0.0,0,0,0,290399000.0,13.8,0.3,0,Ngân hàng Thương mại Cổ phần Kiên Long,KLB,UPCOM,2017-06-29,,0.0,Tài chính,2023,7,4,638481000000.0
4783,3039,13.8,13.7,13.8,13.6,13214,0.0,0.0,0,0,0,181082000.0,13.7,0.0,0,Ngân hàng Thương mại Cổ phần Kiên Long,KLB,UPCOM,2017-06-29,,0.0,Tài chính,2023,7,5,701030000000.0
4782,3039,13.8,13.5,13.8,13.4,47701,0.0,0.0,0,0,0,646964000.0,13.5,-0.2,0,Ngân hàng Thương mại Cổ phần Kiên Long,KLB,UPCOM,2017-06-29,,0.0,Tài chính,2023,7,6,637903000000.0
4781,3039,13.5,13.3,13.5,13.1,32631,0.0,0.0,0,0,0,434449000.0,13.3,-0.3,0,Ngân hàng Thương mại Cổ phần Kiên Long,KLB,UPCOM,2017-06-29,,0.0,Tài chính,2023,7,7,729580000000.0
4780,3039,13.3,13.3,13.6,13.2,43368,0.0,0.0,0,0,0,577515000.0,13.3,0.0,0,Ngân hàng Thương mại Cổ phần Kiên Long,KLB,UPCOM,2017-06-29,,0.0,Tài chính,2023,7,10,1270370000000.0
