session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8483,3658,12.0,12.25,12.3,12.0,2400,0.0,0.0,0,0,0,29000000.0,10.75,0.25,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,5,18,10252200000000.0
8482,3658,12.25,12.0,12.25,11.95,7900,0.0,0.0,0,0,0,95000000.0,10.53,-0.25,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,5,19,10585100000000.0
8481,3658,12.3,12.1,12.3,12.0,3000,0.0,0.0,0,0,0,36000000.0,10.61,0.1,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,5,22,11015600000000.0
8480,3658,12.05,12.0,12.1,12.0,45000,0.0,0.0,0,0,0,542000000.0,10.53,-0.1,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,5,23,11892800000000.0
8479,3658,12.0,11.95,12.0,11.85,15700,0.0,0.0,0,0,0,188000000.0,10.48,-0.05,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,5,24,11401200000000.0
8478,3658,12.2,12.1,12.2,12.0,23900,0.0,0.0,0,0,0,290000000.0,10.61,0.15,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,5,25,10567700000000.0
8477,3658,12.1,12.0,12.1,11.9,5300,0.0,0.0,0,0,0,63000000.0,10.53,-0.1,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,5,26,9431780000000.0
8476,3658,11.95,12.0,12.1,11.9,54500,0.0,0.0,0,0,0,653000000.0,10.53,0.0,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,5,29,11644700000000.0
8475,3658,12.0,12.0,12.8,11.95,25300,0.0,0.0,0,0,0,307000000.0,10.53,0.0,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,5,30,13600100000000.0
8474,3658,12.0,12.0,12.15,12.0,5500,0.0,0.0,0,0,0,66000000.0,10.53,0.0,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,5,31,14101800000000.0
8473,3658,12.1,12.45,12.5,12.1,45200,0.0,0.0,0,0,0,559000000.0,10.92,0.45,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,6,1,12900900000000.0
8472,3658,12.35,12.35,12.4,12.35,5700,0.0,0.0,0,0,0,70000000.0,10.83,-0.1,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,6,2,16880800000000.0
8471,3658,12.35,12.4,12.5,12.1,23600,0.0,0.0,0,0,0,290000000.0,10.88,0.05,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,6,5,16315900000000.0
8470,3658,12.4,12.4,12.4,12.25,3400,0.0,0.0,0,0,0,41000000.0,10.88,0.0,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,6,6,14344800000000.0
8469,3658,12.3,12.3,12.4,12.3,7800,0.0,0.0,0,0,0,96000000.0,10.79,-0.1,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,6,7,16516200000000.0
8468,3658,12.35,12.1,12.35,12.1,12200,0.0,0.0,0,0,0,149000000.0,10.61,-0.2,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,6,8,21011300000000.0
8467,3658,12.1,12.6,12.8,12.0,81800,0.0,0.0,0,0,0,1016000000.0,11.05,0.5,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,6,9,15081000000000.0
8466,3658,13.4,13.45,13.45,13.3,57400,0.0,0.0,0,0,0,771000000.0,11.8,0.85,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,6,12,13663900000000.0
8465,3658,14.35,14.05,14.35,13.9,212800,0.0,0.0,0,0,0,3040000000.0,12.32,0.6,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,6,13,15306100000000.0
8464,3658,14.15,13.9,14.15,13.65,62800,0.0,0.0,0,0,0,870000000.0,12.19,-0.15,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,6,14,15155800000000.0
8463,3658,13.55,13.3,13.6,13.3,49000,0.0,0.0,0,0,0,661000000.0,11.67,-0.6,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,6,15,12248800000000.0
8462,3658,13.3,13.5,13.5,13.1,64300,0.0,0.0,0,0,0,851000000.0,11.84,0.2,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,6,16,20355600000000.0
8461,3658,13.1,13.25,13.5,13.1,19200,0.0,0.0,0,0,0,257000000.0,11.62,-0.25,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,6,19,12464500000000.0
8460,3658,13.25,13.6,13.6,13.25,24600,0.0,0.0,0,0,0,331000000.0,11.93,0.3,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,6,20,11228000000000.0
8459,3658,13.55,13.4,13.55,13.25,19000,0.0,0.0,0,0,0,254000000.0,11.75,-0.2,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,6,21,15536000000000.0
8458,3658,13.7,13.4,13.7,13.2,35700,0.0,0.0,0,0,0,476000000.0,11.75,0.0,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,6,22,16240600000000.0
8457,3658,13.3,13.4,13.4,13.2,13400,0.0,0.0,0,0,0,177000000.0,11.75,0.0,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,6,23,16701800000000.0
8456,3658,13.1,13.4,13.4,13.05,12900,0.0,0.0,0,0,0,169000000.0,11.75,0.0,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,6,26,18313600000000.0
8455,3658,13.4,13.65,13.65,13.4,43800,0.0,0.0,0,0,0,588000000.0,11.97,0.25,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,6,27,12764900000000.0
8454,3658,13.6,13.95,14.15,13.6,65200,0.0,0.0,0,0,0,907000000.0,12.24,0.25,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,6,28,15018300000000.0
8453,3658,13.95,13.7,13.95,13.6,12600,0.0,0.0,0,0,0,172000000.0,12.02,-0.3,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,6,29,15878300000000.0
8452,3658,13.7,13.7,13.9,13.55,18700,0.0,0.0,0,0,0,255000000.0,12.02,0.0,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,6,30,10474000000000.0
8451,3658,13.7,13.4,13.7,13.4,15600,0.0,0.0,0,0,0,211000000.0,11.75,-0.3,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,7,3,9707510000000.0
8450,3658,13.5,13.8,13.8,13.5,13800,0.0,0.0,0,0,0,187000000.0,12.11,0.4,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,7,4,12888600000000.0
8449,3658,13.8,13.75,14.0,13.7,28700,0.0,0.0,0,0,0,396000000.0,12.06,-0.05,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,7,5,15276700000000.0
8448,3658,13.8,13.8,13.8,13.5,21400,0.0,0.0,0,0,0,291000000.0,12.11,0.0,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,7,6,17364900000000.0
8447,3658,13.7,13.85,13.85,13.6,10600,0.0,0.0,0,0,0,145000000.0,12.15,0.05,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,7,7,14156400000000.0
8446,3658,13.95,14.0,14.15,13.8,22800,0.0,0.0,0,0,0,318000000.0,12.28,0.1,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,7,10,16859800000000.0
8445,3658,14.0,13.9,14.0,13.7,21200,0.0,0.0,0,0,0,293000000.0,12.19,-0.1,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,7,11,16906300000000.0
8444,3658,14.1,13.85,14.1,13.8,6400,0.0,0.0,0,0,0,88000000.0,12.15,-0.05,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,7,12,14380800000000.0
8443,3658,14.7,14.2,14.7,14.0,58400,0.0,0.0,0,0,0,835000000.0,12.46,0.3,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,7,13,15494600000000.0
8442,3658,14.4,14.2,14.45,14.0,6500,0.0,0.0,0,0,0,92000000.0,12.46,0.0,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,7,14,19329000000000.0
8441,3658,14.2,13.8,14.2,13.6,12400,0.0,0.0,0,0,0,173000000.0,12.11,-0.4,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,7,17,16810500000000.0
8440,3658,13.8,14.15,14.15,13.75,19400,0.0,0.0,0,0,0,270000000.0,12.41,0.35,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,7,18,14914800000000.0
8439,3658,14.2,14.25,14.25,13.85,34300,0.0,0.0,0,0,0,483000000.0,12.5,0.05,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,7,19,15498400000000.0
8438,3658,13.95,14.35,14.4,13.95,39100,0.0,0.0,0,0,0,558000000.0,12.59,0.05,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,7,20,15475200000000.0
8437,3658,14.45,14.4,14.55,14.15,61500,0.0,0.0,0,0,0,889000000.0,12.63,0.0,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,7,21,18451000000000.0
8436,3658,14.5,13.95,14.5,13.5,51600,0.0,0.0,0,0,0,733000000.0,12.24,-0.45,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,7,24,18688000000000.0
8435,3658,14.0,14.1,14.45,13.9,93000,0.0,0.0,0,0,0,1299000000.0,12.37,0.1,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,7,25,18592800000000.0
8434,3658,14.15,14.05,14.2,14.0,15900,0.0,0.0,0,0,0,224000000.0,12.32,-0.05,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,7,26,16647500000000.0
8433,3658,14.1,14.05,14.15,13.95,11800,0.0,0.0,0,0,0,166000000.0,12.32,-0.05,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,7,27,20936500000000.0
8432,3658,14.2,14.1,14.5,14.1,39700,0.0,0.0,0,0,0,568000000.0,12.37,0.0,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,7,28,20575600000000.0
8431,3658,13.9,14.0,14.0,13.5,131300,0.0,0.0,0,0,0,1803000000.0,12.28,-0.1,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,7,31,22454200000000.0
8430,3658,13.7,13.95,14.2,13.7,40700,0.0,0.0,0,0,0,564000000.0,12.24,-0.05,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,8,1,24938500000000.0
8429,3658,13.95,13.7,13.95,13.6,25200,0.0,0.0,0,0,0,346000000.0,12.02,-0.3,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,8,2,17143200000000.0
8428,3658,13.8,13.7,13.85,13.6,37300,0.0,0.0,0,0,0,509000000.0,12.02,0.0,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,8,3,20461800000000.0
8427,3658,13.7,13.6,13.7,13.6,22200,0.0,0.0,0,0,0,302000000.0,11.93,-0.1,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,8,4,22079100000000.0
8426,3658,13.5,13.8,13.85,13.5,18000,0.0,0.0,0,0,0,245000000.0,12.11,0.2,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,8,7,22003800000000.0
8425,3658,13.8,13.7,13.8,13.7,8600,0.0,0.0,0,0,0,118000000.0,12.02,-0.1,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,8,8,21269100000000.0
8424,3658,13.7,13.65,13.7,13.6,18900,0.0,0.0,0,0,0,258000000.0,11.97,-0.05,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,8,9,19924900000000.0
8423,3658,13.65,13.65,13.9,13.65,22900,0.0,0.0,0,0,0,313000000.0,11.97,0.0,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,8,10,19577700000000.0
8422,3658,13.65,13.5,13.8,13.5,10500,0.0,0.0,0,0,0,142000000.0,11.84,-0.15,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,8,11,20700500000000.0
8421,3658,13.65,13.55,13.65,13.5,14500,0.0,0.0,0,0,0,195000000.0,11.89,0.05,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,8,14,22022800000000.0
8420,3658,13.55,13.6,13.65,13.55,16700,0.0,0.0,0,0,0,227000000.0,11.93,0.0,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,8,15,17711800000000.0
8419,3658,13.7,13.55,13.7,13.5,5000,0.0,0.0,0,0,0,67000000.0,11.89,-0.05,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,8,16,19056000000000.0
8418,3658,13.55,13.45,13.6,13.45,12600,0.0,0.0,0,0,0,170000000.0,11.8,-0.15,0,Công ty Cổ phần Dược phẩm Bến Tre,DBT,HOSE,2020-10-28,,0.0,Y tế,2023,8,17,23722700000000.0
