session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,3259,4.9,4.9,5.0,4.9,9924,0.0,0.0,0,0,0,48827600.0,4.9,0.0,0,Công ty Cổ phần Du lịch Dầu khí Phương Đông,PDC,UPCOM,2022-08-08,,0.0,Dịch vụ,2023,5,17,596787000000.0
4816,3259,4.9,4.9,4.9,4.9,603,0.0,0.0,0,0,0,2955000.0,4.9,0.0,0,Công ty Cổ phần Du lịch Dầu khí Phương Đông,PDC,UPCOM,2022-08-08,,0.0,Dịch vụ,2023,5,18,452755000000.0
4815,3259,5.0,4.8,5.0,4.8,1239,0.0,0.0,0,0,0,5984000.0,4.8,-0.1,0,Công ty Cổ phần Du lịch Dầu khí Phương Đông,PDC,UPCOM,2022-08-08,,0.0,Dịch vụ,2023,5,19,610612000000.0
4814,3259,4.9,4.8,4.9,4.8,4900,0.0,0.0,0,0,0,23530000.0,4.8,0.0,0,Công ty Cổ phần Du lịch Dầu khí Phương Đông,PDC,UPCOM,2022-08-08,,0.0,Dịch vụ,2023,5,22,541384000000.0
4813,3259,4.8,4.8,4.9,4.6,8126,0.0,0.0,0,0,0,38727400.0,4.8,0.0,0,Công ty Cổ phần Du lịch Dầu khí Phương Đông,PDC,UPCOM,2022-08-08,,0.0,Dịch vụ,2023,5,23,589042000000.0
4812,3259,4.8,4.8,4.8,4.8,1500,0.0,0.0,0,0,0,7200000.0,4.8,0.0,0,Công ty Cổ phần Du lịch Dầu khí Phương Đông,PDC,UPCOM,2022-08-08,,0.0,Dịch vụ,2023,5,24,417134000000.0
4811,3259,4.9,4.9,4.9,4.7,300,0.0,0.0,0,0,0,1450000.0,4.9,0.1,0,Công ty Cổ phần Du lịch Dầu khí Phương Đông,PDC,UPCOM,2022-08-08,,0.0,Dịch vụ,2023,5,25,457573000000.0
4810,3259,4.8,4.8,4.8,4.7,4900,0.0,0.0,0,0,0,23460000.0,4.8,0.0,0,Công ty Cổ phần Du lịch Dầu khí Phương Đông,PDC,UPCOM,2022-08-08,,0.0,Dịch vụ,2023,5,26,867663000000.0
4809,3259,4.8,4.8,4.9,4.8,18400,0.0,0.0,0,0,0,88340000.0,4.8,0.0,0,Công ty Cổ phần Du lịch Dầu khí Phương Đông,PDC,UPCOM,2022-08-08,,0.0,Dịch vụ,2023,5,29,598726000000.0
4808,3259,4.8,4.8,4.8,4.8,4905,0.0,0.0,0,0,0,23543900.0,4.8,0.0,0,Công ty Cổ phần Du lịch Dầu khí Phương Đông,PDC,UPCOM,2022-08-08,,0.0,Dịch vụ,2023,5,30,797759000000.0
4807,3259,4.8,5.1,5.1,4.8,30302,0.0,0.0,0,0,0,151550000.0,5.1,0.3,0,Công ty Cổ phần Du lịch Dầu khí Phương Đông,PDC,UPCOM,2022-08-08,,0.0,Dịch vụ,2023,5,31,860345000000.0
4806,3259,5.3,5.3,5.3,5.1,13258,0.0,0.0,0,0,0,69491600.0,5.3,0.3,0,Công ty Cổ phần Du lịch Dầu khí Phương Đông,PDC,UPCOM,2022-08-08,,0.0,Dịch vụ,2023,6,1,784243000000.0
4805,3259,5.4,5.0,5.4,5.0,5800,0.0,0.0,0,0,0,30160000.0,5.0,-0.2,0,Công ty Cổ phần Du lịch Dầu khí Phương Đông,PDC,UPCOM,2022-08-08,,0.0,Dịch vụ,2023,6,2,911677000000.0
