session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8482,3857,23.8,23.55,23.9,23.55,3630200,0.0,0.0,0,0,0,85906000000.0,20.38,-0.35,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,5,19,10585100000000.0
8481,3857,23.3,23.5,23.7,23.15,3152700,0.0,0.0,0,0,0,73855000000.0,20.34,-0.05,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,5,22,11015600000000.0
8480,3857,23.7,23.85,24.0,23.7,2396200,0.0,0.0,0,0,0,57037000000.0,20.64,0.35,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,5,23,11892800000000.0
8479,3857,23.95,23.55,23.95,23.55,1373900,0.0,0.0,0,0,0,32573000000.0,20.38,-0.3,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,5,24,11401200000000.0
8478,3857,23.6,23.4,23.6,23.35,1846000,0.0,0.0,0,0,0,43286000000.0,20.25,-0.15,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,5,25,10567700000000.0
8477,3857,23.65,23.6,23.7,23.55,1341600,0.0,0.0,0,0,0,31688000000.0,20.43,0.2,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,5,26,9431780000000.0
8476,3857,23.7,23.75,23.75,23.55,1974400,0.0,0.0,0,0,0,46698000000.0,20.56,0.15,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,5,29,11644700000000.0
8475,3857,23.9,24.35,24.4,23.85,4675900,0.0,0.0,0,0,0,113255000000.0,21.07,0.6,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,5,30,13600100000000.0
8474,3857,24.4,24.3,24.5,24.15,3294900,0.0,0.0,0,0,0,80192000000.0,21.03,-0.05,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,5,31,14101800000000.0
8473,3857,24.2,24.1,24.4,24.0,2728800,0.0,0.0,0,0,0,65959000000.0,20.86,-0.2,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,6,1,12900900000000.0
8472,3857,24.25,24.7,24.9,24.15,4792700,0.0,0.0,0,0,0,117551000000.0,21.38,0.6,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,6,2,16880800000000.0
8471,3857,25.1,25.45,25.7,24.8,6010800,0.0,0.0,0,0,0,151587000000.0,22.03,0.75,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,6,5,16315900000000.0
8470,3857,25.45,25.4,25.75,25.15,3524800,0.0,0.0,0,0,0,89661000000.0,21.98,-0.05,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,6,6,14344800000000.0
8469,3857,25.4,25.55,25.7,25.3,5447500,0.0,0.0,0,0,0,138620000000.0,22.11,0.15,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,6,7,16516200000000.0
8468,3857,25.8,24.9,25.85,24.9,4487400,0.0,0.0,0,0,0,114110000000.0,21.55,-0.65,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,6,8,21011300000000.0
8467,3857,24.8,25.45,25.55,24.75,4644300,0.0,0.0,0,0,0,116794000000.0,22.03,0.55,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,6,9,15081000000000.0
8466,3857,25.6,25.85,26.2,25.45,4833400,0.0,0.0,0,0,0,124403000000.0,22.37,0.4,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,6,12,13663900000000.0
8465,3857,25.95,25.5,26.15,25.35,4679500,0.0,0.0,0,0,0,119777000000.0,22.07,-0.35,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,6,13,15306100000000.0
8464,3857,25.6,25.2,25.8,25.15,4197900,0.0,0.0,0,0,0,106761000000.0,21.81,-0.3,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,6,14,15155800000000.0
8463,3857,25.2,25.0,25.45,24.8,3399200,0.0,0.0,0,0,0,84977000000.0,21.64,-0.2,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,6,15,12248800000000.0
8462,3857,25.2,24.9,25.65,24.9,4949200,0.0,0.0,0,0,0,125278000000.0,21.55,-0.1,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,6,16,20355600000000.0
8461,3857,24.85,25.3,25.4,24.85,2684500,0.0,0.0,0,0,0,67443000000.0,21.9,0.4,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,6,19,12464500000000.0
8460,3857,25.3,25.55,25.6,25.15,2935500,0.0,0.0,0,0,0,74772000000.0,22.11,0.25,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,6,20,11228000000000.0
8459,3857,25.6,25.45,25.6,25.25,3437400,0.0,0.0,0,0,0,87470000000.0,22.03,-0.15,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,6,21,15536000000000.0
8458,3857,25.6,26.5,26.5,25.5,9149100,0.0,0.0,0,0,0,238680000000.0,22.94,1.05,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,6,22,16240600000000.0
8457,3857,26.5,26.6,26.7,26.35,5008600,0.0,0.0,0,0,0,132741000000.0,23.02,0.1,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,6,23,16701800000000.0
8456,3857,26.7,26.9,27.1,26.5,8217700,0.0,0.0,0,0,0,221035000000.0,23.28,0.3,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,6,26,18313600000000.0
8455,3857,27.0,26.9,27.05,26.65,3626400,0.0,0.0,0,0,0,97189000000.0,23.28,0.0,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,6,27,12764900000000.0
8454,3857,26.9,27.1,27.45,26.75,5354500,0.0,0.0,0,0,0,144843000000.0,23.45,0.2,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,6,28,15018300000000.0
8453,3857,27.1,26.3,27.1,26.3,4547600,0.0,0.0,0,0,0,121042000000.0,22.76,-0.8,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,6,29,15878300000000.0
8452,3857,26.3,26.4,26.55,26.2,2387500,0.0,0.0,0,0,0,63026000000.0,22.85,0.1,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,6,30,10474000000000.0
8451,3857,27.7,27.25,27.8,27.15,5716700,0.0,0.0,0,0,0,156949000000.0,23.58,0.85,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,7,3,9707510000000.0
8450,3857,27.3,27.35,27.35,27.0,3145200,0.0,0.0,0,0,0,85601000000.0,23.67,0.05,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,7,4,12888600000000.0
8449,3857,27.5,27.5,28.2,27.35,6209300,0.0,0.0,0,0,0,172184000000.0,23.8,0.1,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,7,5,15276700000000.0
8448,3857,27.55,27.15,27.6,26.7,4878600,0.0,0.0,0,0,0,132193000000.0,23.5,-0.35,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,7,6,17364900000000.0
8447,3857,27.15,27.6,27.7,27.05,3721200,0.0,0.0,0,0,0,102018000000.0,23.89,0.4,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,7,7,14156400000000.0
8446,3857,28.0,27.8,28.25,27.7,5564800,0.0,0.0,0,0,0,155571000000.0,24.06,0.2,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,7,10,16859800000000.0
8445,3857,28.2,27.55,28.25,27.5,4021700,0.0,0.0,0,0,0,111793000000.0,23.84,-0.25,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,7,11,16906300000000.0
8444,3857,27.8,28.05,28.25,27.5,4694800,0.0,0.0,0,0,0,130945000000.0,24.28,0.45,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,7,12,14380800000000.0
8443,3857,28.15,28.5,28.75,28.1,6097800,0.0,0.0,0,0,0,173837000000.0,24.67,0.4,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,7,13,15494600000000.0
8442,3857,28.5,28.4,28.65,27.95,4542600,0.0,0.0,0,0,0,128479000000.0,24.58,-0.1,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,7,14,19329000000000.0
8441,3857,28.4,28.05,28.5,27.9,4640200,0.0,0.0,0,0,0,130341000000.0,24.28,-0.35,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,7,17,16810500000000.0
8440,3857,28.65,28.75,28.9,28.45,6738100,0.0,0.0,0,0,0,193352000000.0,24.88,0.65,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,7,18,14914800000000.0
8439,3857,29.0,28.75,29.2,28.6,5425000,0.0,0.0,0,0,0,156890000000.0,24.88,-0.05,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,7,19,15498400000000.0
8438,3857,28.85,29.1,29.1,28.7,3640600,0.0,0.0,0,0,0,105042000000.0,25.19,0.3,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,7,20,15475200000000.0
8437,3857,29.25,29.1,29.3,28.9,3234900,0.0,0.0,0,0,0,94051000000.0,25.19,0.0,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,7,21,18451000000000.0
8436,3857,29.15,29.25,29.5,29.0,4136900,0.0,0.0,0,0,0,120560000000.0,25.32,0.15,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,7,24,18688000000000.0
8435,3857,29.25,29.35,29.75,29.0,4288900,0.0,0.0,0,0,0,126213000000.0,25.4,0.05,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,7,25,18592800000000.0
8434,3857,29.35,29.6,29.95,29.3,4278500,0.0,0.0,0,0,0,126673000000.0,25.62,0.25,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,7,26,16647500000000.0
8433,3857,29.6,29.45,29.8,29.05,3871300,0.0,0.0,0,0,0,113612000000.0,25.49,-0.15,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,7,27,20936500000000.0
8432,3857,29.5,30.5,30.8,29.25,6022300,0.0,0.0,0,0,0,181993000000.0,26.4,1.0,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,7,28,20575600000000.0
8431,3857,31.8,31.7,32.1,31.2,7604900,0.0,0.0,0,0,0,240912000000.0,27.44,1.2,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,7,31,22454200000000.0
8430,3857,32.0,31.7,32.6,31.65,6778800,0.0,0.0,0,0,0,217527000000.0,27.44,0.0,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,8,1,24938500000000.0
8429,3857,31.75,32.45,32.55,31.3,5101400,0.0,0.0,0,0,0,163381000000.0,28.09,0.75,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,8,2,17143200000000.0
8428,3857,32.4,33.2,33.2,32.35,5713200,0.0,0.0,0,0,0,188249000000.0,28.73,0.7,0,Công ty Cổ phần Phân Bón Dầu khí Cà Mau,DCM,HOSE,2015-03-31,,0.0,Nông nghiệp,2023,8,3,20461800000000.0
