session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,3251,17.2,17.2,17.2,17.2,100,0.0,0.0,0,0,0,1720000.0,15.66,2.2,0,Công ty Cổ phần Viglacera Thăng Long,TLT,UPCOM,2013-06-19,,0.0,Bất động sản và Xây dựng,2023,5,18,452755000000.0
4815,3251,17.2,17.2,17.2,17.2,0,0.0,0.0,0,0,0,0.0,15.66,0.0,0,Công ty Cổ phần Viglacera Thăng Long,TLT,UPCOM,2013-06-19,,0.0,Bất động sản và Xây dựng,2023,5,19,610612000000.0
4814,3251,18.9,18.9,18.9,18.9,100,0.0,0.0,0,0,0,1890000.0,17.21,1.7,0,Công ty Cổ phần Viglacera Thăng Long,TLT,UPCOM,2013-06-19,,0.0,Bất động sản và Xây dựng,2023,5,22,541384000000.0
4813,3251,18.9,18.9,18.9,18.9,0,0.0,0.0,0,0,0,0.0,17.21,0.0,0,Công ty Cổ phần Viglacera Thăng Long,TLT,UPCOM,2013-06-19,,0.0,Bất động sản và Xây dựng,2023,5,23,589042000000.0
4812,3251,18.9,18.9,18.9,18.9,0,0.0,0.0,0,0,0,0.0,17.21,0.0,0,Công ty Cổ phần Viglacera Thăng Long,TLT,UPCOM,2013-06-19,,0.0,Bất động sản và Xây dựng,2023,5,24,417134000000.0
4811,3251,18.9,18.9,18.9,18.9,0,0.0,0.0,0,0,0,0.0,17.21,0.0,0,Công ty Cổ phần Viglacera Thăng Long,TLT,UPCOM,2013-06-19,,0.0,Bất động sản và Xây dựng,2023,5,25,457573000000.0
4810,3251,16.1,16.1,16.1,16.1,100,0.0,0.0,0,0,0,1610000.0,14.66,-2.8,0,Công ty Cổ phần Viglacera Thăng Long,TLT,UPCOM,2013-06-19,,0.0,Bất động sản và Xây dựng,2023,5,26,867663000000.0
4809,3251,16.1,16.1,16.1,16.1,0,0.0,0.0,0,0,0,0.0,14.66,0.0,0,Công ty Cổ phần Viglacera Thăng Long,TLT,UPCOM,2013-06-19,,0.0,Bất động sản và Xây dựng,2023,5,29,598726000000.0
4808,3251,16.1,16.1,16.1,16.1,0,0.0,0.0,0,0,0,0.0,14.66,0.0,0,Công ty Cổ phần Viglacera Thăng Long,TLT,UPCOM,2013-06-19,,0.0,Bất động sản và Xây dựng,2023,5,30,797759000000.0
4807,3251,16.1,16.1,16.1,16.1,100,0.0,0.0,0,0,0,1610000.0,14.66,0.0,0,Công ty Cổ phần Viglacera Thăng Long,TLT,UPCOM,2013-06-19,,0.0,Bất động sản và Xây dựng,2023,5,31,860345000000.0
4806,3251,16.1,16.1,16.1,16.1,7,0.0,0.0,0,0,0,95900.0,14.66,0.0,0,Công ty Cổ phần Viglacera Thăng Long,TLT,UPCOM,2013-06-19,,0.0,Bất động sản và Xây dựng,2023,6,1,784243000000.0
4805,3251,16.1,16.1,16.1,16.1,0,0.0,0.0,0,0,0,0.0,14.66,0.0,0,Công ty Cổ phần Viglacera Thăng Long,TLT,UPCOM,2013-06-19,,0.0,Bất động sản và Xây dựng,2023,6,2,911677000000.0
