session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8518,3786,8.68,8.6,8.68,8.51,190700,0.0,0.0,0,0,0,1634000000.0,7.96,0.0,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,3,27,8430340000000.0
8517,3786,8.53,8.6,8.67,8.53,219500,0.0,0.0,0,0,0,1889000000.0,7.96,0.0,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,3,28,9714650000000.0
8516,3786,8.6,8.6,8.66,8.57,158200,0.0,0.0,0,0,0,1362000000.0,7.96,0.0,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,3,29,7305170000000.0
8515,3786,8.68,8.65,8.68,8.5,251000,0.0,0.0,0,0,0,2158000000.0,8.01,0.05,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,3,30,9656120000000.0
8514,3786,8.64,8.64,8.64,8.54,191700,0.0,0.0,0,0,0,1648000000.0,8.0,-0.06,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,3,31,10498800000000.0
8513,3786,8.62,8.86,8.86,8.62,583600,0.0,0.0,0,0,0,5131000000.0,8.2,0.26,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,4,3,12983200000000.0
8512,3786,8.8,8.94,8.94,8.8,265200,0.0,0.0,0,0,0,2350000000.0,8.28,0.04,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,4,4,12386800000000.0
8511,3786,8.94,8.93,9.0,8.75,241700,0.0,0.0,0,0,0,2161000000.0,8.27,0.03,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,4,5,11435900000000.0
8510,3786,9.0,9.03,9.1,8.99,308800,0.0,0.0,0,0,0,2796000000.0,8.36,0.13,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,4,6,14836000000000.0
8509,3786,9.03,8.98,9.03,8.9,138800,0.0,0.0,0,0,0,1247000000.0,8.31,-0.02,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,4,7,9555430000000.0
8508,3786,9.0,8.83,9.0,8.83,169000,0.0,0.0,0,0,0,1514000000.0,8.18,-0.17,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,4,10,13080300000000.0
8507,3786,8.83,8.78,8.88,8.74,248300,0.0,0.0,0,0,0,2184000000.0,8.13,-0.02,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,4,11,10352300000000.0
8506,3786,8.78,8.87,8.93,8.28,756000,0.0,0.0,0,0,0,6590000000.0,8.21,0.07,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,4,12,11237900000000.0
8505,3786,9.0,8.96,9.02,8.9,232000,0.0,0.0,0,0,0,2077000000.0,8.3,0.06,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,4,13,10048100000000.0
8504,3786,9.05,8.81,9.05,8.81,327500,0.0,0.0,0,0,0,2930000000.0,8.16,-0.19,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,4,14,11983800000000.0
8503,3786,8.8,8.77,8.8,8.7,185700,0.0,0.0,0,0,0,1624000000.0,8.12,-0.03,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,4,17,6714600000000.0
8502,3786,8.77,8.61,8.78,8.57,193600,0.0,0.0,0,0,0,1674000000.0,7.97,-0.19,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,4,18,8462260000000.0
8501,3786,8.69,8.56,8.69,8.55,303500,0.0,0.0,0,0,0,2612000000.0,7.93,-0.04,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,4,19,8609420000000.0
8500,3786,8.56,8.57,8.68,8.56,296900,0.0,0.0,0,0,0,2546000000.0,7.94,-0.03,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,4,20,5636530000000.0
8499,3786,8.65,8.6,8.67,8.47,239200,0.0,0.0,0,0,0,2053000000.0,7.96,0.0,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,4,21,8838180000000.0
8498,3786,8.53,8.5,8.62,8.4,277100,0.0,0.0,0,0,0,2356000000.0,7.87,-0.1,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,4,24,7199740000000.0
8497,3786,8.51,8.57,8.68,8.42,155700,0.0,0.0,0,0,0,1335000000.0,7.94,0.07,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,4,25,8456240000000.0
8496,3786,8.57,8.65,8.7,8.42,393200,0.0,0.0,0,0,0,3358000000.0,8.01,0.05,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,4,26,7520090000000.0
8495,3786,8.7,8.6,8.8,8.59,332300,0.0,0.0,0,0,0,2884000000.0,7.96,-0.05,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,4,27,7600150000000.0
8494,3786,8.63,8.75,8.75,8.6,526500,0.0,0.0,0,0,0,4565000000.0,8.1,0.15,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,4,28,9308330000000.0
8493,3786,8.74,8.65,8.74,8.6,185500,0.0,0.0,0,0,0,1608000000.0,8.01,-0.1,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,5,4,9259100000000.0
8492,3786,8.65,8.89,8.92,8.65,1010700,0.0,0.0,0,0,0,8906000000.0,8.23,0.24,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,5,5,6891880000000.0
8491,3786,9.1,9.45,9.5,9.08,1332600,0.0,0.0,0,0,0,12469000000.0,8.75,0.56,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,5,8,9352890000000.0
8490,3786,9.3,9.3,9.5,9.15,475500,0.0,0.0,0,0,0,4402000000.0,8.61,-0.2,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,5,9,8040740000000.0
8489,3786,9.4,9.27,9.4,9.1,753600,0.0,0.0,0,0,0,6989000000.0,8.58,-0.03,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,5,10,9830030000000.0
8488,3786,9.27,9.23,9.5,9.22,492300,0.0,0.0,0,0,0,4569000000.0,8.55,-0.07,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,5,11,10795100000000.0
8487,3786,9.23,9.35,9.43,9.15,707800,0.0,0.0,0,0,0,6565000000.0,8.66,0.15,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,5,12,11117600000000.0
8486,3786,9.45,9.19,9.5,9.19,669200,0.0,0.0,0,0,0,6209000000.0,8.51,-0.16,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,5,15,12607000000000.0
8485,3786,9.48,9.2,9.48,9.17,666200,0.0,0.0,0,0,0,6202000000.0,8.52,0.01,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,5,16,9638180000000.0
8484,3786,9.21,9.14,9.4,9.1,646900,0.0,0.0,0,0,0,5995000000.0,8.46,-0.06,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,5,17,11644500000000.0
8483,3786,9.14,9.0,9.14,8.99,440500,0.0,0.0,0,0,0,3989000000.0,8.33,-0.14,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,5,18,10252200000000.0
8482,3786,8.96,8.92,9.13,8.88,457100,0.0,0.0,0,0,0,4118000000.0,8.26,-0.08,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,5,19,10585100000000.0
8481,3786,9.01,8.94,9.1,8.9,402500,0.0,0.0,0,0,0,3610000000.0,8.28,0.02,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,5,22,11015600000000.0
8480,3786,9.0,8.94,9.07,8.8,427300,0.0,0.0,0,0,0,3809000000.0,8.28,0.0,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,5,23,11892800000000.0
8479,3786,9.09,9.07,9.1,8.8,705300,0.0,0.0,0,0,0,6322000000.0,8.4,0.13,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,5,24,11401200000000.0
8478,3786,9.0,9.11,9.17,9.0,443000,0.0,0.0,0,0,0,4026000000.0,8.43,0.04,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,5,25,10567700000000.0
8477,3786,9.05,9.24,9.26,9.05,871100,0.0,0.0,0,0,0,8007000000.0,8.56,0.13,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,5,26,9431780000000.0
8476,3786,9.25,9.3,9.45,9.24,938900,0.0,0.0,0,0,0,8727000000.0,8.61,0.06,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,5,29,11644700000000.0
8475,3786,9.34,9.48,9.68,9.27,1187800,0.0,0.0,0,0,0,11218000000.0,8.78,0.18,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,5,30,13600100000000.0
8474,3786,9.4,9.45,9.68,9.4,897000,0.0,0.0,0,0,0,8539000000.0,8.75,-0.03,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,5,31,14101800000000.0
8473,3786,9.58,9.39,9.58,9.33,632000,0.0,0.0,0,0,0,5972000000.0,8.69,-0.06,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,6,1,12900900000000.0
8472,3786,9.4,9.25,9.45,9.21,727400,0.0,0.0,0,0,0,6780000000.0,8.56,-0.14,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,6,2,16880800000000.0
8471,3786,9.3,9.5,9.5,9.21,635200,0.0,0.0,0,0,0,5918000000.0,8.8,0.25,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,6,5,16315900000000.0
8470,3786,9.5,9.6,9.69,9.46,1631500,0.0,0.0,0,0,0,15622000000.0,8.89,0.1,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,6,6,14344800000000.0
8469,3786,9.61,9.55,9.7,9.5,922200,0.0,0.0,0,0,0,8829000000.0,8.84,-0.05,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,6,7,16516200000000.0
8468,3786,9.5,9.6,9.84,9.5,2780800,0.0,0.0,0,0,0,26911000000.0,8.89,0.05,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,6,8,21011300000000.0
8467,3786,9.64,9.38,9.64,9.34,831500,0.0,0.0,0,0,0,7878000000.0,8.68,-0.22,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,6,9,15081000000000.0
8466,3786,9.4,9.35,9.5,9.3,1014200,0.0,0.0,0,0,0,9505000000.0,8.66,-0.03,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,6,12,13663900000000.0
8465,3786,9.37,9.46,9.58,9.37,1696500,0.0,0.0,0,0,0,16115000000.0,8.76,0.11,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,6,13,15306100000000.0
8464,3786,9.55,9.25,9.55,9.25,1392900,0.0,0.0,0,0,0,13062000000.0,8.56,-0.21,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,6,14,15155800000000.0
8463,3786,9.25,9.35,9.35,9.2,490800,0.0,0.0,0,0,0,4549000000.0,8.66,0.1,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,6,15,12248800000000.0
8462,3786,9.3,9.1,9.4,9.1,770100,0.0,0.0,0,0,0,7128000000.0,8.43,-0.3,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,6,16,20355600000000.0
8461,3786,9.18,9.06,9.18,9.05,342600,0.0,0.0,0,0,0,3109000000.0,8.39,-0.04,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,6,19,12464500000000.0
8460,3786,9.06,9.2,9.2,9.06,504100,0.0,0.0,0,0,0,4611000000.0,8.52,0.1,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,6,20,11228000000000.0
8459,3786,9.21,9.5,9.52,9.21,788500,0.0,0.0,0,0,0,7410000000.0,8.8,0.3,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,6,21,15536000000000.0
8458,3786,9.5,9.45,9.55,9.37,893000,0.0,0.0,0,0,0,8455000000.0,8.75,-0.05,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,6,22,16240600000000.0
8457,3786,9.45,9.31,9.5,9.25,756100,0.0,0.0,0,0,0,7083000000.0,8.62,-0.19,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,6,23,16701800000000.0
8456,3786,9.22,9.4,9.4,9.11,598600,0.0,0.0,0,0,0,5523000000.0,8.7,0.1,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,6,26,18313600000000.0
8455,3786,9.4,9.47,9.5,9.36,1202800,0.0,0.0,0,0,0,11338000000.0,8.77,0.07,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,6,27,12764900000000.0
8454,3786,9.55,9.46,9.61,9.32,1095500,0.0,0.0,0,0,0,10444000000.0,8.76,-0.04,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,6,28,15018300000000.0
8453,3786,9.45,9.19,9.46,9.17,1159400,0.0,0.0,0,0,0,10760000000.0,8.51,-0.31,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,6,29,15878300000000.0
8452,3786,9.16,9.1,9.25,9.09,607500,0.0,0.0,0,0,0,5547000000.0,8.43,-0.1,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,6,30,10474000000000.0
8451,3786,9.07,9.13,9.24,9.05,330500,0.0,0.0,0,0,0,3004000000.0,8.45,0.03,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,7,3,9707510000000.0
8450,3786,9.13,9.04,9.18,8.99,1460200,0.0,0.0,0,0,0,13240000000.0,8.37,-0.06,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,7,4,12888600000000.0
8449,3786,9.1,8.88,9.13,8.88,903700,0.0,0.0,0,0,0,8090000000.0,8.22,-0.12,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,7,5,15276700000000.0
8448,3786,8.89,8.75,9.0,8.74,578400,0.0,0.0,0,0,0,5111000000.0,8.1,-0.15,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,7,6,17364900000000.0
8447,3786,8.72,8.74,8.75,8.68,331800,0.0,0.0,0,0,0,2887000000.0,8.09,-0.06,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,7,7,14156400000000.0
8446,3786,8.75,8.88,8.9,8.75,478000,0.0,0.0,0,0,0,4213000000.0,8.22,0.18,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,7,10,16859800000000.0
8445,3786,8.88,8.8,8.9,8.7,626100,0.0,0.0,0,0,0,5513000000.0,8.15,-0.1,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,7,11,16906300000000.0
8444,3786,8.26,8.2,8.3,8.16,344700,0.0,0.0,0,0,0,2834000000.0,8.2,0.1,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,7,12,14380800000000.0
8443,3786,8.28,8.34,8.5,8.24,696600,0.0,0.0,0,0,0,5797000000.0,8.34,0.14,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,7,13,15494600000000.0
8442,3786,8.4,8.29,8.4,8.0,795000,0.0,0.0,0,0,0,6530000000.0,8.29,-0.01,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,7,14,19329000000000.0
8441,3786,8.3,8.33,8.39,8.26,438100,0.0,0.0,0,0,0,3634000000.0,8.33,0.03,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,7,17,16810500000000.0
8440,3786,8.35,8.26,8.35,8.24,344800,0.0,0.0,0,0,0,2859000000.0,8.26,-0.04,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,7,18,14914800000000.0
8439,3786,8.28,8.2,8.34,8.16,368100,0.0,0.0,0,0,0,3033000000.0,8.2,-0.1,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,7,19,15498400000000.0
8438,3786,8.15,8.28,8.28,8.15,769500,0.0,0.0,0,0,0,6314000000.0,8.28,0.08,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,7,20,15475200000000.0
8437,3786,8.28,8.25,8.3,8.15,411100,0.0,0.0,0,0,0,3388000000.0,8.25,-0.05,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,7,21,18451000000000.0
8436,3786,8.25,8.24,8.3,8.2,695000,0.0,0.0,0,0,0,5735000000.0,8.24,-0.06,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,7,24,18688000000000.0
8435,3786,8.25,8.38,8.4,8.15,1471100,0.0,0.0,0,0,0,12215000000.0,8.38,0.18,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,7,25,18592800000000.0
8434,3786,8.45,8.5,8.53,8.42,1206700,0.0,0.0,0,0,0,10241000000.0,8.5,0.12,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,7,26,16647500000000.0
8433,3786,8.52,8.36,8.52,8.27,739800,0.0,0.0,0,0,0,6216000000.0,8.36,-0.14,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,7,27,20936500000000.0
8432,3786,8.36,8.3,8.38,8.3,841100,0.0,0.0,0,0,0,7015000000.0,8.3,-0.1,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,7,28,20575600000000.0
8431,3786,8.32,8.43,8.47,8.32,800400,0.0,0.0,0,0,0,6733000000.0,8.43,0.13,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,7,31,22454200000000.0
8430,3786,8.58,8.4,8.6,8.4,1102100,0.0,0.0,0,0,0,9398000000.0,8.4,0.0,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,8,1,24938500000000.0
8429,3786,8.42,8.5,8.59,8.37,517800,0.0,0.0,0,0,0,4394000000.0,8.5,0.1,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Trường Thành,TTA,HOSE,2020-09-18,,0.0,Năng lượng,2023,8,2,17143200000000.0
