session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3702,3.0,2.97,3.0,2.97,90500,0.0,0.0,0,0,0,269000000.0,2.97,-0.03,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,3,9,9605920000000.0
8529,3702,3.0,3.05,3.12,3.0,174800,0.0,0.0,0,0,0,536000000.0,3.05,0.05,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,3,10,7802560000000.0
8528,3702,2.86,3.0,3.05,2.86,69300,0.0,0.0,0,0,0,206000000.0,3.0,-0.1,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,3,13,8852640000000.0
8527,3702,2.99,2.91,3.0,2.91,30900,0.0,0.0,0,0,0,91000000.0,2.91,-0.09,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,3,14,9157830000000.0
8526,3702,3.0,2.99,3.0,2.92,64500,0.0,0.0,0,0,0,191000000.0,2.99,0.09,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,3,15,9044830000000.0
8525,3702,3.01,2.92,3.01,2.92,66200,0.0,0.0,0,0,0,194000000.0,2.92,-0.08,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,3,16,7993400000000.0
8524,3702,3.0,2.92,3.0,2.92,35800,0.0,0.0,0,0,0,104000000.0,2.92,0.02,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,3,17,9056930000000.0
8523,3702,2.9,2.95,2.95,2.85,102200,0.0,0.0,0,0,0,294000000.0,2.95,0.05,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,3,20,8000550000000.0
8522,3702,3.0,2.92,3.0,2.89,42700,0.0,0.0,0,0,0,126000000.0,2.92,-0.08,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,3,21,6678120000000.0
8521,3702,2.96,2.94,3.0,2.92,65200,0.0,0.0,0,0,0,192000000.0,2.94,0.04,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
8520,3702,2.91,2.92,2.95,2.91,76800,0.0,0.0,0,0,0,225000000.0,2.92,0.02,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
8519,3702,2.92,2.92,2.95,2.9,135700,0.0,0.0,0,0,0,395000000.0,2.92,0.02,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3702,2.91,2.89,2.95,2.89,177500,0.0,0.0,0,0,0,516000000.0,2.89,-0.01,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3702,2.91,2.91,2.94,2.91,92500,0.0,0.0,0,0,0,269000000.0,2.91,0.01,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3702,2.91,2.89,2.91,2.88,86200,0.0,0.0,0,0,0,249000000.0,2.89,-0.01,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8515,3702,2.89,2.9,2.92,2.89,47500,0.0,0.0,0,0,0,137000000.0,2.9,0.0,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
8514,3702,2.9,2.88,2.9,2.86,47600,0.0,0.0,0,0,0,136000000.0,2.88,-0.02,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3702,2.88,2.89,2.91,2.88,175100,0.0,0.0,0,0,0,506000000.0,2.89,-0.01,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3702,2.89,2.94,2.94,2.88,199700,0.0,0.0,0,0,0,581000000.0,2.94,0.04,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3702,2.92,3.0,3.03,2.92,227200,0.0,0.0,0,0,0,679000000.0,3.0,0.1,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3702,3.02,3.05,3.1,3.0,255700,0.0,0.0,0,0,0,784000000.0,3.05,0.05,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3702,3.05,3.0,3.05,2.98,58600,0.0,0.0,0,0,0,176000000.0,3.0,-0.1,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3702,3.0,2.96,3.02,2.95,164900,0.0,0.0,0,0,0,491000000.0,2.96,-0.04,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3702,2.96,2.97,2.98,2.93,69700,0.0,0.0,0,0,0,205000000.0,2.97,-0.03,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3702,2.97,2.99,3.0,2.96,79800,0.0,0.0,0,0,0,237000000.0,2.99,-0.01,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3702,3.02,2.95,3.02,2.91,117000,0.0,0.0,0,0,0,344000000.0,2.95,-0.05,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3702,2.95,2.93,3.0,2.93,117700,0.0,0.0,0,0,0,348000000.0,2.93,-0.07,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3702,2.93,2.92,2.95,2.9,52500,0.0,0.0,0,0,0,153000000.0,2.92,0.02,0,Công ty Cổ phần Halcom Việt Nam,HID,HOSE,2016-07-11,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
