session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8521,3473,13.8,13.85,14.0,13.75,41400,0.0,0.0,0,0,0,572000000.0,13.85,0.05,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
8520,3473,13.75,13.85,13.85,13.65,46500,0.0,0.0,0,0,0,638000000.0,13.85,-0.05,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
8519,3473,13.7,13.85,13.9,13.6,54200,0.0,0.0,0,0,0,741000000.0,13.85,-0.05,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3473,13.85,13.8,14.0,13.5,52300,0.0,0.0,0,0,0,716000000.0,13.8,-0.1,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3473,13.85,13.8,13.85,13.45,128700,0.0,0.0,0,0,0,1746000000.0,13.8,0.0,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3473,13.4,13.8,13.8,13.4,48500,0.0,0.0,0,0,0,662000000.0,13.8,0.0,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8515,3473,13.8,13.75,13.8,13.5,50300,0.0,0.0,0,0,0,691000000.0,13.75,-0.05,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
8514,3473,13.75,13.75,13.75,13.6,61400,0.0,0.0,0,0,0,841000000.0,13.75,-0.05,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3473,13.8,13.8,13.85,13.6,62000,0.0,0.0,0,0,0,852000000.0,13.8,0.0,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3473,13.8,13.8,13.8,13.65,55100,0.0,0.0,0,0,0,754000000.0,13.8,0.0,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3473,13.85,13.8,13.85,13.6,20500,0.0,0.0,0,0,0,281000000.0,13.8,0.0,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3473,13.8,13.9,13.95,13.7,183400,0.0,0.0,0,0,0,2539000000.0,13.9,0.1,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3473,13.9,14.4,14.6,13.9,196800,0.0,0.0,0,0,0,2830000000.0,14.4,0.5,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3473,14.45,14.3,14.75,14.3,86100,0.0,0.0,0,0,0,1246000000.0,14.3,-0.1,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3473,14.3,14.2,14.35,13.75,124100,0.0,0.0,0,0,0,1723000000.0,14.2,-0.1,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3473,13.8,13.85,14.15,13.8,56000,0.0,0.0,0,0,0,777000000.0,13.85,-0.35,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3473,13.85,14.0,14.15,13.8,42900,0.0,0.0,0,0,0,597000000.0,14.0,0.1,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3473,14.0,14.05,14.05,13.8,28900,0.0,0.0,0,0,0,400000000.0,14.05,0.05,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3473,14.05,13.45,14.05,13.1,50000,0.0,0.0,0,0,0,670000000.0,13.45,-0.65,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3473,13.5,13.6,13.6,13.4,16300,0.0,0.0,0,0,0,219000000.0,13.6,0.1,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3473,13.6,13.8,13.8,13.3,71100,0.0,0.0,0,0,0,963000000.0,13.8,0.2,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3473,14.0,13.75,14.0,13.5,10800,0.0,0.0,0,0,0,148000000.0,13.75,-0.05,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3473,13.75,13.75,13.75,12.85,17300,0.0,0.0,0,0,0,232000000.0,13.75,-0.05,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3473,13.3,13.75,13.75,13.2,16200,0.0,0.0,0,0,0,217000000.0,13.75,-0.05,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3473,13.7,13.75,13.8,13.55,10100,0.0,0.0,0,0,0,138000000.0,13.75,-0.05,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3473,13.6,13.75,13.75,13.35,10300,0.0,0.0,0,0,0,140000000.0,13.75,-0.05,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3473,13.65,13.8,13.8,13.45,33600,0.0,0.0,0,0,0,460000000.0,13.8,0.05,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3473,13.85,13.95,14.0,13.8,59200,0.0,0.0,0,0,0,822000000.0,13.95,0.15,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3473,13.95,13.9,13.95,13.8,5500,0.0,0.0,0,0,0,76000000.0,13.9,-0.1,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3473,13.9,13.9,13.95,13.8,22500,0.0,0.0,0,0,0,311000000.0,13.9,0.0,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3473,13.9,13.9,13.9,13.7,15500,0.0,0.0,0,0,0,214000000.0,13.9,0.0,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3473,13.9,13.85,13.9,13.8,22600,0.0,0.0,0,0,0,312000000.0,13.85,-0.05,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3473,13.85,13.9,13.9,13.8,12500,0.0,0.0,0,0,0,173000000.0,13.9,0.0,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3473,13.9,14.0,14.0,13.9,10800,0.0,0.0,0,0,0,150000000.0,14.0,0.1,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3473,14.0,14.0,14.0,13.9,13000,0.0,0.0,0,0,0,181000000.0,14.0,0.0,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3473,14.0,14.3,14.6,14.0,82400,0.0,0.0,0,0,0,1183000000.0,14.3,0.3,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3473,14.4,14.0,14.4,14.0,28200,0.0,0.0,0,0,0,400000000.0,14.0,-0.3,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3473,14.0,14.0,14.05,13.8,28200,0.0,0.0,0,0,0,392000000.0,14.0,0.0,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3473,14.0,14.1,14.1,13.9,12400,0.0,0.0,0,0,0,173000000.0,14.1,0.1,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3473,14.1,13.95,14.1,13.9,20400,0.0,0.0,0,0,0,285000000.0,13.95,-0.15,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3473,14.0,13.95,14.0,13.8,20300,0.0,0.0,0,0,0,281000000.0,13.95,0.0,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3473,13.85,13.85,14.0,13.8,9800,0.0,0.0,0,0,0,135000000.0,13.85,-0.1,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3473,14.0,13.9,14.0,13.8,26500,0.0,0.0,0,0,0,368000000.0,13.9,0.05,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3473,13.95,13.9,13.95,13.8,25300,0.0,0.0,0,0,0,349000000.0,13.9,0.0,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3473,13.8,13.85,13.85,13.8,36900,0.0,0.0,0,0,0,509000000.0,13.85,-0.05,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3473,13.85,13.85,13.85,13.75,77700,0.0,0.0,0,0,0,1073000000.0,13.85,0.0,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3473,13.85,13.85,13.85,13.75,42600,0.0,0.0,0,0,0,588000000.0,13.85,0.0,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3473,13.8,13.85,13.9,13.8,205000,0.0,0.0,0,0,0,2836000000.0,13.85,0.0,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3473,13.85,14.5,14.65,13.85,295800,0.0,0.0,0,0,0,4228000000.0,14.5,0.65,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3473,14.6,14.1,14.65,14.0,88900,0.0,0.0,0,0,0,1279000000.0,14.1,-0.4,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3473,14.1,13.85,14.2,13.85,116700,0.0,0.0,0,0,0,1629000000.0,13.85,-0.25,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3473,13.9,13.8,14.0,13.75,97500,0.0,0.0,0,0,0,1348000000.0,13.8,-0.05,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3473,13.85,13.85,13.95,13.8,57300,0.0,0.0,0,0,0,793000000.0,13.85,0.05,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3473,14.0,13.75,14.0,13.75,62900,0.0,0.0,0,0,0,870000000.0,13.75,-0.1,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3473,13.75,13.7,13.8,13.6,64400,0.0,0.0,0,0,0,883000000.0,13.7,-0.05,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3473,13.7,13.7,13.85,13.55,83200,0.0,0.0,0,0,0,1132000000.0,13.7,0.0,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3473,13.7,13.7,13.8,13.65,35300,0.0,0.0,0,0,0,483000000.0,13.7,0.0,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3473,13.7,13.5,13.8,13.5,67700,0.0,0.0,0,0,0,920000000.0,13.5,-0.2,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3473,13.5,13.55,13.6,13.4,38100,0.0,0.0,0,0,0,513000000.0,13.55,0.05,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3473,13.55,13.5,13.65,13.45,42100,0.0,0.0,0,0,0,568000000.0,13.5,-0.1,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3473,13.5,13.55,13.55,12.9,127000,0.0,0.0,0,0,0,1675000000.0,13.55,0.05,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3473,13.55,13.55,13.6,13.4,25900,0.0,0.0,0,0,0,349000000.0,13.55,-0.05,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3473,13.65,13.7,14.0,13.55,86500,0.0,0.0,0,0,0,1185000000.0,13.7,0.1,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3473,13.75,13.7,13.75,13.65,26800,0.0,0.0,0,0,0,366000000.0,13.7,0.0,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3473,13.7,13.75,13.9,13.6,40000,0.0,0.0,0,0,0,547000000.0,13.75,0.05,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3473,13.9,13.65,13.9,13.5,18300,0.0,0.0,0,0,0,249000000.0,13.65,-0.15,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3473,13.7,13.65,13.7,13.45,34400,0.0,0.0,0,0,0,465000000.0,13.65,-0.05,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3473,13.8,13.7,13.9,13.6,23300,0.0,0.0,0,0,0,320000000.0,13.7,0.0,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3473,13.8,13.7,13.8,13.55,84600,0.0,0.0,0,0,0,1153000000.0,13.7,0.0,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3473,13.6,13.5,13.6,13.5,19500,0.0,0.0,0,0,0,263000000.0,13.5,-0.2,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3473,13.75,13.55,13.75,13.4,12500,0.0,0.0,0,0,0,169000000.0,13.55,0.05,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3473,13.5,13.55,13.65,13.5,30600,0.0,0.0,0,0,0,415000000.0,13.55,-0.05,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3473,13.5,13.45,13.55,13.45,33200,0.0,0.0,0,0,0,448000000.0,13.45,-0.15,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3473,13.45,13.5,13.5,13.0,37700,0.0,0.0,0,0,0,502000000.0,13.5,0.0,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3473,13.5,13.65,13.65,13.3,28000,0.0,0.0,0,0,0,375000000.0,13.65,0.15,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3473,13.65,13.65,13.65,13.5,36400,0.0,0.0,0,0,0,494000000.0,13.65,-0.05,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3473,13.9,13.6,13.9,13.6,26400,0.0,0.0,0,0,0,360000000.0,13.6,-0.1,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3473,13.6,13.6,13.6,13.3,59300,0.0,0.0,0,0,0,797000000.0,13.6,0.0,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3473,13.35,13.6,13.65,13.35,12500,0.0,0.0,0,0,0,168000000.0,13.6,0.0,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3473,13.6,13.5,13.6,13.5,10500,0.0,0.0,0,0,0,141000000.0,13.5,-0.1,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3473,13.5,13.5,13.6,13.4,25200,0.0,0.0,0,0,0,339000000.0,13.5,0.0,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3473,13.4,13.45,13.6,13.35,39600,0.0,0.0,0,0,0,533000000.0,13.45,-0.05,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3473,13.45,13.45,13.55,13.45,45500,0.0,0.0,0,0,0,612000000.0,13.45,-0.05,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3473,13.5,13.5,13.5,13.45,40200,0.0,0.0,0,0,0,541000000.0,13.5,0.0,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3473,13.5,13.5,13.6,13.3,91000,0.0,0.0,0,0,0,1226000000.0,13.5,0.0,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
8436,3473,13.55,13.45,13.55,13.4,27400,0.0,0.0,0,0,0,369000000.0,13.45,-0.05,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,7,24,18688000000000.0
8435,3473,13.55,13.6,13.7,13.45,52400,0.0,0.0,0,0,0,709000000.0,13.6,0.1,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,7,25,18592800000000.0
8434,3473,13.55,13.65,13.65,13.5,54700,0.0,0.0,0,0,0,740000000.0,13.65,0.05,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,7,26,16647500000000.0
8433,3473,13.65,13.6,13.7,13.45,54600,0.0,0.0,0,0,0,740000000.0,13.6,-0.1,0,Công ty cổ phần Đầu tư và Xây dựng Bình Dương ACC,ACC,HOSE,2011-06-30,,0.0,Bất động sản và Xây dựng,2023,7,27,20936500000000.0
