session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,2549,15.5,15.2,15.5,15.2,20007,0.0,0.0,0,0,0,304216000.0,14.44,0.0,0,Công ty Cổ phần Xuất nhập khẩu Thủy sản Năm Căn,SNC,UPCOM,2014-11-11,,0.0,Hàng tiêu dùng,2023,5,18,452755000000.0
4815,2549,15.2,15.2,15.2,15.2,0,0.0,0.0,0,0,0,0.0,14.44,0.0,0,Công ty Cổ phần Xuất nhập khẩu Thủy sản Năm Căn,SNC,UPCOM,2014-11-11,,0.0,Hàng tiêu dùng,2023,5,19,610612000000.0
4814,2549,17.4,17.4,17.4,17.4,300,0.0,0.0,0,0,0,5220000.0,16.53,2.2,0,Công ty Cổ phần Xuất nhập khẩu Thủy sản Năm Căn,SNC,UPCOM,2014-11-11,,0.0,Hàng tiêu dùng,2023,5,22,541384000000.0
4813,2549,17.4,17.4,17.4,17.4,0,0.0,0.0,0,0,0,0.0,16.53,0.0,0,Công ty Cổ phần Xuất nhập khẩu Thủy sản Năm Căn,SNC,UPCOM,2014-11-11,,0.0,Hàng tiêu dùng,2023,5,23,589042000000.0
4812,2549,17.4,17.4,17.4,17.4,0,0.0,0.0,0,0,0,0.0,16.53,0.0,0,Công ty Cổ phần Xuất nhập khẩu Thủy sản Năm Căn,SNC,UPCOM,2014-11-11,,0.0,Hàng tiêu dùng,2023,5,24,417134000000.0
4811,2549,17.4,17.4,17.4,17.4,0,0.0,0.0,0,0,0,0.0,16.53,0.0,0,Công ty Cổ phần Xuất nhập khẩu Thủy sản Năm Căn,SNC,UPCOM,2014-11-11,,0.0,Hàng tiêu dùng,2023,5,25,457573000000.0
4810,2549,15.3,15.3,15.3,15.3,3800,0.0,0.0,0,0,0,58140000.0,14.54,-2.1,0,Công ty Cổ phần Xuất nhập khẩu Thủy sản Năm Căn,SNC,UPCOM,2014-11-11,,0.0,Hàng tiêu dùng,2023,5,26,867663000000.0
4809,2549,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,14.54,0.0,0,Công ty Cổ phần Xuất nhập khẩu Thủy sản Năm Căn,SNC,UPCOM,2014-11-11,,0.0,Hàng tiêu dùng,2023,5,29,598726000000.0
4808,2549,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,14.54,0.0,0,Công ty Cổ phần Xuất nhập khẩu Thủy sản Năm Căn,SNC,UPCOM,2014-11-11,,0.0,Hàng tiêu dùng,2023,5,30,797759000000.0
4807,2549,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,14.54,0.0,0,Công ty Cổ phần Xuất nhập khẩu Thủy sản Năm Căn,SNC,UPCOM,2014-11-11,,0.0,Hàng tiêu dùng,2023,5,31,860345000000.0
4806,2549,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,14.54,0.0,0,Công ty Cổ phần Xuất nhập khẩu Thủy sản Năm Căn,SNC,UPCOM,2014-11-11,,0.0,Hàng tiêu dùng,2023,6,1,784243000000.0
4805,2549,15.3,15.3,15.3,15.3,0,0.0,0.0,0,0,0,0.0,14.54,0.0,0,Công ty Cổ phần Xuất nhập khẩu Thủy sản Năm Căn,SNC,UPCOM,2014-11-11,,0.0,Hàng tiêu dùng,2023,6,2,911677000000.0
