session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8520,3534,3.09,3.09,3.1,3.05,71400,0.0,0.0,0,0,0,219000000.0,2.97,-0.01,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
8519,3534,3.09,3.09,3.1,3.05,30300,0.0,0.0,0,0,0,93000000.0,2.97,-0.01,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3534,3.08,3.09,3.1,3.01,103500,0.0,0.0,0,0,0,316000000.0,2.97,-0.01,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3534,3.09,3.09,3.12,3.07,102100,0.0,0.0,0,0,0,315000000.0,2.97,-0.01,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3534,3.09,3.08,3.1,3.06,39200,0.0,0.0,0,0,0,120000000.0,2.96,-0.02,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8515,3534,3.08,3.07,3.11,3.06,87900,0.0,0.0,0,0,0,271000000.0,2.95,-0.03,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
8514,3534,3.07,3.05,3.07,3.0,82500,0.0,0.0,0,0,0,249000000.0,2.93,-0.05,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3534,3.05,3.07,3.09,3.05,100600,0.0,0.0,0,0,0,309000000.0,2.95,-0.03,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3534,3.11,3.09,3.11,3.06,52600,0.0,0.0,0,0,0,162000000.0,2.97,-0.01,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3534,3.1,3.17,3.2,3.1,157200,0.0,0.0,0,0,0,493000000.0,3.05,0.07,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3534,3.21,3.26,3.32,3.2,279200,0.0,0.0,0,0,0,910000000.0,3.13,0.06,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3534,3.23,3.17,3.29,3.11,199400,0.0,0.0,0,0,0,632000000.0,3.05,-0.13,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3534,3.18,3.18,3.23,3.17,130900,0.0,0.0,0,0,0,418000000.0,3.06,-0.02,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3534,3.16,3.17,3.18,3.1,130900,0.0,0.0,0,0,0,407000000.0,3.05,-0.03,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3534,3.18,3.16,3.19,3.1,119000,0.0,0.0,0,0,0,373000000.0,3.04,-0.04,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3534,3.16,3.16,3.17,3.13,85200,0.0,0.0,0,0,0,268000000.0,3.04,-0.04,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3534,3.17,3.14,3.17,3.13,43700,0.0,0.0,0,0,0,137000000.0,3.02,-0.06,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3534,3.15,3.11,3.15,3.08,39800,0.0,0.0,0,0,0,123000000.0,2.99,0.01,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3534,3.11,3.12,3.13,3.09,94600,0.0,0.0,0,0,0,294000000.0,3.0,0.02,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3534,3.1,3.11,3.12,3.07,78900,0.0,0.0,0,0,0,244000000.0,2.99,0.01,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3534,3.11,3.11,3.11,3.07,31900,0.0,0.0,0,0,0,98000000.0,2.99,0.01,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3534,3.11,3.11,3.13,3.1,56000,0.0,0.0,0,0,0,173000000.0,2.99,0.01,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3534,3.11,3.11,3.12,3.05,40900,0.0,0.0,0,0,0,126000000.0,2.99,0.01,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3534,3.1,3.11,3.14,3.07,33900,0.0,0.0,0,0,0,104000000.0,2.99,0.01,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3534,3.12,3.12,3.12,3.07,71900,0.0,0.0,0,0,0,223000000.0,3.0,0.02,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3534,3.13,3.13,3.15,3.11,45300,0.0,0.0,0,0,0,141000000.0,3.01,0.01,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3534,3.13,3.14,3.16,3.12,108400,0.0,0.0,0,0,0,340000000.0,3.02,0.01,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3534,3.14,3.14,3.15,3.11,98800,0.0,0.0,0,0,0,309000000.0,3.02,0.0,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3534,3.14,3.14,3.15,3.12,59000,0.0,0.0,0,0,0,185000000.0,3.02,0.0,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3534,3.13,3.25,3.27,3.13,209400,0.0,0.0,0,0,0,673000000.0,3.12,0.11,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3534,3.27,3.32,3.39,3.26,337400,0.0,0.0,0,0,0,1118000000.0,3.19,0.02,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3534,3.33,3.48,3.5,3.33,376200,0.0,0.0,0,0,0,1297000000.0,3.35,0.18,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3534,3.52,3.4,3.52,3.4,368300,0.0,0.0,0,0,0,1261000000.0,3.27,-0.1,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3534,3.4,3.4,3.43,3.3,255300,0.0,0.0,0,0,0,862000000.0,3.27,0.0,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3534,3.43,3.5,3.59,3.42,498500,0.0,0.0,0,0,0,1754000000.0,3.37,0.1,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3534,3.5,3.56,3.68,3.47,497700,0.0,0.0,0,0,0,1776000000.0,3.42,0.06,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3534,3.57,3.56,3.65,3.56,348000,0.0,0.0,0,0,0,1249000000.0,3.42,0.0,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3534,3.55,3.54,3.58,3.52,155600,0.0,0.0,0,0,0,552000000.0,3.4,-0.02,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3534,3.53,3.6,3.6,3.51,299500,0.0,0.0,0,0,0,1064000000.0,3.46,0.06,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3534,3.6,3.6,3.64,3.45,106900,0.0,0.0,0,0,0,384000000.0,3.46,0.0,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3534,3.6,3.58,3.62,3.55,116400,0.0,0.0,0,0,0,417000000.0,3.44,-0.02,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3534,3.59,3.66,3.74,3.59,176500,0.0,0.0,0,0,0,643000000.0,3.52,0.08,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3534,3.68,3.66,3.68,3.63,54000,0.0,0.0,0,0,0,197000000.0,3.52,0.0,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3534,3.66,3.79,3.81,3.66,266800,0.0,0.0,0,0,0,1002000000.0,3.64,0.13,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3534,3.82,4.05,4.05,3.81,619000,0.0,0.0,0,0,0,2463000000.0,3.89,0.26,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3534,4.15,4.07,4.21,4.03,495000,0.0,0.0,0,0,0,2027000000.0,3.91,0.02,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3534,4.06,4.07,4.19,4.06,553600,0.0,0.0,0,0,0,2280000000.0,3.91,0.0,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3534,4.09,4.25,4.3,4.09,487100,0.0,0.0,0,0,0,2054000000.0,4.09,0.18,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3534,4.26,4.25,4.36,4.22,654900,0.0,0.0,0,0,0,2800000000.0,4.09,0.0,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3534,4.26,4.13,4.26,4.1,386300,0.0,0.0,0,0,0,1601000000.0,3.97,-0.12,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3534,4.14,4.22,4.24,4.09,528400,0.0,0.0,0,0,0,2208000000.0,4.06,0.09,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3534,4.17,4.26,4.26,4.17,431000,0.0,0.0,0,0,0,1825000000.0,4.1,0.04,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3534,4.27,4.55,4.55,4.27,1019600,0.0,0.0,0,0,0,4553000000.0,4.37,0.29,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3534,4.68,4.86,4.86,4.63,1760700,0.0,0.0,0,0,0,8540000000.0,4.67,0.31,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3534,5.2,5.2,5.2,5.19,1832000,0.0,0.0,0,0,0,9526000000.0,5.0,0.34,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3534,5.56,5.26,5.56,5.2,2070400,0.0,0.0,0,0,0,11377000000.0,5.06,0.06,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3534,5.27,4.9,5.35,4.9,1381900,0.0,0.0,0,0,0,6958000000.0,4.71,-0.36,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3534,4.73,4.8,5.03,4.73,818900,0.0,0.0,0,0,0,3971000000.0,4.62,-0.1,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3534,4.79,4.65,4.86,4.48,686500,0.0,0.0,0,0,0,3270000000.0,4.47,-0.15,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3534,4.37,4.33,4.54,4.33,1209200,0.0,0.0,0,0,0,5282000000.0,4.16,-0.37,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3534,4.3,4.45,4.46,4.3,342500,0.0,0.0,0,0,0,1502000000.0,4.28,0.15,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3534,4.49,4.56,4.67,4.49,405500,0.0,0.0,0,0,0,1849000000.0,4.38,0.06,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3534,4.62,4.57,4.63,4.52,214700,0.0,0.0,0,0,0,981000000.0,4.39,0.01,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3534,4.58,4.61,4.66,4.5,622800,0.0,0.0,0,0,0,2866000000.0,4.43,0.01,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3534,4.64,4.43,4.75,4.33,546800,0.0,0.0,0,0,0,2456000000.0,4.26,-0.17,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3534,4.43,4.46,4.52,4.41,270900,0.0,0.0,0,0,0,1206000000.0,4.29,0.06,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3534,4.46,4.38,4.51,4.3,486700,0.0,0.0,0,0,0,2134000000.0,4.21,-0.12,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3534,4.39,4.3,4.39,4.28,304400,0.0,0.0,0,0,0,1311000000.0,4.13,-0.1,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3534,4.28,4.32,4.38,4.26,218800,0.0,0.0,0,0,0,944000000.0,4.15,0.02,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
8451,3534,4.33,4.36,4.4,4.3,93200,0.0,0.0,0,0,0,405000000.0,4.19,0.06,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,7,3,9707510000000.0
8450,3534,4.39,4.43,4.44,4.35,261000,0.0,0.0,0,0,0,1148000000.0,4.26,0.03,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,7,4,12888600000000.0
8449,3534,4.43,4.44,4.53,4.42,284000,0.0,0.0,0,0,0,1271000000.0,4.27,0.04,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,7,5,15276700000000.0
8448,3534,4.46,4.35,4.49,4.31,138400,0.0,0.0,0,0,0,607000000.0,4.18,-0.05,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,7,6,17364900000000.0
8447,3534,4.3,4.36,4.4,4.3,157900,0.0,0.0,0,0,0,687000000.0,4.19,-0.04,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,7,7,14156400000000.0
8446,3534,4.39,4.46,4.48,4.39,217100,0.0,0.0,0,0,0,962000000.0,4.29,0.06,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,7,10,16859800000000.0
8445,3534,4.48,4.57,4.58,4.47,410400,0.0,0.0,0,0,0,1854000000.0,4.39,0.07,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,7,11,16906300000000.0
8444,3534,4.57,4.57,4.64,4.5,331700,0.0,0.0,0,0,0,1520000000.0,4.39,-0.03,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,7,12,14380800000000.0
8443,3534,4.57,4.57,4.62,4.54,255600,0.0,0.0,0,0,0,1169000000.0,4.39,-0.03,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,7,13,15494600000000.0
8442,3534,4.6,4.58,4.65,4.53,258800,0.0,0.0,0,0,0,1184000000.0,4.4,-0.02,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,7,14,19329000000000.0
8441,3534,4.59,4.66,4.68,4.59,461200,0.0,0.0,0,0,0,2146000000.0,4.48,0.06,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,7,17,16810500000000.0
8440,3534,4.68,4.69,4.76,4.6,276700,0.0,0.0,0,0,0,1300000000.0,4.51,-0.01,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,7,18,14914800000000.0
8439,3534,4.78,4.55,4.79,4.54,557400,0.0,0.0,0,0,0,2598000000.0,4.37,-0.15,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,7,19,15498400000000.0
8438,3534,4.55,4.5,4.58,4.45,298600,0.0,0.0,0,0,0,1339000000.0,4.33,-0.1,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,7,20,15475200000000.0
8437,3534,4.52,4.53,4.58,4.51,196600,0.0,0.0,0,0,0,893000000.0,4.36,0.03,0,Công ty Cổ phần Đầu tư Xây dựng và Phát triển Đô thị Thăng Long,TLD,HOSE,2017-12-07,,0.0,Bất động sản và Xây dựng,2023,7,21,18451000000000.0
