session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4806,2664,20.0,22.8,23.9,20.0,900,0.0,0.0,0,0,0,19790000.0,22.22,0.8,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,6,1,784243000000.0
4805,2664,22.0,22.0,22.0,22.0,2200,0.0,0.0,0,0,0,48400000.0,21.44,0.0,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,6,2,911677000000.0
4804,2664,22.0,22.0,22.0,22.0,0,0.0,0.0,0,0,0,0.0,21.44,0.0,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,6,5,850691000000.0
4803,2664,22.0,22.0,22.0,22.0,0,0.0,0.0,0,0,0,0.0,21.44,0.0,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,6,6,735226000000.0
4802,2664,22.0,22.0,22.0,22.0,0,0.0,0.0,0,0,0,0.0,21.44,0.0,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,6,7,779549000000.0
4801,2664,22.0,22.6,22.6,22.0,1000,0.0,0.0,0,0,0,22180000.0,22.02,0.6,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,6,8,972083000000.0
4800,2664,22.2,22.2,22.2,22.2,500,0.0,0.0,0,0,0,11100000.0,21.63,0.0,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,6,9,784155000000.0
4799,2664,22.0,22.0,22.0,22.0,100,0.0,0.0,0,0,0,2200000.0,21.44,-0.2,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,6,12,637523000000.0
4798,2664,22.0,22.0,22.0,22.0,0,0.0,0.0,0,0,0,0.0,21.44,0.0,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,6,14,763309000000.0
4797,2664,19.1,21.0,21.0,19.1,1200,0.0,0.0,0,0,0,24630000.0,20.46,-1.0,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,6,15,619574000000.0
4796,2664,20.0,21.0,21.0,20.0,1710,0.0,0.0,0,0,0,35707500.0,20.46,0.5,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,6,16,897713000000.0
4795,2664,20.9,21.0,21.0,20.9,3500,0.0,0.0,0,0,0,73200000.0,20.46,0.1,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,6,19,554708000000.0
4794,2664,20.9,20.0,21.0,20.0,3100,0.0,0.0,0,0,0,64680000.0,19.49,-0.9,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,6,20,557490000000.0
4793,2664,21.0,20.9,21.0,20.9,600,0.0,0.0,0,0,0,12580000.0,20.37,0.0,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,6,21,817903000000.0
4792,2664,21.0,21.0,21.0,21.0,0,0.0,0.0,0,0,0,0.0,20.46,0.0,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,6,22,833329000000.0
4791,2664,20.9,20.0,20.9,20.0,1200,0.0,0.0,0,0,0,24170000.0,19.49,-1.0,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,6,23,847219000000.0
4790,2664,20.1,20.1,20.1,20.1,2500,0.0,0.0,0,0,0,50250000.0,19.59,0.0,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,6,26,860095000000.0
4789,2664,20.1,19.5,21.5,19.5,4400,0.0,0.0,0,0,0,87980000.0,19.0,-0.6,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,6,27,567850000000.0
4788,2664,20.0,20.0,20.0,20.0,1500,0.0,0.0,0,0,0,30000000.0,19.49,0.0,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,6,28,659102000000.0
4787,2664,20.0,20.0,20.0,20.0,200,0.0,0.0,0,0,0,4000000.0,19.49,0.0,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,6,29,666695000000.0
4786,2664,20.5,20.5,20.5,20.5,100,0.0,0.0,0,0,0,2050000.0,19.98,0.5,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,6,30,543269000000.0
4785,2664,20.9,20.0,20.9,19.9,12500,0.0,0.0,0,0,0,250340000.0,19.49,-0.5,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,7,3,477651000000.0
4784,2664,20.0,20.0,20.0,19.9,10400,0.0,0.0,0,0,0,207940000.0,19.49,0.0,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,7,4,638481000000.0
4783,2664,20.0,20.0,20.0,20.0,26600,0.0,0.0,0,0,0,532000000.0,19.49,0.0,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,7,5,701030000000.0
4782,2664,20.0,20.0,22.0,19.7,6900,0.0,0.0,0,0,0,137870000.0,19.49,0.0,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,7,6,637903000000.0
4781,2664,20.0,19.9,20.0,19.7,1900,0.0,0.0,0,0,0,37600000.0,19.39,-0.1,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,7,7,729580000000.0
4780,2664,19.9,20.0,20.0,19.7,7300,0.0,0.0,0,0,0,145600000.0,19.49,0.2,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,7,10,1270370000000.0
4779,2664,19.8,20.0,20.0,19.8,500,0.0,0.0,0,0,0,9940000.0,19.49,0.1,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,7,11,779753000000.0
4778,2664,20.0,21.0,21.0,19.5,14506,0.0,0.0,0,0,0,287755000.0,20.46,1.1,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,7,12,885074000000.0
4777,2664,19.5,20.5,20.5,19.5,6400,0.0,0.0,0,0,0,127950000.0,19.98,0.7,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,7,13,793503000000.0
4776,2664,21.5,20.0,21.5,19.8,1300,0.0,0.0,0,0,0,26110000.0,19.49,0.0,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,7,14,907996000000.0
4775,2664,20.0,20.5,20.5,20.0,800,0.0,0.0,0,0,0,16070000.0,19.98,0.4,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,7,17,838562000000.0
4774,2664,20.5,20.0,20.5,20.0,6200,0.0,0.0,0,0,0,124460000.0,19.49,-0.1,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,7,18,673486000000.0
4773,2664,20.0,20.4,20.4,19.8,1100,0.0,0.0,0,0,0,21910000.0,19.88,0.3,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,7,19,739111000000.0
4772,2664,20.6,20.4,20.6,19.9,2200,0.0,0.0,0,0,0,44140000.0,19.88,0.5,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,7,20,602157000000.0
4771,2664,20.7,21.0,21.0,20.5,1720,0.0,0.0,0,0,0,35554000.0,20.46,0.9,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,7,21,778375000000.0
4770,2664,21.0,20.7,21.0,20.4,4100,0.0,0.0,0,0,0,84730000.0,20.17,0.0,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,7,24,1006820000000.0
4769,2664,20.2,20.7,20.8,20.0,4700,0.0,0.0,0,0,0,94480000.0,20.17,0.0,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,7,25,912745000000.0
4768,2664,20.2,20.5,20.9,19.8,2501,0.0,0.0,0,0,0,50130700.0,19.98,0.4,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,7,26,742424000000.0
4767,2664,20.1,20.1,20.1,20.1,200,0.0,0.0,0,0,0,4020000.0,19.59,0.0,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,7,28,826488000000.0
4766,2664,19.7,20.3,20.4,19.5,18000,0.0,0.0,0,0,0,357770000.0,19.78,0.2,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,7,31,1269880000000.0
4765,2664,20.8,20.5,20.8,20.5,300,0.0,0.0,0,0,0,6180000.0,19.98,0.1,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,8,3,1013090000000.0
4764,2664,19.8,20.3,20.3,19.8,500,0.0,0.0,0,0,0,9950000.0,19.78,-0.3,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,8,4,1247860000000.0
4763,2664,20.2,20.3,20.3,20.2,7200,0.0,0.0,0,0,0,145540000.0,19.78,0.4,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,8,7,1143560000000.0
4762,2664,20.3,20.3,20.3,20.3,100,0.0,0.0,0,0,0,2030000.0,19.78,0.1,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,8,8,1123310000000.0
4761,2664,20.8,21.5,23.0,20.5,18800,0.0,0.0,0,0,0,390040000.0,20.95,1.2,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,8,9,1068850000000.0
4760,2664,20.9,22.1,22.1,20.9,14400,0.0,0.0,0,0,0,316130000.0,21.54,1.4,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,8,10,1109030000000.0
4759,2664,21.9,22.0,22.0,21.9,15000,0.0,0.0,0,0,0,329750000.0,21.44,0.0,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,8,11,1164620000000.0
4758,2664,22.0,21.9,22.0,20.8,600,0.0,0.0,0,0,0,12950000.0,21.34,-0.1,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,8,14,877663000000.0
4757,2664,20.9,20.9,20.9,20.9,100,0.0,0.0,0,0,0,2090000.0,20.37,-0.7,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,8,15,859845000000.0
4756,2664,22.0,20.9,22.0,20.9,3800,0.0,0.0,0,0,0,82410000.0,20.37,0.0,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,8,16,851752000000.0
4755,2664,21.9,22.0,22.0,21.9,901,0.0,0.0,0,0,0,19814100.0,21.44,0.3,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,8,17,981925000000.0
4754,2664,20.5,21.9,21.9,20.2,1000,0.0,0.0,0,0,0,20450000.0,21.34,-0.1,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,8,18,1755080000000.0
4753,2664,21.0,21.5,21.5,21.0,13300,0.0,0.0,0,0,0,279600000.0,20.95,1.0,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,8,21,687691000000.0
4752,2664,21.0,21.7,21.7,21.0,803,0.0,0.0,0,0,0,17292300.0,21.15,0.7,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,8,22,619428000000.0
4751,2664,21.5,21.8,21.8,21.5,6400,0.0,0.0,0,0,0,138140000.0,21.24,0.3,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,8,23,428211000000.0
4750,2664,21.1,21.5,21.5,20.5,400,0.0,0.0,0,0,0,8390000.0,21.5,0.4,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,8,24,575149000000.0
4749,2664,21.0,22.7,22.7,21.0,21500,0.0,0.0,0,0,0,466140000.0,22.7,1.7,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,8,25,647039000000.0
4748,2664,21.7,21.7,21.7,21.7,102,0.0,0.0,0,0,0,2214000.0,21.7,0.0,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,8,28,576712000000.0
4747,2664,22.2,22.2,22.2,22.2,101,0.0,0.0,0,0,0,2241800.0,22.2,0.5,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,8,29,772956000000.0
4746,2664,21.0,21.9,21.9,20.1,1800,0.0,0.0,0,0,0,37600000.0,21.9,-0.3,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,8,30,586790000000.0
4745,2664,21.0,23.0,23.0,20.5,2000,0.0,0.0,0,0,0,42240000.0,23.0,2.1,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,8,31,730119000000.0
4744,2664,21.1,23.0,23.0,21.1,1100,0.0,0.0,0,0,0,24320000.0,23.0,1.9,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,9,5,825245000000.0
4743,2664,22.1,22.1,22.1,22.1,0,0.0,0.0,0,0,0,0.0,22.1,0.0,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,9,6,1223680000000.0
4742,2664,22.0,21.9,22.0,21.9,1020,0.0,0.0,0,0,0,22382000.0,21.9,-0.2,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,9,7,964664000000.0
4741,2664,20.8,21.9,21.8,20.8,600,0.0,0.0,0,0,0,12580000.0,21.9,0.0,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,9,8,1066720000000.0
4740,2664,21.0,21.0,21.0,21.0,200,0.0,0.0,0,0,0,4200000.0,21.0,0.0,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,9,11,1221320000000.0
4739,2664,21.0,21.0,21.0,21.0,5100,0.0,0.0,0,0,0,107100000.0,21.0,0.0,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,9,12,866340000000.0
4738,2664,21.3,21.3,21.3,21.0,2200,0.0,0.0,0,0,0,46800000.0,21.3,0.3,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,9,13,1392960000000.0
4737,2664,21.3,21.3,21.3,21.3,0,0.0,0.0,0,0,0,0.0,21.3,0.0,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,9,14,1011600000000.0
4736,2664,21.3,21.3,21.3,21.3,0,0.0,0.0,0,0,0,0.0,21.3,0.0,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,9,15,868760000000.0
4735,2664,21.0,21.3,21.3,21.0,10900,0.0,0.0,0,0,0,230490000.0,21.3,0.0,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,9,18,761763000000.0
4734,2664,21.9,21.5,21.9,21.0,16700,0.0,0.0,0,0,0,358420000.0,21.5,0.4,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,9,19,738083000000.0
4733,2664,21.5,21.5,21.5,21.5,600,0.0,0.0,0,0,0,12900000.0,21.5,0.0,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,9,20,757616000000.0
4732,2664,21.5,21.5,21.5,21.5,0,0.0,0.0,0,0,0,0.0,21.5,0.0,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,9,21,1122400000000.0
4731,2664,20.6,21.0,21.0,20.5,10500,0.0,0.0,0,0,0,215580000.0,21.0,-0.5,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,9,22,1367230000000.0
4730,2664,18.3,20.0,20.0,18.3,1300,0.0,0.0,0,0,0,24650000.0,20.0,-0.5,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,9,25,1140200000000.0
4729,2664,20.0,19.5,20.0,19.5,500,0.0,0.0,0,0,0,9800000.0,19.5,0.5,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,9,26,857658000000.0
4728,2664,20.2,20.8,20.8,20.2,16800,0.0,0.0,0,0,0,346820000.0,20.8,1.2,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,9,27,855741000000.0
4727,2664,20.8,20.8,20.8,20.8,200,0.0,0.0,0,0,0,4160000.0,20.8,0.2,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,9,28,751249000000.0
4726,2664,20.8,20.8,20.8,20.8,0,0.0,0.0,0,0,0,0.0,20.8,0.0,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,9,29,536271000000.0
4725,2664,20.8,20.8,20.8,20.8,0,0.0,0.0,0,0,0,0.0,20.8,0.0,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,10,2,553845000000.0
4724,2664,20.8,20.8,20.8,20.8,0,0.0,0.0,0,0,0,0.0,20.8,0.0,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,10,3,980988000000.0
4723,2664,20.8,21.3,21.3,20.6,8700,0.0,0.0,0,0,0,180010000.0,21.3,0.5,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,10,4,546843000000.0
4722,2664,18.7,21.5,21.5,18.7,900,0.0,0.0,0,0,0,18150000.0,21.5,0.8,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,10,5,584652000000.0
4721,2664,21.4,21.2,21.4,21.0,1400,0.0,0.0,0,0,0,29540000.0,21.2,1.0,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,10,6,513676000000.0
4720,2664,21.1,21.1,21.1,21.1,0,0.0,0.0,0,0,0,0.0,21.1,0.0,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,10,9,529047000000.0
4719,2664,21.5,18.7,21.5,18.7,1300,0.0,0.0,0,0,0,24870000.0,18.7,-2.4,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,10,10,692166000000.0
4718,2664,21.0,19.3,21.0,19.3,1900,0.0,0.0,0,0,0,37200000.0,19.3,0.2,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,10,11,586007000000.0
4717,2664,20.7,20.7,20.7,20.7,100,0.0,0.0,0,0,0,2070000.0,20.7,1.1,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,10,12,561842000000.0
4716,2664,20.6,20.6,20.6,20.6,400,0.0,0.0,0,0,0,8240000.0,20.6,-0.1,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,10,13,624944000000.0
4715,2664,20.8,20.8,20.8,20.8,200,0.0,0.0,0,0,0,4160000.0,20.8,0.2,0,Công ty cổ phần Việt Nam Kỹ Nghệ Súc Sản,VSN,UPCOM,2016-10-21,,0.0,Hàng tiêu dùng,2023,10,16,713124000000.0
