session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3779,12.3,12.4,12.45,12.2,2258100,0.0,0.0,0,0,0,27770000000.0,12.4,0.1,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,3,9,9605920000000.0
8529,3779,12.35,12.3,12.35,12.15,1323200,0.0,0.0,0,0,0,16184000000.0,12.3,-0.1,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,3,10,7802560000000.0
8528,3779,12.0,12.1,12.2,12.0,1744800,0.0,0.0,0,0,0,21098000000.0,12.1,-0.2,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,3,13,8852640000000.0
8527,3779,12.1,12.0,12.15,11.85,1450900,0.0,0.0,0,0,0,17331000000.0,12.0,-0.1,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,3,14,9157830000000.0
8526,3779,12.1,12.25,12.3,12.0,1935000,0.0,0.0,0,0,0,23579000000.0,12.25,0.25,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,3,15,9044830000000.0
8525,3779,12.15,12.05,12.25,12.0,1283400,0.0,0.0,0,0,0,15537000000.0,12.05,-0.25,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,3,16,7993400000000.0
8524,3779,12.1,12.15,12.2,12.05,740400,0.0,0.0,0,0,0,8970000000.0,12.15,0.05,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,3,17,9056930000000.0
8523,3779,12.1,11.95,12.15,11.8,1583400,0.0,0.0,0,0,0,18981000000.0,11.95,-0.25,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,3,20,8000550000000.0
8522,3779,12.0,12.0,12.0,11.9,852300,0.0,0.0,0,0,0,10199000000.0,12.0,0.0,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,3,21,6678120000000.0
8521,3779,12.0,12.05,12.15,12.0,522400,0.0,0.0,0,0,0,6284000000.0,12.05,0.05,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,3,22,7063540000000.0
8520,3779,12.0,12.1,12.1,11.9,849500,0.0,0.0,0,0,0,10192000000.0,12.1,0.0,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,3,23,6539990000000.0
8519,3779,12.1,12.15,12.15,12.05,1155100,0.0,0.0,0,0,0,13976000000.0,12.15,0.05,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,3,24,8145960000000.0
8518,3779,12.15,12.15,12.2,12.05,819400,0.0,0.0,0,0,0,9929000000.0,12.15,-0.05,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,3,27,8430340000000.0
8517,3779,12.15,12.2,12.25,12.1,1936700,0.0,0.0,0,0,0,23577000000.0,12.2,0.0,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,3,28,9714650000000.0
8516,3779,12.2,12.2,12.2,12.05,1200200,0.0,0.0,0,0,0,14552000000.0,12.2,0.0,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,3,29,7305170000000.0
8515,3779,12.4,12.5,12.6,12.35,3837400,0.0,0.0,0,0,0,47843000000.0,12.5,0.3,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,3,30,9656120000000.0
8514,3779,12.45,12.6,12.65,12.35,3557100,0.0,0.0,0,0,0,44523000000.0,12.6,0.1,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,3,31,10498800000000.0
8513,3779,12.8,12.7,12.8,12.55,2221200,0.0,0.0,0,0,0,28110000000.0,12.7,0.1,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,4,3,12983200000000.0
8512,3779,12.7,12.75,12.8,12.55,3116500,0.0,0.0,0,0,0,39335000000.0,12.75,0.05,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,4,4,12386800000000.0
8511,3779,12.75,12.65,12.75,12.5,3131600,0.0,0.0,0,0,0,39437000000.0,12.65,-0.15,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,4,5,11435900000000.0
8510,3779,12.65,12.5,12.7,12.5,3478700,0.0,0.0,0,0,0,43873000000.0,12.5,-0.2,0,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,MSB,HOSE,2020-12-23,,0.0,Tài chính,2023,4,6,14836000000000.0
