session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4805,2793,47.0,48.5,48.5,47.0,3300,0.0,0.0,0,0,0,157830000.0,44.78,0.2,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,6,2,911677000000.0
4804,2793,48.4,48.2,48.4,46.5,1944,0.0,0.0,0,0,0,92047600.0,44.5,0.4,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,6,5,850691000000.0
4803,2793,48.4,48.0,48.4,46.7,3770,0.0,0.0,0,0,0,177198000.0,44.32,0.7,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,6,6,735226000000.0
4802,2793,48.0,48.4,48.4,48.0,5000,0.0,0.0,0,0,0,241840000.0,44.69,1.3,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,6,7,779549000000.0
4801,2793,48.3,48.4,48.4,47.0,2250,0.0,0.0,0,0,0,107650000.0,44.69,0.0,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,6,8,972083000000.0
4800,2793,46.7,48.8,49.3,46.7,21800,0.0,0.0,0,0,0,1058910000.0,45.06,0.9,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,6,9,784155000000.0
4799,2793,48.6,48.6,48.6,48.6,0,0.0,0.0,0,0,0,0.0,44.87,0.0,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,6,12,637523000000.0
4798,2793,48.8,48.8,48.8,48.8,500,0.0,0.0,0,0,0,24400000.0,45.06,-0.4,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,6,14,763309000000.0
4797,2793,48.0,48.5,48.5,48.0,5600,0.0,0.0,0,0,0,271300000.0,44.78,-0.3,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,6,15,619574000000.0
4796,2793,48.8,48.8,48.8,47.8,4900,0.0,0.0,0,0,0,234420000.0,45.06,0.4,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,6,16,897713000000.0
4795,2793,48.1,48.0,48.1,47.8,600,0.0,0.0,0,0,0,28750000.0,44.32,0.2,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,6,19,554708000000.0
4794,2793,48.0,48.4,48.4,48.0,1101,0.0,0.0,0,0,0,52888000.0,44.69,0.5,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,6,20,557490000000.0
4793,2793,48.0,48.2,48.2,48.0,5200,0.0,0.0,0,0,0,249620000.0,44.5,0.2,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,6,21,817903000000.0
4792,2793,47.6,48.0,48.0,47.6,5100,0.0,0.0,0,0,0,244760000.0,44.32,0.0,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,6,22,833329000000.0
4791,2793,48.4,48.0,48.4,48.0,2100,0.0,0.0,0,0,0,100840000.0,44.32,0.0,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,6,23,847219000000.0
4790,2793,47.6,48.4,48.4,47.6,5100,0.0,0.0,0,0,0,244830000.0,44.69,0.4,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,6,26,860095000000.0
4789,2793,48.4,48.4,48.4,48.4,100,0.0,0.0,0,0,0,4840000.0,44.69,0.4,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,6,27,567850000000.0
4788,2793,47.0,49.0,49.0,46.0,2500,0.0,0.0,0,0,0,119890000.0,45.24,0.6,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,6,28,659102000000.0
4787,2793,48.6,48.6,49.0,48.0,1800,0.0,0.0,0,0,0,86910000.0,44.87,0.6,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,6,29,666695000000.0
4786,2793,49.0,55.5,55.5,48.0,42602,0.0,0.0,0,0,0,2184170000.0,51.24,7.2,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,6,30,543269000000.0
4785,2793,43.7,51.3,51.6,43.7,4430,0.0,0.0,0,0,0,226340000.0,47.37,0.0,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,7,3,477651000000.0
4784,2793,50.0,51.0,51.0,50.0,1992,0.0,0.0,0,0,0,99808000.0,47.09,-0.1,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,7,4,638481000000.0
4783,2793,49.0,50.0,50.0,48.9,400,0.0,0.0,0,0,0,19790000.0,46.17,-0.1,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,7,5,701030000000.0
4782,2793,49.5,50.0,49.5,49.5,46,0.0,0.0,0,0,0,2125200.0,46.17,0.5,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,7,6,637903000000.0
4781,2793,49.5,49.5,49.5,49.5,100,0.0,0.0,0,0,0,4950000.0,45.7,0.0,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,7,7,729580000000.0
4780,2793,49.5,49.5,49.5,49.5,100,0.0,0.0,0,0,0,4950000.0,45.7,0.0,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,7,10,1270370000000.0
4779,2793,48.1,48.0,48.1,48.0,1001,0.0,0.0,0,0,0,48059400.0,44.32,-1.5,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,7,11,779753000000.0
4778,2793,48.1,48.9,48.9,47.6,4502,0.0,0.0,0,0,0,215615000.0,45.15,0.9,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,7,12,885074000000.0
4777,2793,47.9,48.7,48.7,47.9,700,0.0,0.0,0,0,0,33630000.0,44.97,0.8,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,7,13,793503000000.0
4776,2793,49.9,49.2,49.9,48.3,500,0.0,0.0,0,0,0,24590000.0,45.43,1.2,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,7,14,907996000000.0
4775,2793,49.9,49.8,52.0,48.1,400,0.0,0.0,0,0,0,19980000.0,45.98,0.6,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,7,17,838562000000.0
4774,2793,50.0,50.0,50.0,50.0,0,0.0,0.0,0,0,0,0.0,46.17,0.0,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,7,18,673486000000.0
4773,2793,50.0,50.0,50.0,50.0,0,0.0,0.0,0,0,0,0.0,46.17,0.0,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,7,19,739111000000.0
4772,2793,50.0,50.0,50.0,50.0,0,0.0,0.0,0,0,0,0.0,46.17,0.0,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,7,20,602157000000.0
4771,2793,49.0,55.0,55.0,49.0,3546,0.0,0.0,0,0,0,178279000.0,50.78,5.0,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,7,21,778375000000.0
4770,2793,48.0,50.2,50.2,48.0,300,0.0,0.0,0,0,0,14620000.0,46.35,-0.1,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,7,24,1006820000000.0
4769,2793,53.5,50.9,54.7,48.3,1340,0.0,0.0,0,0,0,68286000.0,47.0,2.2,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,7,25,912745000000.0
4768,2793,51.0,51.0,51.0,51.0,0,0.0,0.0,0,0,0,0.0,47.09,0.0,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,7,26,742424000000.0
4767,2793,49.3,50.2,50.2,49.0,2600,0.0,0.0,0,0,0,128110000.0,46.35,1.4,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,7,28,826488000000.0
4766,2793,50.0,54.9,54.9,49.3,11935,0.0,0.0,0,0,0,608042000.0,50.69,5.6,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,7,31,1269880000000.0
4765,2793,50.0,49.5,50.0,49.5,3232,0.0,0.0,0,0,0,161246000.0,45.7,-1.3,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,8,3,1013090000000.0
4764,2793,49.9,49.9,49.9,49.9,86,0.0,0.0,0,0,0,4299200.0,46.07,0.0,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,8,4,1247860000000.0
4763,2793,49.9,49.9,49.9,49.9,0,0.0,0.0,0,0,0,0.0,46.07,0.0,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,8,7,1143560000000.0
4762,2793,49.3,49.9,49.9,49.3,748,0.0,0.0,0,0,0,36721300.0,46.07,0.0,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,8,8,1123310000000.0
4761,2793,50.0,50.0,50.0,50.0,100,0.0,0.0,0,0,0,5000000.0,46.17,0.5,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,8,9,1068850000000.0
4760,2793,49.6,49.8,50.0,49.6,2953,0.0,0.0,0,0,0,146959000.0,45.98,-0.2,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,8,10,1109030000000.0
4759,2793,49.6,49.6,49.6,49.6,1300,0.0,0.0,0,0,0,64480000.0,45.8,-0.2,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,8,11,1164620000000.0
4758,2793,49.9,49.9,49.9,49.9,101,0.0,0.0,0,0,0,5039600.0,46.07,0.3,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,8,14,877663000000.0
4757,2793,49.6,49.5,49.6,49.5,5200,0.0,0.0,0,0,0,257440000.0,45.7,-0.4,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,8,15,859845000000.0
4756,2793,49.9,49.9,49.9,49.9,100,0.0,0.0,0,0,0,4990000.0,46.07,0.4,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,8,16,851752000000.0
4755,2793,52.9,52.9,52.9,52.9,105,0.0,0.0,0,0,0,5537800.0,48.84,3.0,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,8,17,981925000000.0
4754,2793,49.0,48.7,52.5,48.7,6500,0.0,0.0,0,0,0,318970000.0,44.97,-4.2,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,8,18,1755080000000.0
4753,2793,51.6,50.7,51.6,48.5,500,0.0,0.0,0,0,0,25060000.0,46.81,1.6,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,8,21,687691000000.0
4752,2793,51.9,51.8,51.9,49.0,400,0.0,0.0,0,0,0,20180000.0,47.83,1.7,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,8,22,619428000000.0
4751,2793,51.5,51.5,51.5,51.5,100,0.0,0.0,0,0,0,5150000.0,47.55,1.0,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,8,23,428211000000.0
4750,2793,51.5,51.5,51.5,51.5,0,0.0,0.0,0,0,0,0.0,47.55,0.0,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,8,24,575149000000.0
4749,2793,51.5,51.5,51.5,51.5,0,0.0,0.0,0,0,0,0.0,47.55,0.0,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,8,25,647039000000.0
4748,2793,48.1,52.0,52.0,48.1,703,0.0,0.0,0,0,0,35934500.0,48.01,0.5,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,8,28,576712000000.0
4747,2793,51.1,51.1,51.1,51.1,0,0.0,0.0,0,0,0,0.0,47.18,0.0,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,8,29,772956000000.0
4746,2793,51.1,51.5,51.5,51.1,500,0.0,0.0,0,0,0,25650000.0,47.55,0.4,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,8,30,586790000000.0
4745,2793,51.3,53.5,53.5,51.3,2300,0.0,0.0,0,0,0,119600000.0,49.4,2.2,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,8,31,730119000000.0
4744,2793,53.1,53.1,53.1,53.1,100,0.0,0.0,0,0,0,5310000.0,49.03,1.1,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,9,5,825245000000.0
4743,2793,53.1,53.1,53.1,53.1,0,0.0,0.0,0,0,0,0.0,49.03,0.0,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,9,6,1223680000000.0
4742,2793,50.0,52.6,52.6,50.0,200,0.0,0.0,0,0,0,10260000.0,48.57,-0.5,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,9,7,964664000000.0
4741,2793,52.6,51.3,52.6,50.0,701,0.0,0.0,0,0,0,35760000.0,47.37,0.0,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,9,8,1066720000000.0
4740,2793,50.1,52.3,52.9,49.8,509,0.0,0.0,0,0,0,25967000.0,48.29,1.3,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,9,11,1221320000000.0
4739,2793,51.5,52.0,52.3,51.0,1001,0.0,0.0,0,0,0,51532000.0,48.01,1.0,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,9,12,866340000000.0
4738,2793,52.0,52.9,52.9,52.0,200,0.0,0.0,0,0,0,10490000.0,48.84,1.4,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,9,13,1392960000000.0
4737,2793,52.5,52.5,52.5,52.5,0,0.0,0.0,0,0,0,0.0,48.47,0.0,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,9,14,1011600000000.0
4736,2793,50.0,52.7,52.9,50.0,756,0.0,0.0,0,0,0,39290000.0,48.66,0.2,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,9,15,868760000000.0
4735,2793,52.9,52.4,53.0,50.5,2300,0.0,0.0,0,0,0,117340000.0,48.38,0.3,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,9,18,761763000000.0
4734,2793,52.3,52.0,52.3,50.3,1200,0.0,0.0,0,0,0,60790000.0,48.01,1.0,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,9,19,738083000000.0
4733,2793,52.2,51.9,52.2,50.3,1500,0.0,0.0,0,0,0,76010000.0,47.92,1.2,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,9,20,757616000000.0
4732,2793,51.8,52.5,52.5,51.4,1100,0.0,0.0,0,0,0,57130000.0,48.47,1.8,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,9,21,1122400000000.0
4731,2793,50.4,51.9,51.9,50.4,300,0.0,0.0,0,0,0,15410000.0,47.92,0.0,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,9,22,1367230000000.0
4730,2793,52.8,51.9,52.9,50.3,1300,0.0,0.0,0,0,0,67520000.0,47.92,0.5,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,9,25,1140200000000.0
4729,2793,51.9,51.9,51.9,51.9,0,0.0,0.0,0,0,0,0.0,47.92,0.0,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,9,26,857658000000.0
4728,2793,51.9,51.9,51.9,51.9,0,0.0,0.0,0,0,0,0.0,47.92,0.0,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,9,27,855741000000.0
4727,2793,52.7,51.9,52.7,51.9,300,0.0,0.0,0,0,0,15650000.0,47.92,0.0,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,9,28,751249000000.0
4726,2793,49.6,54.5,54.8,49.6,7500,0.0,0.0,0,0,0,394330000.0,50.32,2.3,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,9,29,536271000000.0
4725,2793,48.7,51.8,51.8,48.7,200,0.0,0.0,0,0,0,10050000.0,47.83,-0.8,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,10,2,553845000000.0
4724,2793,50.2,51.4,51.4,50.2,1200,0.0,0.0,0,0,0,60530000.0,47.46,1.1,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,10,3,980988000000.0
4723,2793,51.9,52.4,52.4,51.9,200,0.0,0.0,0,0,0,10430000.0,48.38,2.0,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,10,4,546843000000.0
4722,2793,49.5,51.9,51.9,49.5,200,0.0,0.0,0,0,0,10140000.0,47.92,-0.3,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,10,5,584652000000.0
4721,2793,51.8,51.3,51.8,51.3,200,0.0,0.0,0,0,0,10310000.0,47.37,0.6,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,10,6,513676000000.0
4720,2793,51.6,51.3,51.6,51.6,10,0.0,0.0,0,0,0,488400.0,47.37,-0.3,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,10,9,529047000000.0
4719,2793,50.5,51.5,51.6,50.5,1000,0.0,0.0,0,0,0,50810000.0,47.55,-0.1,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,10,10,692166000000.0
4718,2793,52.4,51.9,52.9,50.6,400,0.0,0.0,0,0,0,20780000.0,47.92,1.1,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,10,11,586007000000.0
4717,2793,50.6,50.7,51.9,50.6,600,0.0,0.0,0,0,0,30530000.0,46.81,-1.3,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,10,12,561842000000.0
4716,2793,51.7,51.4,51.7,50.5,13600,0.0,0.0,0,0,0,688960000.0,47.46,0.5,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,10,13,624944000000.0
4715,2793,52.4,51.5,52.4,50.4,13410,0.0,0.0,0,0,0,680053000.0,47.55,0.8,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,10,16,713124000000.0
4714,2793,50.5,51.6,51.7,50.5,3900,0.0,0.0,0,0,0,198060000.0,47.64,0.9,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,10,17,752963000000.0
4713,2793,51.6,51.4,51.6,50.7,3700,0.0,0.0,0,0,0,188070000.0,47.46,0.6,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,10,18,865640000000.0
4712,2793,51.7,51.3,51.7,50.1,16000,0.0,0.0,0,0,0,808140000.0,47.37,0.5,0,Công ty Cổ phần Bia Sài Gòn - Miền Tây,WSB,UPCOM,2010-08-10,,0.0,Hàng tiêu dùng,2023,10,19,484743000000.0
