session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3552,16.8,16.65,17.1,16.65,14453500,0.0,0.0,0,0,0,243392000000.0,16.65,-0.05,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,3,9,9605920000000.0
8529,3552,16.4,16.7,16.7,16.1,14940600,0.0,0.0,0,0,0,245582000000.0,16.7,0.0,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,3,10,7802560000000.0
8528,3552,16.5,16.4,16.8,16.2,8543100,0.0,0.0,0,0,0,140671000000.0,16.4,-0.3,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,3,13,8852640000000.0
8527,3552,16.4,15.45,16.4,15.35,21203000,0.0,0.0,0,0,0,333222000000.0,15.45,-0.95,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,3,14,9157830000000.0
8526,3552,15.95,16.35,16.35,15.8,8919100,0.0,0.0,0,0,0,143518000000.0,16.35,0.85,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,3,15,9044830000000.0
8525,3552,15.95,15.75,16.25,15.65,9032100,0.0,0.0,0,0,0,143610000000.0,15.75,-0.65,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,3,16,7993400000000.0
8524,3552,16.0,15.7,16.1,15.6,6586700,0.0,0.0,0,0,0,104009000000.0,15.7,-0.1,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,3,17,9056930000000.0
8523,3552,15.6,15.15,15.9,15.1,9606600,0.0,0.0,0,0,0,149182000000.0,15.15,-0.55,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,3,20,8000550000000.0
8522,3552,15.35,15.8,15.8,15.0,8650800,0.0,0.0,0,0,0,133326000000.0,15.8,0.6,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,3,21,6678120000000.0
8521,3552,15.95,15.6,15.95,15.6,4703900,0.0,0.0,0,0,0,74088000000.0,15.6,-0.2,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,3,22,7063540000000.0
8520,3552,15.4,15.9,16.0,15.35,7343500,0.0,0.0,0,0,0,115604000000.0,15.9,0.3,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,3,23,6539990000000.0
8519,3552,16.05,15.9,16.2,15.75,7870800,0.0,0.0,0,0,0,125820000000.0,15.9,0.0,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,3,24,8145960000000.0
8518,3552,15.9,16.3,16.4,15.75,9863500,0.0,0.0,0,0,0,159246000000.0,16.3,0.4,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,3,27,8430340000000.0
8517,3552,16.5,16.05,16.5,16.05,8421600,0.0,0.0,0,0,0,136802000000.0,16.05,-0.25,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,3,28,9714650000000.0
8516,3552,16.05,16.4,16.6,16.05,9102500,0.0,0.0,0,0,0,148919000000.0,16.4,0.3,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,3,29,7305170000000.0
8515,3552,16.5,15.7,16.65,15.7,26105700,0.0,0.0,0,0,0,419061000000.0,15.7,-0.7,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,3,30,9656120000000.0
8514,3552,15.6,15.4,15.9,15.0,20447800,0.0,0.0,0,0,0,313178000000.0,15.4,-0.3,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,3,31,10498800000000.0
8513,3552,15.45,15.15,15.65,15.1,14408000,0.0,0.0,0,0,0,220582000000.0,15.15,-0.25,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,4,3,12983200000000.0
8512,3552,15.05,15.3,15.45,15.05,7833100,0.0,0.0,0,0,0,119842000000.0,15.3,0.1,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,4,4,12386800000000.0
8511,3552,15.3,15.45,15.5,15.2,9154400,0.0,0.0,0,0,0,140112000000.0,15.45,0.15,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,4,5,11435900000000.0
8510,3552,15.5,15.15,15.6,15.15,13641000,0.0,0.0,0,0,0,209653000000.0,15.15,-0.35,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,4,6,14836000000000.0
8509,3552,15.1,14.8,15.25,14.7,12315500,0.0,0.0,0,0,0,183380000000.0,14.8,-0.4,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,4,7,9555430000000.0
8508,3552,14.65,14.45,14.95,14.4,12802600,0.0,0.0,0,0,0,186788000000.0,14.45,-0.35,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,4,10,13080300000000.0
8507,3552,14.4,14.9,14.9,14.4,5872000,0.0,0.0,0,0,0,86087000000.0,14.9,0.4,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,4,11,10352300000000.0
8506,3552,14.9,14.7,15.0,14.7,4071700,0.0,0.0,0,0,0,60117000000.0,14.7,-0.2,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,4,12,11237900000000.0
8505,3552,14.75,14.6,14.8,14.5,3995200,0.0,0.0,0,0,0,58368000000.0,14.6,-0.1,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,4,13,10048100000000.0
8504,3552,14.75,14.65,14.95,14.6,6845200,0.0,0.0,0,0,0,101084000000.0,14.65,0.05,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,4,14,11983800000000.0
8503,3552,14.6,14.8,14.9,14.6,2530500,0.0,0.0,0,0,0,37359000000.0,14.8,0.1,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,4,17,6714600000000.0
8502,3552,14.9,14.9,15.0,14.8,3260200,0.0,0.0,0,0,0,48516000000.0,14.9,0.1,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,4,18,8462260000000.0
8501,3552,14.9,14.65,15.0,14.65,3684100,0.0,0.0,0,0,0,54398000000.0,14.65,-0.25,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,4,19,8609420000000.0
8500,3552,14.65,14.65,14.7,14.5,3066600,0.0,0.0,0,0,0,44737000000.0,14.65,-0.05,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,4,20,5636530000000.0
8499,3552,14.6,14.15,14.6,14.05,7163400,0.0,0.0,0,0,0,102617000000.0,14.15,-0.55,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,4,21,8838180000000.0
8498,3552,14.15,13.85,14.2,13.8,5180500,0.0,0.0,0,0,0,72150000000.0,13.85,-0.35,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,4,24,7199740000000.0
8497,3552,14.0,14.1,14.5,13.9,3829300,0.0,0.0,0,0,0,54405000000.0,14.1,0.2,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,4,25,8456240000000.0
8496,3552,14.1,14.8,14.8,14.0,5072000,0.0,0.0,0,0,0,73162000000.0,14.8,0.7,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,4,26,7520090000000.0
8495,3552,14.8,14.5,14.85,14.5,2543700,0.0,0.0,0,0,0,37201000000.0,14.5,-0.3,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,4,27,7600150000000.0
8494,3552,14.5,14.55,14.65,14.45,3119400,0.0,0.0,0,0,0,45297000000.0,14.55,0.05,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,4,28,9308330000000.0
8493,3552,14.5,14.4,14.7,14.3,3346700,0.0,0.0,0,0,0,48265000000.0,14.4,-0.15,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,5,4,9259100000000.0
8492,3552,14.4,14.5,14.75,14.3,3182500,0.0,0.0,0,0,0,46165000000.0,14.5,0.1,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,5,5,6891880000000.0
8491,3552,14.7,14.5,14.7,14.5,2758000,0.0,0.0,0,0,0,40121000000.0,14.5,0.0,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,5,8,9352890000000.0
8490,3552,14.7,15.05,15.1,14.6,11873900,0.0,0.0,0,0,0,177863000000.0,15.05,0.55,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,5,9,8040740000000.0
8489,3552,15.05,15.15,15.2,14.95,4724800,0.0,0.0,0,0,0,71170000000.0,15.15,0.05,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,5,10,9830030000000.0
8488,3552,15.2,15.2,15.5,15.05,8509400,0.0,0.0,0,0,0,129638000000.0,15.2,0.0,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,5,11,10795100000000.0
8487,3552,15.2,15.4,15.6,15.2,7823000,0.0,0.0,0,0,0,120851000000.0,15.4,0.2,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,5,12,11117600000000.0
8486,3552,15.6,15.0,15.6,15.0,8945300,0.0,0.0,0,0,0,136187000000.0,15.0,-0.4,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,5,15,12607000000000.0
8485,3552,15.0,14.8,15.15,14.7,5605100,0.0,0.0,0,0,0,83687000000.0,14.8,-0.2,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,5,16,9638180000000.0
8484,3552,14.8,14.5,14.9,14.5,7629200,0.0,0.0,0,0,0,111683000000.0,14.5,-0.3,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,5,17,11644500000000.0
8483,3552,14.55,14.55,14.65,14.4,5893600,0.0,0.0,0,0,0,85581000000.0,14.55,0.05,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,5,18,10252200000000.0
8482,3552,14.55,14.6,14.75,14.5,3722300,0.0,0.0,0,0,0,54369000000.0,14.6,0.05,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,5,19,10585100000000.0
8481,3552,14.6,15.25,15.3,14.6,8644000,0.0,0.0,0,0,0,130500000000.0,15.25,0.65,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,5,22,11015600000000.0
8480,3552,15.3,15.1,15.4,15.0,5206400,0.0,0.0,0,0,0,78673000000.0,15.1,-0.15,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,5,23,11892800000000.0
8479,3552,15.2,14.8,15.2,14.8,6697400,0.0,0.0,0,0,0,100639000000.0,14.8,-0.3,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,5,24,11401200000000.0
8478,3552,14.7,14.85,14.95,14.6,4056300,0.0,0.0,0,0,0,60013000000.0,14.85,0.05,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,5,25,10567700000000.0
8477,3552,14.9,14.7,14.9,14.6,4747500,0.0,0.0,0,0,0,69691000000.0,14.7,-0.15,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,5,26,9431780000000.0
8476,3552,14.8,15.15,15.2,14.65,6982200,0.0,0.0,0,0,0,104184000000.0,15.15,0.45,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,5,29,11644700000000.0
8475,3552,15.25,15.5,15.6,15.15,16869000,0.0,0.0,0,0,0,258934000000.0,15.5,0.35,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,5,30,13600100000000.0
8474,3552,15.6,15.5,15.8,15.4,12528300,0.0,0.0,0,0,0,194990000000.0,15.5,0.0,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,5,31,14101800000000.0
8473,3552,15.5,15.35,15.55,15.05,9526900,0.0,0.0,0,0,0,145139000000.0,15.35,-0.15,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,6,1,12900900000000.0
8472,3552,15.5,15.85,16.1,15.35,15207100,0.0,0.0,0,0,0,239486000000.0,15.85,0.5,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,6,2,16880800000000.0
8471,3552,16.3,16.25,16.65,16.0,13970000,0.0,0.0,0,0,0,227663000000.0,16.25,0.4,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,6,5,16315900000000.0
8470,3552,16.2,16.4,16.55,16.05,10299400,0.0,0.0,0,0,0,168165000000.0,16.4,0.15,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,6,6,14344800000000.0
8469,3552,16.75,16.7,17.15,16.65,13088700,0.0,0.0,0,0,0,220373000000.0,16.7,0.3,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,6,7,16516200000000.0
8468,3552,16.7,16.3,16.85,16.3,16296200,0.0,0.0,0,0,0,268954000000.0,16.3,-0.4,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,6,8,21011300000000.0
8467,3552,16.4,16.7,16.7,16.15,10673300,0.0,0.0,0,0,0,174777000000.0,16.7,0.4,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,6,9,15081000000000.0
8466,3552,16.75,16.5,16.8,16.1,10792600,0.0,0.0,0,0,0,176694000000.0,16.5,-0.2,0,Công ty Cổ phần Thép Nam Kim,NKG,HOSE,2011-01-14,,0.0,Nguyên vật liệu,2023,6,12,13663900000000.0
