session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4817,3422,3.6,3.6,3.6,3.6,0,0.0,0.0,0,0,0,0.0,3.6,0.0,0,Công ty Cổ phần Cơ Khí 120,CK8,UPCOM,2023-01-06,,0.0,Công nghiệp,2023,5,17,596787000000.0
4816,3422,3.6,3.6,3.6,3.6,0,0.0,0.0,0,0,0,0.0,3.6,0.0,0,Công ty Cổ phần Cơ Khí 120,CK8,UPCOM,2023-01-06,,0.0,Công nghiệp,2023,5,18,452755000000.0
4815,3422,3.6,3.6,3.6,3.6,0,0.0,0.0,0,0,0,0.0,3.6,0.0,0,Công ty Cổ phần Cơ Khí 120,CK8,UPCOM,2023-01-06,,0.0,Công nghiệp,2023,5,19,610612000000.0
4814,3422,3.6,3.6,3.6,3.6,0,0.0,0.0,0,0,0,0.0,3.6,0.0,0,Công ty Cổ phần Cơ Khí 120,CK8,UPCOM,2023-01-06,,0.0,Công nghiệp,2023,5,22,541384000000.0
4813,3422,3.6,3.6,3.6,3.6,0,0.0,0.0,0,0,0,0.0,3.6,0.0,0,Công ty Cổ phần Cơ Khí 120,CK8,UPCOM,2023-01-06,,0.0,Công nghiệp,2023,5,23,589042000000.0
4812,3422,3.6,3.6,3.6,3.6,0,0.0,0.0,0,0,0,0.0,3.6,0.0,0,Công ty Cổ phần Cơ Khí 120,CK8,UPCOM,2023-01-06,,0.0,Công nghiệp,2023,5,24,417134000000.0
4811,3422,3.6,3.6,3.6,3.6,0,0.0,0.0,0,0,0,0.0,3.6,0.0,0,Công ty Cổ phần Cơ Khí 120,CK8,UPCOM,2023-01-06,,0.0,Công nghiệp,2023,5,25,457573000000.0
4810,3422,3.6,3.6,3.6,3.6,0,0.0,0.0,0,0,0,0.0,3.6,0.0,0,Công ty Cổ phần Cơ Khí 120,CK8,UPCOM,2023-01-06,,0.0,Công nghiệp,2023,5,26,867663000000.0
4809,3422,3.6,3.6,3.6,3.6,0,0.0,0.0,0,0,0,0.0,3.6,0.0,0,Công ty Cổ phần Cơ Khí 120,CK8,UPCOM,2023-01-06,,0.0,Công nghiệp,2023,5,29,598726000000.0
4808,3422,3.6,3.6,3.6,3.6,0,0.0,0.0,0,0,0,0.0,3.6,0.0,0,Công ty Cổ phần Cơ Khí 120,CK8,UPCOM,2023-01-06,,0.0,Công nghiệp,2023,5,30,797759000000.0
4807,3422,3.6,3.6,3.6,3.6,0,0.0,0.0,0,0,0,0.0,3.6,0.0,0,Công ty Cổ phần Cơ Khí 120,CK8,UPCOM,2023-01-06,,0.0,Công nghiệp,2023,5,31,860345000000.0
4806,3422,3.6,3.6,3.6,3.6,0,0.0,0.0,0,0,0,0.0,3.6,0.0,0,Công ty Cổ phần Cơ Khí 120,CK8,UPCOM,2023-01-06,,0.0,Công nghiệp,2023,6,1,784243000000.0
4805,3422,3.6,3.6,3.6,3.6,0,0.0,0.0,0,0,0,0.0,3.6,0.0,0,Công ty Cổ phần Cơ Khí 120,CK8,UPCOM,2023-01-06,,0.0,Công nghiệp,2023,6,2,911677000000.0
4804,3422,3.6,3.6,3.6,3.6,0,0.0,0.0,0,0,0,0.0,3.6,0.0,0,Công ty Cổ phần Cơ Khí 120,CK8,UPCOM,2023-01-06,,0.0,Công nghiệp,2023,6,5,850691000000.0
4803,3422,3.6,3.6,3.6,3.6,0,0.0,0.0,0,0,0,0.0,3.6,0.0,0,Công ty Cổ phần Cơ Khí 120,CK8,UPCOM,2023-01-06,,0.0,Công nghiệp,2023,6,6,735226000000.0
4802,3422,3.6,3.6,3.6,3.6,0,0.0,0.0,0,0,0,0.0,3.6,0.0,0,Công ty Cổ phần Cơ Khí 120,CK8,UPCOM,2023-01-06,,0.0,Công nghiệp,2023,6,7,779549000000.0
4801,3422,3.6,3.6,3.6,3.6,0,0.0,0.0,0,0,0,0.0,3.6,0.0,0,Công ty Cổ phần Cơ Khí 120,CK8,UPCOM,2023-01-06,,0.0,Công nghiệp,2023,6,8,972083000000.0
4800,3422,3.6,3.6,3.6,3.6,0,0.0,0.0,0,0,0,0.0,3.6,0.0,0,Công ty Cổ phần Cơ Khí 120,CK8,UPCOM,2023-01-06,,0.0,Công nghiệp,2023,6,9,784155000000.0
4799,3422,3.6,3.6,3.6,3.6,0,0.0,0.0,0,0,0,0.0,3.6,0.0,0,Công ty Cổ phần Cơ Khí 120,CK8,UPCOM,2023-01-06,,0.0,Công nghiệp,2023,6,12,637523000000.0
4798,3422,3.6,3.6,3.6,3.6,0,0.0,0.0,0,0,0,0.0,3.6,0.0,0,Công ty Cổ phần Cơ Khí 120,CK8,UPCOM,2023-01-06,,0.0,Công nghiệp,2023,6,14,763309000000.0
