session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8506,3532,51.6,53.2,54.7,51.6,300,0.0,0.0,0,0,0,15000000.0,51.4,2.0,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,4,12,11237900000000.0
8505,3532,53.4,56.9,56.9,53.4,400,0.0,0.0,0,0,0,22000000.0,54.98,3.7,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,4,13,10048100000000.0
8504,3532,60.4,60.2,60.4,55.4,900,0.0,0.0,0,0,0,53000000.0,58.17,3.3,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,4,14,11983800000000.0
8503,3532,59.7,56.0,59.7,56.0,200,0.0,0.0,0,0,0,11000000.0,54.11,-4.2,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,4,17,6714600000000.0
8502,3532,59.6,59.4,59.6,54.7,1200,0.0,0.0,0,0,0,67000000.0,57.39,3.4,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,4,18,8462260000000.0
8501,3532,59.4,59.4,59.4,59.4,0,0.0,0.0,0,0,0,0.0,57.39,0.0,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,4,19,8609420000000.0
8500,3532,59.4,59.4,59.4,59.4,0,0.0,0.0,0,0,0,0.0,57.39,0.0,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,4,20,5636530000000.0
8499,3532,57.0,57.1,59.2,57.0,1600,0.0,0.0,0,0,0,93000000.0,55.17,-2.3,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,4,21,8838180000000.0
8498,3532,54.2,60.8,60.8,54.2,300,0.0,0.0,0,0,0,16000000.0,58.74,3.7,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,4,24,7199740000000.0
8497,3532,56.7,60.0,60.0,56.7,1000,0.0,0.0,0,0,0,57000000.0,57.97,-0.8,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,4,25,8456240000000.0
8496,3532,59.6,59.6,59.6,56.3,400,0.0,0.0,0,0,0,23000000.0,57.59,-0.4,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,4,26,7520090000000.0
8495,3532,59.7,59.0,59.7,59.0,1000,0.0,0.0,0,0,0,59000000.0,57.01,-0.6,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,4,27,7600150000000.0
8494,3532,55.5,59.7,59.7,55.5,300,0.0,0.0,0,0,0,17000000.0,57.68,0.7,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,4,28,9308330000000.0
8493,3532,56.3,56.3,56.3,56.3,900,0.0,0.0,0,0,0,50000000.0,54.4,-3.4,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,5,4,9259100000000.0
8492,3532,56.5,57.9,57.9,56.5,400,0.0,0.0,0,0,0,22000000.0,55.94,1.6,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,5,5,6891880000000.0
8491,3532,59.8,59.5,59.8,59.5,1100,0.0,0.0,0,0,0,65000000.0,57.49,1.6,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,5,8,9352890000000.0
8490,3532,57.3,57.3,57.3,57.3,300,0.0,0.0,0,0,0,17000000.0,55.36,-2.2,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,5,9,8040740000000.0
8489,3532,59.9,55.1,59.9,55.1,1100,0.0,0.0,0,0,0,61000000.0,53.24,-2.2,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,5,10,9830030000000.0
8488,3532,56.9,56.9,56.9,56.7,1000,0.0,0.0,0,0,0,56000000.0,54.98,1.8,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,5,11,10795100000000.0
8487,3532,58.0,57.7,58.0,55.1,700,0.0,0.0,0,0,0,39000000.0,55.75,0.8,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,5,12,11117600000000.0
8486,3532,58.9,58.9,58.9,58.9,200,0.0,0.0,0,0,0,11000000.0,56.91,1.2,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,5,15,12607000000000.0
8485,3532,56.3,56.3,56.3,56.3,300,0.0,0.0,0,0,0,16000000.0,54.4,-2.6,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,5,16,9638180000000.0
8484,3532,56.9,57.9,57.9,56.9,600,0.0,0.0,0,0,0,34000000.0,55.94,1.6,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,5,17,11644500000000.0
8483,3532,57.8,61.2,61.3,55.1,4600,0.0,0.0,0,0,0,272000000.0,59.13,3.3,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,5,18,10252200000000.0
8482,3532,61.4,61.4,61.4,61.4,700,0.0,0.0,0,0,0,42000000.0,59.32,0.2,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,5,19,10585100000000.0
8481,3532,61.0,57.7,62.8,57.7,2700,0.0,0.0,0,0,0,162000000.0,55.75,-3.7,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,5,22,11015600000000.0
8480,3532,57.8,57.6,57.8,57.6,800,0.0,0.0,0,0,0,46000000.0,55.65,-0.1,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,5,23,11892800000000.0
8479,3532,57.7,57.6,57.7,57.6,400,0.0,0.0,0,0,0,23000000.0,55.65,0.0,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,5,24,11401200000000.0
8478,3532,60.9,60.9,60.9,60.9,100,0.0,0.0,0,0,0,6000000.0,58.84,3.3,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,5,25,10567700000000.0
8477,3532,59.2,57.4,59.2,57.0,1700,0.0,0.0,0,0,0,98000000.0,55.46,-3.5,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,5,26,9431780000000.0
8476,3532,57.4,57.5,57.5,57.4,300,0.0,0.0,0,0,0,17000000.0,55.56,0.1,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,5,29,11644700000000.0
8475,3532,55.5,55.7,57.5,55.5,1100,0.0,0.0,0,0,0,61000000.0,53.82,-1.8,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,5,30,13600100000000.0
8474,3532,57.5,57.3,57.5,57.3,600,0.0,0.0,0,0,0,34000000.0,55.36,1.6,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,5,31,14101800000000.0
8473,3532,57.3,57.3,57.3,57.3,100,0.0,0.0,0,0,0,5000000.0,55.36,0.0,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,6,1,12900900000000.0
8472,3532,57.0,55.7,59.9,55.6,1400,0.0,0.0,0,0,0,79000000.0,53.82,-1.6,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,6,2,16880800000000.0
8471,3532,55.1,55.0,56.0,54.6,1400,0.0,0.0,0,0,0,76000000.0,53.14,-0.7,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,6,5,16315900000000.0
8470,3532,58.1,58.1,58.4,58.1,600,0.0,0.0,0,0,0,34000000.0,56.14,3.1,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,6,6,14344800000000.0
8469,3532,55.4,56.6,56.6,55.4,1400,0.0,0.0,0,0,0,77000000.0,54.69,-1.5,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,6,7,16516200000000.0
8468,3532,57.4,57.5,57.5,57.3,600,0.0,0.0,0,0,0,34000000.0,55.56,0.9,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,6,8,21011300000000.0
8467,3532,55.9,56.1,57.8,55.9,800,0.0,0.0,0,0,0,45000000.0,54.2,-1.4,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,6,9,15081000000000.0
8466,3532,59.3,59.2,59.3,59.2,700,0.0,0.0,0,0,0,41000000.0,57.2,3.1,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,6,12,13663900000000.0
8465,3532,57.0,57.5,57.5,57.0,800,0.0,0.0,0,0,0,45000000.0,55.56,-1.7,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,6,13,15306100000000.0
8464,3532,58.4,58.4,58.4,58.4,100,0.0,0.0,0,0,0,5000000.0,56.43,0.9,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,6,14,15155800000000.0
8463,3532,56.2,59.7,59.7,55.2,1300,0.0,0.0,0,0,0,72000000.0,57.68,1.3,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,6,15,12248800000000.0
8462,3532,59.0,60.9,60.9,59.0,1700,0.0,0.0,0,0,0,103000000.0,58.84,1.2,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,6,16,20355600000000.0
8461,3532,57.5,57.1,57.5,57.1,200,0.0,0.0,0,0,0,11000000.0,55.17,-3.8,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,6,19,12464500000000.0
8460,3532,57.1,57.1,57.1,57.1,0,0.0,0.0,0,0,0,0.0,55.17,0.0,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,6,20,11228000000000.0
8459,3532,57.1,58.9,58.9,54.8,1300,0.0,0.0,0,0,0,72000000.0,56.91,1.8,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,6,21,15536000000000.0
8458,3532,59.9,59.9,59.9,59.9,800,0.0,0.0,0,0,0,47000000.0,57.88,1.0,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,6,22,16240600000000.0
8457,3532,58.8,58.8,58.8,58.8,100,0.0,0.0,0,0,0,5000000.0,56.81,-1.1,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,6,23,16701800000000.0
8456,3532,56.2,55.3,56.2,55.3,1100,0.0,0.0,0,0,0,61000000.0,53.43,-3.5,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,6,26,18313600000000.0
8455,3532,58.8,58.8,58.8,58.8,100,0.0,0.0,0,0,0,5000000.0,56.81,3.5,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,6,27,12764900000000.0
8454,3532,55.9,58.4,58.7,55.9,400,0.0,0.0,0,0,0,23000000.0,56.43,-0.4,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,6,28,15018300000000.0
8453,3532,57.9,59.8,59.8,57.9,700,0.0,0.0,0,0,0,41000000.0,57.78,1.4,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,6,29,15878300000000.0
8452,3532,59.8,59.8,59.8,59.8,0,0.0,0.0,0,0,0,0.0,57.78,0.0,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,6,30,10474000000000.0
8451,3532,58.0,58.2,58.2,58.0,1000,0.0,0.0,0,0,0,58000000.0,56.23,-1.6,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,7,3,9707510000000.0
8450,3532,59.7,59.7,59.7,59.7,1000,0.0,0.0,0,0,0,59000000.0,57.68,1.5,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,7,4,12888600000000.0
8449,3532,59.4,59.4,59.4,59.4,100,0.0,0.0,0,0,0,5000000.0,57.39,-0.3,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,7,5,15276700000000.0
8448,3532,59.4,59.4,59.4,59.4,0,0.0,0.0,0,0,0,0.0,57.39,0.0,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,7,6,17364900000000.0
8447,3532,63.4,63.4,63.4,63.4,2000,0.0,0.0,0,0,0,126000000.0,61.26,4.0,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,7,7,14156400000000.0
8446,3532,59.0,61.8,61.8,59.0,500,0.0,0.0,0,0,0,29000000.0,59.71,-1.6,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,7,10,16859800000000.0
8445,3532,58.3,57.6,58.3,57.6,1100,0.0,0.0,0,0,0,63000000.0,55.65,-4.2,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,7,11,16906300000000.0
8444,3532,57.6,57.6,57.6,57.6,100,0.0,0.0,0,0,0,5000000.0,55.65,0.0,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,7,12,14380800000000.0
8443,3532,57.1,57.7,57.7,57.1,900,0.0,0.0,0,0,0,51000000.0,55.75,0.1,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,7,13,15494600000000.0
8442,3532,61.5,60.5,61.5,58.1,1800,0.0,0.0,0,0,0,109000000.0,58.46,2.8,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,7,14,19329000000000.0
8441,3532,57.8,60.4,60.4,57.8,500,0.0,0.0,0,0,0,29000000.0,58.36,-0.1,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,7,17,16810500000000.0
8440,3532,58.5,59.0,59.0,58.4,400,0.0,0.0,0,0,0,23000000.0,57.01,-1.4,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,7,18,14914800000000.0
8439,3532,59.5,59.1,61.0,57.5,3000,0.0,0.0,0,0,0,180000000.0,57.1,0.1,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,7,19,15498400000000.0
8438,3532,58.2,58.2,58.2,58.2,100,0.0,0.0,0,0,0,5000000.0,56.23,-0.9,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,7,20,15475200000000.0
8437,3532,58.2,58.2,58.2,58.2,0,0.0,0.0,0,0,0,0.0,56.23,0.0,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,7,21,18451000000000.0
8436,3532,61.0,60.9,61.0,58.6,1500,0.0,0.0,0,0,0,91000000.0,58.84,2.7,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,7,24,18688000000000.0
8435,3532,60.0,60.3,60.3,59.0,2700,0.0,0.0,0,0,0,161000000.0,58.26,-0.6,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,7,25,18592800000000.0
8434,3532,61.4,58.7,61.5,58.7,1400,0.0,0.0,0,0,0,85000000.0,56.72,-1.6,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,7,26,16647500000000.0
8433,3532,57.2,58.5,60.5,57.2,1300,0.0,0.0,0,0,0,76000000.0,56.52,-0.2,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,7,27,20936500000000.0
8432,3532,62.0,58.8,62.0,58.8,1300,0.0,0.0,0,0,0,78000000.0,56.81,0.3,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,7,28,20575600000000.0
8431,3532,61.0,59.9,61.0,59.5,1400,0.0,0.0,0,0,0,84000000.0,57.88,1.1,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,7,31,22454200000000.0
8430,3532,59.9,58.9,59.9,58.8,600,0.0,0.0,0,0,0,35000000.0,56.91,-1.0,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,8,1,24938500000000.0
8429,3532,59.0,59.0,59.0,59.0,1500,0.0,0.0,0,0,0,88000000.0,57.01,0.1,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,8,2,17143200000000.0
8428,3532,59.0,59.0,59.0,59.0,200,0.0,0.0,0,0,0,11000000.0,57.01,0.0,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,8,3,20461800000000.0
8427,3532,59.0,59.4,59.4,58.9,1000,0.0,0.0,0,0,0,59000000.0,57.39,0.4,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,8,4,22079100000000.0
8426,3532,57.2,59.1,61.3,57.2,1900,0.0,0.0,0,0,0,113000000.0,57.1,-0.3,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,8,7,22003800000000.0
8425,3532,59.1,59.1,59.1,59.1,0,0.0,0.0,0,0,0,0.0,57.1,0.0,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,8,8,21269100000000.0
8424,3532,60.8,59.8,60.8,59.8,1000,0.0,0.0,0,0,0,60000000.0,59.8,0.7,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,8,9,19924900000000.0
8423,3532,59.0,58.5,59.0,58.5,400,0.0,0.0,0,0,0,23000000.0,58.5,-1.3,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,8,10,19577700000000.0
8422,3532,57.5,58.3,58.5,57.4,1500,0.0,0.0,0,0,0,87000000.0,58.3,-0.2,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,8,11,20700500000000.0
8421,3532,58.3,58.0,58.3,57.9,500,0.0,0.0,0,0,0,29000000.0,58.0,-0.3,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,8,14,22022800000000.0
8420,3532,58.0,58.0,58.0,58.0,100,0.0,0.0,0,0,0,5000000.0,58.0,0.0,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,8,15,17711800000000.0
8419,3532,58.0,58.0,58.0,58.0,200,0.0,0.0,0,0,0,11000000.0,58.0,0.0,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,8,16,19056000000000.0
8418,3532,57.1,58.7,58.7,56.2,400,0.0,0.0,0,0,0,23000000.0,58.7,0.7,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,8,17,23722700000000.0
8417,3532,57.4,59.1,59.1,57.4,300,0.0,0.0,0,0,0,17000000.0,59.1,0.4,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,8,18,34907900000000.0
8416,3532,59.1,59.1,59.1,59.1,0,0.0,0.0,0,0,0,0.0,59.1,0.0,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,8,21,20344800000000.0
8415,3532,57.5,57.5,57.5,57.5,200,0.0,0.0,0,0,0,11000000.0,57.5,-1.6,0,Công ty Cổ phần Bibica,BBC,HOSE,2021-09-07,,0.0,Hàng tiêu dùng,2023,8,22,19959100000000.0
