session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4805,3398,13.3,13.3,13.3,13.3,0,0.0,0.0,0,0,0,0.0,12.07,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,6,2,911677000000.0
4804,3398,13.3,13.3,13.3,13.3,202,0.0,0.0,0,0,0,2690400.0,12.07,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,6,5,850691000000.0
4803,3398,13.3,13.3,13.3,13.3,1000,0.0,0.0,0,0,0,13300000.0,12.07,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,6,6,735226000000.0
4802,3398,13.3,13.3,13.3,13.3,0,0.0,0.0,0,0,0,0.0,12.07,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,6,7,779549000000.0
4801,3398,13.3,13.3,13.3,13.3,0,0.0,0.0,0,0,0,0.0,12.07,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,6,8,972083000000.0
4800,3398,13.3,13.3,13.3,13.3,0,0.0,0.0,0,0,0,0.0,12.07,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,6,9,784155000000.0
4799,3398,12.0,12.0,12.0,12.0,500,0.0,0.0,0,0,0,6000000.0,10.89,-1.3,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,6,12,637523000000.0
4798,3398,12.0,12.0,12.0,12.0,0,0.0,0.0,0,0,0,0.0,10.89,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,6,14,763309000000.0
4797,3398,11.0,13.5,13.5,11.0,200,0.0,0.0,0,0,0,2450000.0,12.25,1.5,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,6,15,619574000000.0
4796,3398,12.3,12.3,12.3,12.3,0,0.0,0.0,0,0,0,0.0,11.16,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,6,16,897713000000.0
4795,3398,12.3,12.3,12.3,12.3,0,0.0,0.0,0,0,0,0.0,11.16,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,6,19,554708000000.0
4794,3398,12.3,12.3,12.3,12.3,0,0.0,0.0,0,0,0,0.0,11.16,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,6,20,557490000000.0
4793,3398,13.8,13.8,13.8,13.8,100,0.0,0.0,0,0,0,1380000.0,12.52,1.5,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,6,21,817903000000.0
4792,3398,13.7,13.7,13.7,13.7,100,0.0,0.0,0,0,0,1370000.0,12.43,-0.1,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,6,22,833329000000.0
4791,3398,13.8,15.7,15.7,13.8,363,0.0,0.0,0,0,0,5229100.0,14.24,2.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,6,23,847219000000.0
4790,3398,14.5,15.7,14.5,14.5,1,0.0,0.0,0,0,0,15700.0,14.24,1.2,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,6,26,860095000000.0
4789,3398,13.8,13.8,13.8,13.8,100,0.0,0.0,0,0,0,1380000.0,12.52,-0.7,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,6,27,567850000000.0
4788,3398,13.8,13.8,13.8,13.8,5,0.0,0.0,0,0,0,69000.0,12.52,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,6,28,659102000000.0
4787,3398,13.8,13.8,13.8,13.8,0,0.0,0.0,0,0,0,0.0,12.52,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,6,29,666695000000.0
4786,3398,12.4,12.4,12.4,12.4,1001,0.0,0.0,0,0,0,12411800.0,11.25,-1.4,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,6,30,543269000000.0
4785,3398,13.0,13.0,13.0,13.0,300,0.0,0.0,0,0,0,3900000.0,11.79,0.6,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,7,3,477651000000.0
4784,3398,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,11.79,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,7,4,638481000000.0
4783,3398,14.9,12.6,14.9,12.6,2845,0.0,0.0,0,0,0,36023000.0,11.43,-0.4,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,7,5,701030000000.0
4782,3398,13.8,13.8,13.8,13.8,100,0.0,0.0,0,0,0,1380000.0,12.52,1.1,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,7,6,637903000000.0
4781,3398,13.8,13.8,13.8,13.8,0,0.0,0.0,0,0,0,0.0,12.52,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,7,7,729580000000.0
4780,3398,13.8,13.8,13.8,13.8,67,0.0,0.0,0,0,0,936400.0,12.52,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,7,10,1270370000000.0
4779,3398,13.8,13.8,13.8,13.8,0,0.0,0.0,0,0,0,0.0,12.52,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,7,11,779753000000.0
4778,3398,13.8,13.8,13.8,13.8,0,0.0,0.0,0,0,0,0.0,12.52,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,7,12,885074000000.0
4777,3398,13.8,13.8,13.8,13.8,0,0.0,0.0,0,0,0,0.0,12.52,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,7,13,793503000000.0
4776,3398,13.8,13.8,13.8,13.8,0,0.0,0.0,0,0,0,0.0,12.52,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,7,14,907996000000.0
4775,3398,13.8,13.8,13.8,13.8,167,0.0,0.0,0,0,0,2184000.0,12.52,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,7,17,838562000000.0
4774,3398,13.8,13.8,13.8,13.8,0,0.0,0.0,0,0,0,0.0,12.52,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,7,18,673486000000.0
4773,3398,13.8,13.8,13.8,13.8,0,0.0,0.0,0,0,0,0.0,12.52,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,7,19,739111000000.0
4772,3398,13.5,13.5,13.5,13.5,100,0.0,0.0,0,0,0,1350000.0,12.25,-0.3,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,7,20,602157000000.0
4771,3398,13.6,13.6,13.6,13.6,600,0.0,0.0,0,0,0,8160000.0,12.34,0.1,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,7,21,778375000000.0
4770,3398,13.6,13.6,13.6,13.5,7400,0.0,0.0,0,0,0,100600000.0,12.34,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,7,24,1006820000000.0
4769,3398,12.5,12.5,12.5,12.5,213,0.0,0.0,0,0,0,2662500.0,11.34,-1.1,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,7,25,912745000000.0
4768,3398,12.5,12.5,12.5,12.5,100,0.0,0.0,0,0,0,1250000.0,11.34,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,7,26,742424000000.0
4767,3398,12.5,12.5,12.5,12.5,21,0.0,0.0,0,0,0,262200.0,11.34,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,7,28,826488000000.0
4766,3398,12.5,13.5,13.5,12.5,1001,0.0,0.0,0,0,0,12714300.0,12.25,1.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,7,31,1269880000000.0
4765,3398,12.6,13.3,13.3,12.6,200,0.0,0.0,0,0,0,2590000.0,12.07,1.6,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,8,3,1013090000000.0
4764,3398,11.6,14.8,14.8,11.6,900,0.0,0.0,0,0,0,10760000.0,13.43,1.8,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,8,4,1247860000000.0
4763,3398,13.8,13.8,13.8,13.8,3534,0.0,0.0,0,0,0,48769200.0,12.52,1.8,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,8,7,1143560000000.0
4762,3398,15.8,15.8,15.8,15.0,5107,0.0,0.0,0,0,0,77605800.0,14.33,2.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,8,8,1123310000000.0
4761,3398,15.3,15.2,15.3,15.2,2929,0.0,0.0,0,0,0,44623000.0,13.79,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,8,9,1068850000000.0
4760,3398,15.2,13.1,15.2,13.1,3400,0.0,0.0,0,0,0,50830000.0,12.73,-1.1,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,8,10,1109030000000.0
4759,3398,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,14.58,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,8,11,1164620000000.0
4758,3398,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,14.58,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,8,14,877663000000.0
4757,3398,15.0,15.0,15.0,15.0,0,0.0,0.0,0,0,0,0.0,14.58,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,8,15,859845000000.0
4756,3398,14.3,13.5,14.3,12.8,1348,0.0,0.0,0,0,0,18398400.0,13.12,-1.5,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,8,16,851752000000.0
4755,3398,13.7,13.5,13.7,13.5,300,0.0,0.0,0,0,0,4090000.0,13.12,-0.2,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,8,17,981925000000.0
4754,3398,13.4,13.4,13.4,13.4,228,0.0,0.0,0,0,0,3050000.0,13.02,-0.2,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,8,18,1755080000000.0
4753,3398,13.2,13.2,13.2,13.2,901,0.0,0.0,0,0,0,11893200.0,12.83,-0.2,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,8,21,687691000000.0
4752,3398,13.2,13.2,13.2,13.2,7000,0.0,0.0,0,0,0,92400000.0,12.83,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,8,22,619428000000.0
4751,3398,13.2,13.2,13.2,13.2,1000,0.0,0.0,0,0,0,13200000.0,12.83,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,8,23,428211000000.0
4750,3398,13.2,13.2,13.2,13.2,9,0.0,0.0,0,0,0,119700.0,12.83,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,8,24,575149000000.0
4749,3398,13.2,13.2,13.2,13.2,0,0.0,0.0,0,0,0,0.0,12.83,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,8,25,647039000000.0
4748,3398,13.0,13.0,13.0,13.0,100,0.0,0.0,0,0,0,1300000.0,12.63,-0.2,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,8,28,576712000000.0
4747,3398,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,12.63,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,8,29,772956000000.0
4746,3398,13.0,13.0,13.0,13.0,0,0.0,0.0,0,0,0,0.0,12.63,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,8,30,586790000000.0
4745,3398,14.0,14.0,14.0,14.0,102,0.0,0.0,0,0,0,1422200.0,13.6,1.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,8,31,730119000000.0
4744,3398,13.0,14.0,14.0,13.0,400,0.0,0.0,0,0,0,5500000.0,13.6,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,9,5,825245000000.0
4743,3398,14.0,14.0,14.0,14.0,801,0.0,0.0,0,0,0,11214000.0,13.6,0.2,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,9,6,1223680000000.0
4742,3398,14.0,14.8,14.8,14.0,200,0.0,0.0,0,0,0,2880000.0,14.38,0.8,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,9,7,964664000000.0
4741,3398,14.2,14.4,14.3,13.0,1000,0.0,0.0,0,0,0,14140000.0,13.99,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,9,8,1066720000000.0
4740,3398,14.0,13.0,14.0,13.0,775,0.0,0.0,0,0,0,10576000.0,12.63,-1.1,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,9,11,1221320000000.0
4739,3398,13.0,15.0,15.0,11.7,500,0.0,0.0,0,0,0,6440000.0,14.58,1.3,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,9,12,866340000000.0
4738,3398,12.9,12.9,12.9,12.9,0,0.0,0.0,0,0,0,0.0,12.53,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,9,13,1392960000000.0
4737,3398,12.9,12.9,12.9,12.9,1500,0.0,0.0,0,0,0,19350000.0,12.53,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,9,14,1011600000000.0
4736,3398,12.9,12.9,12.9,12.9,0,0.0,0.0,0,0,0,0.0,12.53,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,9,15,868760000000.0
4735,3398,12.9,12.9,12.9,12.9,0,0.0,0.0,0,0,0,0.0,12.53,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,9,18,761763000000.0
4734,3398,12.9,12.9,12.9,12.9,100,0.0,0.0,0,0,0,1290000.0,12.53,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,9,19,738083000000.0
4733,3398,12.9,12.9,12.9,12.9,0,0.0,0.0,0,0,0,0.0,12.53,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,9,20,757616000000.0
4732,3398,12.9,12.9,12.9,12.9,200,0.0,0.0,0,0,0,2580000.0,12.53,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,9,21,1122400000000.0
4731,3398,12.9,12.9,12.9,12.9,0,0.0,0.0,0,0,0,0.0,12.53,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,9,22,1367230000000.0
4730,3398,12.9,12.9,12.9,12.9,2,0.0,0.0,0,0,0,29000.0,12.53,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,9,25,1140200000000.0
4729,3398,12.8,12.1,12.8,12.1,500,0.0,0.0,0,0,0,6260000.0,11.76,-0.8,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,9,26,857658000000.0
4728,3398,12.5,12.5,12.5,12.5,0,0.0,0.0,0,0,0,0.0,12.15,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,9,27,855741000000.0
4727,3398,12.5,12.5,12.5,12.5,400,0.0,0.0,0,0,0,5000000.0,12.15,0.0,0,CÔNG TY CỔ PHẦN TỔNG CÔNG TY TRUYỀN HÌNH CÁP VIỆT NAM,CAB,UPCOM,2019-09-06,,0.0,Dịch vụ,2023,9,28,751249000000.0
