session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8521,3581,22.9,22.85,23.15,22.85,168900,0.0,0.0,0,0,0,3878000000.0,22.85,-0.05,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
8520,3581,22.55,22.95,23.0,22.55,110000,0.0,0.0,0,0,0,2519000000.0,22.95,0.05,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
8519,3581,22.95,22.1,22.95,22.0,250200,0.0,0.0,0,0,0,5602000000.0,22.1,-0.9,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3581,21.9,21.9,22.75,21.8,103400,0.0,0.0,0,0,0,2290000000.0,21.9,-0.2,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3581,21.9,22.35,22.5,21.9,312400,0.0,0.0,0,0,0,6961000000.0,22.35,0.45,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3581,22.35,22.2,22.4,22.2,119500,0.0,0.0,0,0,0,2665000000.0,22.2,-0.2,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8515,3581,22.15,22.2,22.4,22.15,152300,0.0,0.0,0,0,0,3398000000.0,22.2,0.0,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
8514,3581,22.2,22.15,22.3,22.1,95100,0.0,0.0,0,0,0,2111000000.0,22.15,-0.05,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3581,23.0,22.6,23.0,22.35,197200,0.0,0.0,0,0,0,4454000000.0,22.6,0.4,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3581,22.8,22.6,22.8,22.4,158800,0.0,0.0,0,0,0,3581000000.0,22.6,0.0,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3581,22.6,24.0,24.15,22.6,754900,0.0,0.0,0,0,0,18062000000.0,24.0,1.4,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3581,24.95,23.05,24.95,23.05,277800,0.0,0.0,0,0,0,6753000000.0,23.05,-0.95,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3581,23.1,23.2,23.55,23.05,224500,0.0,0.0,0,0,0,5222000000.0,23.2,0.1,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3581,23.5,22.15,23.9,22.05,420800,0.0,0.0,0,0,0,9648000000.0,22.15,-1.05,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3581,22.2,22.8,23.0,22.15,171500,0.0,0.0,0,0,0,3851000000.0,22.8,0.6,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3581,23.4,22.95,23.45,22.75,147800,0.0,0.0,0,0,0,3397000000.0,22.95,0.15,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3581,22.95,22.95,23.1,22.55,135400,0.0,0.0,0,0,0,3091000000.0,22.95,-0.05,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3581,23.0,22.5,23.0,22.5,206000,0.0,0.0,0,0,0,4686000000.0,22.5,-0.5,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3581,22.4,22.85,22.9,22.3,67800,0.0,0.0,0,0,0,1540000000.0,22.85,0.35,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3581,22.9,22.95,23.0,22.6,97200,0.0,0.0,0,0,0,2221000000.0,22.95,0.05,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3581,22.95,22.75,23.2,22.6,82100,0.0,0.0,0,0,0,1878000000.0,22.75,-0.25,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3581,22.9,22.75,22.9,22.6,51700,0.0,0.0,0,0,0,1175000000.0,22.75,-0.05,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3581,22.8,22.9,23.0,22.75,103400,0.0,0.0,0,0,0,2367000000.0,22.9,0.1,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3581,22.05,22.85,23.0,22.0,104200,0.0,0.0,0,0,0,2379000000.0,22.85,-0.05,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
8497,3581,22.95,22.8,23.0,22.5,83600,0.0,0.0,0,0,0,1910000000.0,22.8,-0.1,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,4,25,8456240000000.0
8496,3581,22.6,22.75,22.9,22.55,39400,0.0,0.0,0,0,0,896000000.0,22.75,-0.05,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,4,26,7520090000000.0
8495,3581,22.75,23.4,23.4,22.55,196800,0.0,0.0,0,0,0,4550000000.0,23.4,0.65,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,4,27,7600150000000.0
8494,3581,23.65,23.15,23.65,23.05,91500,0.0,0.0,0,0,0,2135000000.0,23.15,-0.25,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,4,28,9308330000000.0
8493,3581,22.85,22.9,23.4,22.85,132000,0.0,0.0,0,0,0,3042000000.0,22.9,-0.3,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,5,4,9259100000000.0
8492,3581,23.2,23.1,23.2,22.9,150000,0.0,0.0,0,0,0,3467000000.0,23.1,0.2,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,5,5,6891880000000.0
8491,3581,23.3,23.9,24.0,23.3,302200,0.0,0.0,0,0,0,7165000000.0,23.9,0.8,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,5,8,9352890000000.0
8490,3581,24.0,23.85,24.0,23.8,198800,0.0,0.0,0,0,0,4756000000.0,23.85,-0.05,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,5,9,8040740000000.0
8489,3581,24.0,24.15,24.15,23.9,230900,0.0,0.0,0,0,0,5550000000.0,24.15,0.25,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,5,10,9830030000000.0
8488,3581,24.25,24.05,24.3,23.85,155900,0.0,0.0,0,0,0,3755000000.0,24.05,-0.15,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,5,11,10795100000000.0
8487,3581,23.85,23.65,24.1,23.65,130700,0.0,0.0,0,0,0,3109000000.0,23.65,-0.45,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,5,12,11117600000000.0
8486,3581,23.65,23.7,24.15,23.65,166500,0.0,0.0,0,0,0,3994000000.0,23.7,0.05,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,5,15,12607000000000.0
8485,3581,23.75,23.8,24.1,23.5,108900,0.0,0.0,0,0,0,2610000000.0,23.8,0.1,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,5,16,9638180000000.0
8484,3581,23.8,23.85,24.3,23.8,176800,0.0,0.0,0,0,0,4261000000.0,23.85,0.05,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,5,17,11644500000000.0
8483,3581,23.85,23.85,24.0,23.65,47800,0.0,0.0,0,0,0,1136000000.0,23.85,0.0,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,5,18,10252200000000.0
8482,3581,23.8,23.6,24.0,23.3,135300,0.0,0.0,0,0,0,3199000000.0,23.6,-0.25,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,5,19,10585100000000.0
8481,3581,23.5,23.7,24.1,23.4,137200,0.0,0.0,0,0,0,3283000000.0,23.7,0.1,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,5,22,11015600000000.0
8480,3581,23.7,23.65,23.9,23.65,86600,0.0,0.0,0,0,0,2055000000.0,23.65,-0.05,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,5,23,11892800000000.0
8479,3581,23.9,23.85,23.9,23.6,136800,0.0,0.0,0,0,0,3247000000.0,23.85,0.2,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,5,24,11401200000000.0
8478,3581,23.8,23.8,23.85,23.5,104200,0.0,0.0,0,0,0,2468000000.0,23.8,-0.05,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,5,25,10567700000000.0
8477,3581,23.8,24.45,24.9,23.8,281200,0.0,0.0,0,0,0,6885000000.0,24.45,0.65,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,5,26,9431780000000.0
8476,3581,24.5,24.9,25.0,24.3,280400,0.0,0.0,0,0,0,6952000000.0,24.9,0.45,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,5,29,11644700000000.0
8475,3581,24.95,24.7,24.95,24.3,162200,0.0,0.0,0,0,0,4013000000.0,24.7,-0.2,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,5,30,13600100000000.0
8474,3581,24.7,24.7,25.1,24.5,290000,0.0,0.0,0,0,0,7220000000.0,24.7,0.0,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,5,31,14101800000000.0
8473,3581,24.8,24.85,25.05,24.65,122800,0.0,0.0,0,0,0,3058000000.0,24.85,0.15,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,6,1,12900900000000.0
8472,3581,24.85,24.65,25.0,24.45,132300,0.0,0.0,0,0,0,3270000000.0,24.65,-0.2,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,6,2,16880800000000.0
8471,3581,25.0,24.7,25.0,24.55,132400,0.0,0.0,0,0,0,3283000000.0,24.7,0.05,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,6,5,16315900000000.0
8470,3581,24.4,24.6,24.95,24.4,43100,0.0,0.0,0,0,0,1060000000.0,24.6,-0.1,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,6,6,14344800000000.0
8469,3581,24.8,24.65,24.8,24.55,259900,0.0,0.0,0,0,0,6417000000.0,24.65,0.05,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,6,7,16516200000000.0
8468,3581,24.8,24.5,24.95,24.45,196100,0.0,0.0,0,0,0,4847000000.0,24.5,-0.15,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,6,8,21011300000000.0
8467,3581,24.85,24.65,24.85,24.15,69700,0.0,0.0,0,0,0,1710000000.0,24.65,0.15,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,6,9,15081000000000.0
8466,3581,24.65,24.7,24.7,24.3,59900,0.0,0.0,0,0,0,1467000000.0,24.7,0.05,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,6,12,13663900000000.0
8465,3581,24.0,24.4,24.7,24.0,71900,0.0,0.0,0,0,0,1748000000.0,24.4,-0.3,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,6,13,15306100000000.0
8464,3581,24.65,24.25,24.65,24.25,59700,0.0,0.0,0,0,0,1452000000.0,24.25,-0.15,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,6,14,15155800000000.0
8463,3581,24.25,23.8,24.3,23.7,122200,0.0,0.0,0,0,0,2928000000.0,23.8,-0.45,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,6,15,12248800000000.0
8462,3581,23.8,24.0,24.7,23.8,142700,0.0,0.0,0,0,0,3485000000.0,24.0,0.2,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,6,16,20355600000000.0
8461,3581,24.0,23.8,24.45,23.75,63500,0.0,0.0,0,0,0,1515000000.0,23.8,-0.2,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,6,19,12464500000000.0
8460,3581,24.0,24.1,24.4,23.8,115500,0.0,0.0,0,0,0,2794000000.0,24.1,0.3,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,6,20,11228000000000.0
8459,3581,24.1,24.2,24.45,24.0,82800,0.0,0.0,0,0,0,2009000000.0,24.2,0.1,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,6,21,15536000000000.0
8458,3581,24.5,24.35,24.6,24.3,112600,0.0,0.0,0,0,0,2751000000.0,24.35,0.15,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,6,22,16240600000000.0
8457,3581,24.2,23.95,24.2,23.95,149900,0.0,0.0,0,0,0,3605000000.0,23.95,-0.45,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,6,23,16701800000000.0
8456,3581,23.8,23.95,24.1,23.6,77100,0.0,0.0,0,0,0,1838000000.0,23.95,-0.05,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,6,26,18313600000000.0
8455,3581,23.95,24.2,24.4,23.95,100600,0.0,0.0,0,0,0,2438000000.0,24.2,0.2,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,6,27,12764900000000.0
8454,3581,24.2,23.9,24.35,23.9,169100,0.0,0.0,0,0,0,4080000000.0,23.9,-0.3,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,6,28,15018300000000.0
8453,3581,23.9,23.75,24.2,23.75,72800,0.0,0.0,0,0,0,1739000000.0,23.75,-0.15,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,6,29,15878300000000.0
8452,3581,23.75,23.65,23.75,23.1,47200,0.0,0.0,0,0,0,1110000000.0,23.65,-0.15,0,CÔNG TY CÔ PHẦN TẬP ĐOÀN TƯ VẤN ĐẦU TƯ XÂY DỰNG KIÊN GIANG,CKG,HOSE,2020-03-25,,0.0,Bất động sản và Xây dựng,2023,6,30,10474000000000.0
