session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4804,2894,11.9,12.1,12.9,11.9,43300,0.0,0.0,0,0,0,525000000.0,12.1,0.8,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,6,5,850691000000.0
4803,2894,11.8,12.7,12.8,11.3,27401,0.0,0.0,0,0,0,319963000.0,12.7,0.6,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,6,6,735226000000.0
4802,2894,13.0,12.8,13.2,12.0,20740,0.0,0.0,0,0,0,264370000.0,12.8,1.1,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,6,7,779549000000.0
4801,2894,13.2,12.1,13.2,12.0,54700,0.0,0.0,0,0,0,679740000.0,12.1,-0.6,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,6,8,972083000000.0
4800,2894,12.4,12.2,12.4,12.2,3800,0.0,0.0,0,0,0,46900000.0,12.2,-0.2,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,6,9,784155000000.0
4799,2894,12.4,12.5,12.5,12.4,8400,0.0,0.0,0,0,0,104200000.0,12.5,0.2,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,6,12,637523000000.0
4798,2894,12.9,12.3,12.9,12.3,16400,0.0,0.0,0,0,0,203950000.0,12.3,-0.2,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,6,14,763309000000.0
4797,2894,12.3,12.0,12.8,12.0,13300,0.0,0.0,0,0,0,161260000.0,12.0,-0.4,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,6,15,619574000000.0
4796,2894,12.6,12.2,13.0,12.2,11600,0.0,0.0,0,0,0,144470000.0,12.2,0.1,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,6,16,897713000000.0
4795,2894,12.5,12.3,12.5,12.0,12300,0.0,0.0,0,0,0,148750000.0,12.3,-0.2,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,6,19,554708000000.0
4794,2894,12.1,12.0,12.3,11.9,46900,0.0,0.0,0,0,0,562310000.0,12.0,-0.1,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,6,20,557490000000.0
4793,2894,12.8,12.5,12.8,12.2,18701,0.0,0.0,0,0,0,238023000.0,12.5,0.5,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,6,21,817903000000.0
4792,2894,12.1,12.5,12.5,11.8,101500,0.0,0.0,0,0,0,1217060000.0,12.5,-0.2,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,6,22,833329000000.0
4791,2894,12.0,12.3,12.3,12.0,10200,0.0,0.0,0,0,0,122690000.0,12.3,0.3,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,6,23,847219000000.0
4790,2894,11.9,12.0,12.0,11.9,15700,0.0,0.0,0,0,0,188100000.0,12.0,0.0,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,6,26,860095000000.0
4789,2894,12.0,11.9,12.0,11.9,2300,0.0,0.0,0,0,0,27400000.0,11.9,-0.1,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,6,27,567850000000.0
4788,2894,12.0,12.1,12.1,11.9,2200,0.0,0.0,0,0,0,26210000.0,12.1,0.2,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,6,28,659102000000.0
4787,2894,11.8,11.6,12.0,11.6,7101,0.0,0.0,0,0,0,83452500.0,11.6,-0.3,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,6,29,666695000000.0
4786,2894,11.6,11.4,12.0,11.4,19514,0.0,0.0,0,0,0,224606000.0,11.4,-0.4,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,6,30,543269000000.0
4785,2894,11.5,11.5,11.5,11.5,2100,0.0,0.0,0,0,0,24150000.0,11.5,0.0,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,7,3,477651000000.0
4784,2894,11.9,11.6,12.0,11.6,12106,0.0,0.0,0,0,0,144768000.0,11.6,0.1,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,7,4,638481000000.0
4783,2894,12.0,11.4,12.0,11.4,13200,0.0,0.0,0,0,0,152020000.0,11.4,-0.6,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,7,5,701030000000.0
4782,2894,11.5,11.4,11.5,11.4,1700,0.0,0.0,0,0,0,19460000.0,11.4,-0.1,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,7,6,637903000000.0
4781,2894,11.5,11.5,11.7,11.5,7800,0.0,0.0,0,0,0,90520000.0,11.5,0.1,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,7,7,729580000000.0
4780,2894,12.0,11.9,12.0,11.8,27600,0.0,0.0,0,0,0,326500000.0,11.9,0.3,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,7,10,1270370000000.0
4779,2894,11.8,12.0,12.0,11.7,25572,0.0,0.0,0,0,0,303915000.0,12.0,0.2,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,7,11,779753000000.0
4778,2894,11.9,11.7,11.9,11.7,5024,0.0,0.0,0,0,0,59388000.0,11.7,-0.2,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,7,12,885074000000.0
4777,2894,11.7,11.6,11.7,11.6,6542,0.0,0.0,0,0,0,76233200.0,11.6,-0.2,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,7,13,793503000000.0
4776,2894,11.6,11.7,12.0,11.6,16700,0.0,0.0,0,0,0,194950000.0,11.7,0.0,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,7,14,907996000000.0
4775,2894,11.7,11.9,11.9,11.7,9101,0.0,0.0,0,0,0,107802000.0,11.9,0.2,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,7,17,838562000000.0
4774,2894,12.2,11.6,12.2,11.6,6000,0.0,0.0,0,0,0,69680000.0,11.6,-0.2,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,7,18,673486000000.0
4773,2894,12.0,11.6,12.0,11.5,15320,0.0,0.0,0,0,0,177262000.0,11.6,0.0,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,7,19,739111000000.0
4772,2894,11.6,11.9,11.9,11.6,7305,0.0,0.0,0,0,0,84821500.0,11.9,0.3,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,7,20,602157000000.0
4771,2894,11.7,11.8,11.8,11.7,11300,0.0,0.0,0,0,0,133270000.0,11.8,0.2,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,7,21,778375000000.0
4770,2894,11.8,11.7,11.9,11.7,18311,0.0,0.0,0,0,0,215943000.0,11.7,-0.1,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,7,24,1006820000000.0
4769,2894,11.8,11.8,11.9,11.8,5600,0.0,0.0,0,0,0,66130000.0,11.8,0.0,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,7,25,912745000000.0
4768,2894,11.8,11.8,11.8,11.7,10105,0.0,0.0,0,0,0,118768000.0,11.8,0.0,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,7,26,742424000000.0
4767,2894,11.9,13.2,13.2,11.9,33501,0.0,0.0,0,0,0,429182000.0,13.2,1.2,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,7,28,826488000000.0
4766,2894,12.8,13.0,13.0,12.5,2810,0.0,0.0,0,0,0,36300000.0,13.0,0.2,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,7,31,1269880000000.0
4765,2894,12.2,12.7,12.7,12.2,21700,0.0,0.0,0,0,0,265160000.0,12.7,0.3,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,8,3,1013090000000.0
4764,2894,12.2,12.5,12.5,12.2,3705,0.0,0.0,0,0,0,45681100.0,12.5,0.3,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,8,4,1247860000000.0
4763,2894,12.6,12.5,12.6,12.4,6800,0.0,0.0,0,0,0,84860000.0,12.5,0.2,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,8,7,1143560000000.0
4762,2894,12.7,12.4,12.7,12.4,3140,0.0,0.0,0,0,0,39166800.0,12.4,-0.1,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,8,8,1123310000000.0
4761,2894,12.5,12.5,12.5,12.5,2004,0.0,0.0,0,0,0,25050000.0,12.5,0.0,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,8,9,1068850000000.0
4760,2894,12.5,12.5,12.6,12.4,58504,0.0,0.0,0,0,0,728940000.0,12.5,0.0,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,8,10,1109030000000.0
4759,2894,12.5,12.5,12.8,12.5,54130,0.0,0.0,0,0,0,677254000.0,12.5,0.0,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,8,11,1164620000000.0
4758,2894,12.5,12.9,12.9,12.5,6602,0.0,0.0,0,0,0,84488400.0,12.9,0.4,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,8,14,877663000000.0
4757,2894,12.9,12.5,13.0,12.5,7900,0.0,0.0,0,0,0,99740000.0,12.5,-0.3,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,8,15,859845000000.0
4756,2894,12.6,12.5,12.6,12.6,2,0.0,0.0,0,0,0,23600.0,12.5,-0.1,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,8,16,851752000000.0
4755,2894,12.5,12.9,12.9,12.5,8300,0.0,0.0,0,0,0,105930000.0,12.9,0.3,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,8,17,981925000000.0
4754,2894,12.8,12.8,12.9,12.7,19418,0.0,0.0,0,0,0,247260000.0,12.8,0.0,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,8,18,1755080000000.0
4753,2894,12.6,12.7,12.7,12.6,8200,0.0,0.0,0,0,0,103800000.0,12.7,0.0,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,8,21,687691000000.0
4752,2894,12.9,13.0,13.0,12.8,3500,0.0,0.0,0,0,0,45130000.0,13.0,0.3,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,8,22,619428000000.0
4751,2894,13.0,13.7,14.1,13.0,12525,0.0,0.0,0,0,0,172490000.0,13.7,0.8,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,8,23,428211000000.0
4750,2894,13.9,14.0,14.5,13.4,3300,0.0,0.0,0,0,0,46700000.0,14.0,0.2,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,8,24,575149000000.0
4749,2894,14.0,13.8,14.0,13.8,950,0.0,0.0,0,0,0,13240000.0,13.8,-0.4,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,8,25,647039000000.0
4748,2894,13.5,14.2,14.4,13.1,6022,0.0,0.0,0,0,0,81933600.0,14.2,0.3,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,8,28,576712000000.0
4747,2894,14.2,13.4,14.2,13.4,505,0.0,0.0,0,0,0,6847500.0,13.4,-0.2,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,8,29,772956000000.0
4746,2894,13.6,13.1,13.6,13.0,12600,0.0,0.0,0,0,0,166440000.0,13.1,-0.5,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,8,30,586790000000.0
4745,2894,13.0,13.5,13.9,13.0,6450,0.0,0.0,0,0,0,87180000.0,13.5,0.3,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,8,31,730119000000.0
4744,2894,13.4,13.4,13.4,13.4,1700,0.0,0.0,0,0,0,22780000.0,13.4,-0.1,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,9,5,825245000000.0
4743,2894,13.2,14.5,14.5,13.1,5488,0.0,0.0,0,0,0,72782800.0,14.5,1.1,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,9,6,1223680000000.0
4742,2894,14.1,13.4,14.1,13.4,2830,0.0,0.0,0,0,0,38782000.0,13.4,0.1,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,9,7,964664000000.0
4741,2894,14.1,13.7,14.1,14.1,100,0.0,0.0,0,0,0,1410000.0,13.7,0.0,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,9,8,1066720000000.0
4740,2894,14.1,14.1,14.1,14.1,0,0.0,0.0,0,0,0,0.0,14.1,0.0,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,9,11,1221320000000.0
4739,2894,14.1,14.0,14.1,14.0,3417,0.0,0.0,0,0,0,47878700.0,14.0,-0.1,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,9,12,866340000000.0
4738,2894,13.9,14.1,14.1,13.9,2326,0.0,0.0,0,0,0,32462600.0,14.1,0.1,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,9,13,1392960000000.0
4737,2894,14.0,13.9,14.0,13.9,9500,0.0,0.0,0,0,0,132150000.0,13.9,-0.1,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,9,14,1011600000000.0
4736,2894,13.9,13.9,13.9,13.9,2,0.0,0.0,0,0,0,25700.0,13.9,0.0,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,9,15,868760000000.0
4735,2894,13.9,13.9,13.9,13.9,23,0.0,0.0,0,0,0,301600.0,13.9,0.0,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,9,18,761763000000.0
4734,2894,13.9,14.0,14.0,13.9,5014,0.0,0.0,0,0,0,69889000.0,14.0,0.1,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,9,19,738083000000.0
4733,2894,14.0,14.0,14.0,14.0,6000,0.0,0.0,0,0,0,84000000.0,14.0,0.1,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,9,20,757616000000.0
4732,2894,13.0,13.6,13.6,13.0,1800,0.0,0.0,0,0,0,24230000.0,13.6,-0.4,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,9,21,1122400000000.0
4731,2894,14.1,13.5,14.4,13.5,25100,0.0,0.0,0,0,0,351540000.0,13.5,0.0,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,9,22,1367230000000.0
4730,2894,13.6,13.7,13.8,13.6,21100,0.0,0.0,0,0,0,287780000.0,13.7,-0.3,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,9,25,1140200000000.0
4729,2894,14.3,13.6,14.3,13.6,8800,0.0,0.0,0,0,0,120260000.0,13.6,0.0,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,9,26,857658000000.0
4728,2894,13.7,13.6,13.7,13.6,1208,0.0,0.0,0,0,0,16498000.0,13.6,-0.1,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,9,27,855741000000.0
4727,2894,14.4,13.4,14.4,13.4,25500,0.0,0.0,0,0,0,352800000.0,13.4,-0.3,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,9,28,751249000000.0
4726,2894,13.4,13.9,13.9,13.4,2507,0.0,0.0,0,0,0,34193800.0,13.9,0.1,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,9,29,536271000000.0
4725,2894,14.5,13.6,15.4,13.6,16109,0.0,0.0,0,0,0,244622000.0,13.6,0.0,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,10,2,553845000000.0
4724,2894,13.5,13.5,13.5,13.2,15400,0.0,0.0,0,0,0,204600000.0,13.5,-1.7,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,10,3,980988000000.0
4723,2894,13.5,13.8,13.8,13.5,1110,0.0,0.0,0,0,0,15290000.0,13.8,0.5,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,10,4,546843000000.0
4722,2894,14.3,13.5,14.3,13.5,19600,0.0,0.0,0,0,0,272530000.0,13.5,-0.3,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,10,5,584652000000.0
4721,2894,13.6,13.5,13.6,13.5,5934,0.0,0.0,0,0,0,80192000.0,13.5,-0.4,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,10,6,513676000000.0
4720,2894,14.4,13.6,14.7,13.6,18620,0.0,0.0,0,0,0,263760000.0,13.6,0.1,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,10,9,529047000000.0
4719,2894,13.6,13.9,13.9,13.4,9700,0.0,0.0,0,0,0,131310000.0,13.9,-0.3,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,10,10,692166000000.0
4718,2894,13.5,13.6,13.6,13.5,300,0.0,0.0,0,0,0,4060000.0,13.6,0.1,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,10,11,586007000000.0
4717,2894,13.5,13.5,13.5,13.5,15200,0.0,0.0,0,0,0,205200000.0,13.5,0.0,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,10,12,561842000000.0
4716,2894,13.5,13.5,13.5,13.5,0,0.0,0.0,0,0,0,0.0,13.5,0.0,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,10,13,624944000000.0
4715,2894,13.5,13.5,13.5,13.5,20,0.0,0.0,0,0,0,280000.0,13.5,0.0,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,10,16,713124000000.0
4714,2894,14.4,13.5,14.4,13.5,21400,0.0,0.0,0,0,0,297870000.0,13.5,0.0,0,Công ty Cổ phần Đầu tư Phát triển Sài Gòn CO.OP,SID,UPCOM,2017-01-09,,0.0,Dịch vụ,2023,10,17,752963000000.0
