session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3626,12.2,12.05,12.3,12.0,94200,0.0,0.0,0,0,0,1141000000.0,11.22,-0.15,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,3,9,9605920000000.0
8529,3626,12.05,12.0,12.05,11.9,145000,0.0,0.0,0,0,0,1734000000.0,11.17,-0.1,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,3,10,7802560000000.0
8528,3626,11.6,11.9,11.9,11.6,117700,0.0,0.0,0,0,0,1386000000.0,11.08,-0.1,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,3,13,8852640000000.0
8527,3626,11.8,11.4,11.8,11.25,285500,0.0,0.0,0,0,0,3269000000.0,10.61,-0.5,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,3,14,9157830000000.0
8526,3626,11.55,11.75,11.8,11.5,123800,0.0,0.0,0,0,0,1442000000.0,10.94,0.35,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,3,15,9044830000000.0
8525,3626,11.65,11.5,11.65,11.25,220400,0.0,0.0,0,0,0,2505000000.0,10.71,-0.3,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,3,16,7993400000000.0
8524,3626,11.5,11.2,11.6,11.2,124700,0.0,0.0,0,0,0,1409000000.0,10.43,-0.3,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,3,17,9056930000000.0
8523,3626,11.25,10.5,11.3,10.5,434000,0.0,0.0,0,0,0,4695000000.0,9.78,-0.7,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,3,20,8000550000000.0
8522,3626,10.65,10.65,10.75,10.45,126400,0.0,0.0,0,0,0,1341000000.0,9.92,0.15,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,3,21,6678120000000.0
8521,3626,10.85,10.8,10.9,10.75,45300,0.0,0.0,0,0,0,490000000.0,10.05,0.1,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,3,22,7063540000000.0
8520,3626,10.7,10.8,10.85,10.6,77300,0.0,0.0,0,0,0,831000000.0,10.05,0.0,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,3,23,6539990000000.0
8519,3626,10.85,10.8,10.9,10.7,123600,0.0,0.0,0,0,0,1334000000.0,10.05,0.0,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,3,24,8145960000000.0
8518,3626,10.8,10.75,10.85,10.65,163900,0.0,0.0,0,0,0,1762000000.0,10.01,-0.05,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,3,27,8430340000000.0
8517,3626,10.8,10.75,10.9,10.75,62000,0.0,0.0,0,0,0,670000000.0,10.01,-0.05,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,3,28,9714650000000.0
8516,3626,10.85,10.75,10.9,10.6,91000,0.0,0.0,0,0,0,977000000.0,10.01,-0.05,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,3,29,7305170000000.0
8515,3626,10.8,10.8,10.85,10.75,57100,0.0,0.0,0,0,0,615000000.0,10.05,0.0,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,3,30,9656120000000.0
8514,3626,10.85,10.8,10.85,10.7,61600,0.0,0.0,0,0,0,663000000.0,10.05,0.0,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,3,31,10498800000000.0
8513,3626,11.1,11.0,11.1,11.0,68700,0.0,0.0,0,0,0,759000000.0,10.24,0.2,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,4,3,12983200000000.0
8512,3626,11.3,11.45,11.45,11.05,245700,0.0,0.0,0,0,0,2784000000.0,10.66,0.45,0,Công ty cổ phần Vận tải Dầu khí Thái Bình Dương,PVP,HOSE,2023-01-17,,0.0,Năng lượng,2023,4,4,12386800000000.0
