session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5725,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,9,3,246496000000.0
5724,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,9,4,234912000000.0
5723,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,9,5,171111000000.0
5722,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,9,6,175185000000.0
5721,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,9,9,185569000000.0
5720,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,9,10,280748000000.0
5719,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,9,11,171227000000.0
5718,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,9,12,148822000000.0
5717,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,9,13,157506000000.0
5716,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,9,16,181361000000.0
5715,2338,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dịch vụ Vận tải Ô tô số 8,VT8,UPCOM,2015-04-08,2019-11-27,0.0,,2019,9,17,150281000000.0
