session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8520,3478,4.06,4.07,4.1,4.04,627000,0.0,0.0,0,0,0,2549000000.0,3.77,-0.03,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,3,23,6539990000000.0
8519,3478,4.1,4.08,4.13,4.07,1171800,0.0,0.0,0,0,0,4803000000.0,3.78,-0.02,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,3,24,8145960000000.0
8518,3478,4.12,4.09,4.12,4.08,1180500,0.0,0.0,0,0,0,4824000000.0,3.79,-0.01,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,3,27,8430340000000.0
8517,3478,4.13,4.18,4.25,4.13,3574900,0.0,0.0,0,0,0,15008000000.0,3.87,0.08,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,3,28,9714650000000.0
8516,3478,4.24,4.17,4.24,4.17,861900,0.0,0.0,0,0,0,3610000000.0,3.86,-0.03,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,3,29,7305170000000.0
8515,3478,4.21,4.2,4.25,4.17,2357300,0.0,0.0,0,0,0,9936000000.0,3.89,0.0,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,3,30,9656120000000.0
8514,3478,4.2,4.14,4.22,4.09,1632900,0.0,0.0,0,0,0,6755000000.0,3.83,-0.06,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,3,31,10498800000000.0
8513,3478,4.23,4.3,4.3,4.2,2479100,0.0,0.0,0,0,0,10570000000.0,3.98,0.2,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,4,3,12983200000000.0
8512,3478,4.3,4.37,4.37,4.25,2353700,0.0,0.0,0,0,0,10112000000.0,4.05,0.07,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,4,4,12386800000000.0
8511,3478,4.36,4.38,4.43,4.33,2090500,0.0,0.0,0,0,0,9152000000.0,4.06,-0.02,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,4,5,11435900000000.0
8510,3478,4.41,4.42,4.68,4.4,7475400,0.0,0.0,0,0,0,34430000000.0,4.09,0.02,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,4,6,14836000000000.0
8509,3478,4.44,4.44,4.49,4.34,2381300,0.0,0.0,0,0,0,10507000000.0,4.11,0.04,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,4,7,9555430000000.0
8508,3478,4.54,4.42,4.55,4.38,2955600,0.0,0.0,0,0,0,13195000000.0,4.09,0.02,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,4,10,13080300000000.0
8507,3478,4.39,4.42,4.42,4.21,2172000,0.0,0.0,0,0,0,9434000000.0,4.09,0.02,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,4,11,10352300000000.0
8506,3478,4.41,4.4,4.48,4.37,2040400,0.0,0.0,0,0,0,9009000000.0,4.07,0.0,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,4,12,11237900000000.0
8505,3478,4.43,4.39,4.46,4.34,1201200,0.0,0.0,0,0,0,5271000000.0,4.06,-0.01,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,4,13,10048100000000.0
8504,3478,4.39,4.21,4.4,4.21,1832100,0.0,0.0,0,0,0,7865000000.0,3.9,-0.19,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,4,14,11983800000000.0
8503,3478,4.22,4.22,4.27,4.19,897200,0.0,0.0,0,0,0,3777000000.0,3.91,0.02,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,4,17,6714600000000.0
8502,3478,4.26,4.27,4.29,4.18,838500,0.0,0.0,0,0,0,3540000000.0,3.95,0.07,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,4,18,8462260000000.0
8501,3478,4.28,4.2,4.28,4.19,842600,0.0,0.0,0,0,0,3568000000.0,3.89,-0.1,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,4,19,8609420000000.0
8500,3478,4.22,4.16,4.22,4.16,679700,0.0,0.0,0,0,0,2847000000.0,3.85,-0.04,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,4,20,5636530000000.0
8499,3478,4.18,4.16,4.22,4.14,593600,0.0,0.0,0,0,0,2477000000.0,3.85,-0.04,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,4,21,8838180000000.0
8498,3478,4.19,4.2,4.27,4.16,843800,0.0,0.0,0,0,0,3550000000.0,3.89,0.0,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,4,24,7199740000000.0
8497,3478,4.2,4.17,4.25,4.15,1117200,0.0,0.0,0,0,0,4686000000.0,3.86,-0.03,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,4,25,8456240000000.0
8496,3478,4.17,4.18,4.22,4.15,512000,0.0,0.0,0,0,0,2137000000.0,3.87,-0.02,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,4,26,7520090000000.0
8495,3478,4.21,4.26,4.29,4.21,1026400,0.0,0.0,0,0,0,4360000000.0,3.94,0.08,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,4,27,7600150000000.0
8494,3478,4.3,4.37,4.4,4.3,1933500,0.0,0.0,0,0,0,8422000000.0,4.05,0.11,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,4,28,9308330000000.0
8493,3478,4.37,4.43,4.51,4.37,2195600,0.0,0.0,0,0,0,9713000000.0,4.1,0.06,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,5,4,9259100000000.0
8492,3478,4.43,4.42,4.46,4.35,1629000,0.0,0.0,0,0,0,7143000000.0,4.09,-0.01,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,5,5,6891880000000.0
8491,3478,4.43,4.52,4.53,4.37,3146400,0.0,0.0,0,0,0,14102000000.0,4.19,0.1,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,5,8,9352890000000.0
8490,3478,4.54,4.47,4.55,4.47,1368900,0.0,0.0,0,0,0,6153000000.0,4.14,-0.03,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,5,9,8040740000000.0
8489,3478,4.5,4.55,4.64,4.49,3707300,0.0,0.0,0,0,0,16991000000.0,4.21,0.05,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,5,10,9830030000000.0
8488,3478,4.57,4.59,4.68,4.57,4205500,0.0,0.0,0,0,0,19438000000.0,4.25,-0.01,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,5,11,10795100000000.0
8487,3478,4.6,4.58,4.64,4.51,2070100,0.0,0.0,0,0,0,9465000000.0,4.24,-0.02,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,5,12,11117600000000.0
8486,3478,4.62,4.59,4.7,4.55,2323200,0.0,0.0,0,0,0,10702000000.0,4.25,0.01,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,5,15,12607000000000.0
8485,3478,4.59,4.5,4.6,4.47,2142400,0.0,0.0,0,0,0,9746000000.0,4.17,-0.09,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,5,16,9638180000000.0
8484,3478,4.6,4.81,4.81,4.55,10483400,0.0,0.0,0,0,0,49794000000.0,4.45,0.31,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,5,17,11644500000000.0
8483,3478,4.9,4.78,4.9,4.78,4408500,0.0,0.0,0,0,0,21265000000.0,4.43,-0.03,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,5,18,10252200000000.0
8482,3478,4.81,4.62,4.81,4.56,5576500,0.0,0.0,0,0,0,26038000000.0,4.28,-0.16,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,5,19,10585100000000.0
8481,3478,4.74,4.72,4.76,4.63,2198000,0.0,0.0,0,0,0,10301000000.0,4.37,0.1,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,5,22,11015600000000.0
8480,3478,4.71,4.68,4.79,4.65,1643400,0.0,0.0,0,0,0,7713000000.0,4.33,-0.04,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,5,23,11892800000000.0
8479,3478,4.69,4.75,4.83,4.69,2514800,0.0,0.0,0,0,0,11983000000.0,4.4,0.07,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,5,24,11401200000000.0
8478,3478,4.75,4.71,4.77,4.7,1798200,0.0,0.0,0,0,0,8509000000.0,4.36,-0.04,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,5,25,10567700000000.0
8477,3478,4.77,4.85,4.89,4.72,2813300,0.0,0.0,0,0,0,13571000000.0,4.49,0.14,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,5,26,9431780000000.0
8476,3478,4.89,5.05,5.08,4.89,3335100,0.0,0.0,0,0,0,16750000000.0,4.68,0.2,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,5,29,11644700000000.0
8475,3478,5.1,4.93,5.1,4.9,3359000,0.0,0.0,0,0,0,16668000000.0,4.56,-0.12,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,5,30,13600100000000.0
8474,3478,4.97,5.0,5.08,4.95,3392800,0.0,0.0,0,0,0,16979000000.0,4.63,0.07,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,5,31,14101800000000.0
8473,3478,5.03,5.12,5.23,5.03,3536600,0.0,0.0,0,0,0,18075000000.0,4.74,0.12,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,6,1,12900900000000.0
8472,3478,5.2,5.02,5.22,5.02,3831100,0.0,0.0,0,0,0,19466000000.0,4.65,-0.1,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,6,2,16880800000000.0
8471,3478,5.1,5.02,5.12,5.01,1786800,0.0,0.0,0,0,0,9030000000.0,4.65,0.0,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,6,5,16315900000000.0
8470,3478,5.01,5.1,5.14,5.01,2571000,0.0,0.0,0,0,0,13099000000.0,4.72,0.08,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,6,6,14344800000000.0
8469,3478,5.15,5.22,5.29,5.11,3183000,0.0,0.0,0,0,0,16540000000.0,4.83,0.12,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,6,7,16516200000000.0
8468,3478,5.23,5.32,5.48,5.23,4343400,0.0,0.0,0,0,0,23365000000.0,4.93,0.1,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,6,8,21011300000000.0
8467,3478,5.35,5.29,5.35,5.15,2400200,0.0,0.0,0,0,0,12601000000.0,4.9,-0.03,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,6,9,15081000000000.0
8466,3478,5.38,5.4,5.4,5.3,2680500,0.0,0.0,0,0,0,14382000000.0,5.0,0.11,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,6,12,13663900000000.0
8465,3478,5.45,5.38,5.45,5.35,2221900,0.0,0.0,0,0,0,11976000000.0,4.98,-0.02,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,6,13,15306100000000.0
8464,3478,5.43,5.27,5.44,5.25,1990400,0.0,0.0,0,0,0,10651000000.0,4.88,-0.11,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,6,14,15155800000000.0
8463,3478,5.29,5.18,5.29,5.16,1588400,0.0,0.0,0,0,0,8281000000.0,4.8,-0.09,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,6,15,12248800000000.0
8462,3478,5.22,5.16,5.27,5.12,2375600,0.0,0.0,0,0,0,12346000000.0,4.78,-0.04,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,6,16,20355600000000.0
8461,3478,5.12,5.1,5.16,5.05,2090800,0.0,0.0,0,0,0,10660000000.0,4.72,-0.1,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,6,19,12464500000000.0
8460,3478,5.1,5.2,5.2,5.1,760500,0.0,0.0,0,0,0,3917000000.0,4.81,0.1,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,6,20,11228000000000.0
8459,3478,5.2,5.27,5.27,5.18,1183200,0.0,0.0,0,0,0,6175000000.0,4.88,0.07,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,6,21,15536000000000.0
8458,3478,5.28,5.37,5.39,5.26,2337400,0.0,0.0,0,0,0,12440000000.0,4.97,0.1,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,6,22,16240600000000.0
8457,3478,5.35,5.3,5.38,5.27,1788700,0.0,0.0,0,0,0,9528000000.0,4.91,-0.1,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,6,23,16701800000000.0
8456,3478,5.3,5.19,5.33,5.18,2718200,0.0,0.0,0,0,0,14193000000.0,4.81,-0.11,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,6,26,18313600000000.0
8455,3478,5.26,5.19,5.27,5.16,1835400,0.0,0.0,0,0,0,9519000000.0,4.81,-0.01,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,6,27,12764900000000.0
8454,3478,5.2,5.21,5.25,5.19,2992700,0.0,0.0,0,0,0,15574000000.0,4.82,0.01,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,6,28,15018300000000.0
8453,3478,5.21,5.19,5.23,5.15,2247900,0.0,0.0,0,0,0,11674000000.0,4.81,-0.01,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,6,29,15878300000000.0
8452,3478,4.89,4.78,4.89,4.75,1813300,0.0,0.0,0,0,0,8724000000.0,4.78,-0.02,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,6,30,10474000000000.0
8451,3478,4.84,4.72,4.84,4.68,1676100,0.0,0.0,0,0,0,7919000000.0,4.72,-0.08,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,7,3,9707510000000.0
8450,3478,4.71,4.76,4.82,4.68,1147600,0.0,0.0,0,0,0,5444000000.0,4.76,0.06,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,7,4,12888600000000.0
8449,3478,4.8,4.8,4.82,4.78,2071100,0.0,0.0,0,0,0,9939000000.0,4.8,0.0,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,7,5,15276700000000.0
8448,3478,4.81,4.84,4.93,4.76,2482300,0.0,0.0,0,0,0,12083000000.0,4.84,0.04,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,7,6,17364900000000.0
8447,3478,4.86,4.83,4.9,4.79,1398800,0.0,0.0,0,0,0,6739000000.0,4.83,0.03,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,7,7,14156400000000.0
8446,3478,4.82,4.87,4.88,4.82,1857000,0.0,0.0,0,0,0,9015000000.0,4.87,0.07,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,7,10,16859800000000.0
8445,3478,4.9,5.06,5.1,4.89,6467900,0.0,0.0,0,0,0,32463000000.0,5.06,0.16,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,7,11,16906300000000.0
8444,3478,5.1,5.03,5.15,5.01,1848000,0.0,0.0,0,0,0,9352000000.0,5.03,-0.07,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,7,12,14380800000000.0
8443,3478,5.09,5.04,5.09,5.01,1700400,0.0,0.0,0,0,0,8565000000.0,5.04,0.04,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,7,13,15494600000000.0
8442,3478,5.06,5.04,5.1,5.0,3057100,0.0,0.0,0,0,0,15416000000.0,5.04,0.04,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,7,14,19329000000000.0
8441,3478,5.06,5.12,5.17,5.06,3874100,0.0,0.0,0,0,0,19781000000.0,5.12,0.12,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,7,17,16810500000000.0
8440,3478,5.11,5.08,5.13,5.05,1660400,0.0,0.0,0,0,0,8435000000.0,5.08,-0.02,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,7,18,14914800000000.0
8439,3478,5.08,4.98,5.1,4.98,2788700,0.0,0.0,0,0,0,14008000000.0,4.98,-0.12,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,7,19,15498400000000.0
8438,3478,4.9,4.99,4.99,4.9,1335700,0.0,0.0,0,0,0,6604000000.0,4.99,-0.01,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,7,20,15475200000000.0
8437,3478,5.0,5.02,5.05,4.97,1266600,0.0,0.0,0,0,0,6348000000.0,5.02,0.02,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,7,21,18451000000000.0
8436,3478,5.03,5.1,5.14,5.0,2657800,0.0,0.0,0,0,0,13435000000.0,5.1,0.1,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,7,24,18688000000000.0
8435,3478,5.13,5.1,5.15,5.05,2344000,0.0,0.0,0,0,0,11982000000.0,5.1,0.0,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,7,25,18592800000000.0
8434,3478,5.1,5.16,5.25,5.1,5076600,0.0,0.0,0,0,0,26373000000.0,5.16,0.06,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,7,26,16647500000000.0
8433,3478,5.17,5.27,5.27,5.15,3478800,0.0,0.0,0,0,0,18171000000.0,5.27,0.07,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,7,27,20936500000000.0
8432,3478,5.43,5.44,5.48,5.31,5381700,0.0,0.0,0,0,0,29179000000.0,5.44,0.14,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,7,28,20575600000000.0
8431,3478,5.59,5.71,5.8,5.47,4887300,0.0,0.0,0,0,0,27641000000.0,5.71,0.31,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,7,31,22454200000000.0
8430,3478,5.78,5.44,5.78,5.44,6416300,0.0,0.0,0,0,0,35747000000.0,5.44,-0.26,0,Công ty Cổ phần Đầu tư - Dịch vụ Hoàng Huy ,HHS,HOSE,2012-02-15,,0.0,Công nghiệp,2023,8,1,24938500000000.0
