session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8511,3493,43.4,43.3,43.45,43.1,11700,0.0,0.0,0,0,0,507000000.0,41.75,0.0,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,4,5,11435900000000.0
8510,3493,42.7,43.05,43.3,42.7,10000,0.0,0.0,0,0,0,430000000.0,41.5,-0.25,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,4,6,14836000000000.0
8509,3493,44.0,43.85,44.0,43.2,15600,0.0,0.0,0,0,0,678000000.0,42.28,0.75,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,4,7,9555430000000.0
8508,3493,43.85,43.85,44.0,43.45,500,0.0,0.0,0,0,0,21000000.0,42.28,-0.05,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,4,10,13080300000000.0
8507,3493,43.7,43.45,43.8,43.15,7700,0.0,0.0,0,0,0,333000000.0,41.89,-0.45,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,4,11,10352300000000.0
8506,3493,44.15,44.3,44.3,43.5,24600,0.0,0.0,0,0,0,1082000000.0,42.71,0.8,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,4,12,11237900000000.0
8505,3493,44.3,44.15,44.3,43.5,8000,0.0,0.0,0,0,0,349000000.0,42.56,-0.15,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,4,13,10048100000000.0
8504,3493,44.35,44.15,44.35,44.15,13800,0.0,0.0,0,0,0,610000000.0,42.56,-0.05,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,4,14,11983800000000.0
8503,3493,44.1,44.0,44.1,44.0,2900,0.0,0.0,0,0,0,127000000.0,42.42,-0.2,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,4,17,6714600000000.0
8502,3493,43.15,44.2,44.2,43.15,10900,0.0,0.0,0,0,0,480000000.0,42.61,0.2,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,4,18,8462260000000.0
8501,3493,44.15,44.05,44.2,41.5,13300,0.0,0.0,0,0,0,578000000.0,42.47,-0.15,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,4,19,8609420000000.0
8500,3493,44.1,43.95,44.35,43.7,27100,0.0,0.0,0,0,0,1196000000.0,42.37,-0.15,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,4,20,5636530000000.0
8499,3493,44.0,43.5,44.15,43.5,17100,0.0,0.0,0,0,0,749000000.0,41.94,-0.5,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,4,21,8838180000000.0
8498,3493,44.0,44.0,44.0,43.55,16600,0.0,0.0,0,0,0,729000000.0,42.42,0.5,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,4,24,7199740000000.0
8497,3493,43.55,44.0,44.0,43.4,25800,0.0,0.0,0,0,0,1121000000.0,42.42,0.0,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,4,25,8456240000000.0
8496,3493,43.3,43.35,43.35,43.15,17300,0.0,0.0,0,0,0,748000000.0,41.79,-0.65,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,4,26,7520090000000.0
8495,3493,43.35,43.0,43.35,41.8,40400,0.0,0.0,0,0,0,1723000000.0,41.46,-0.35,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,4,27,7600150000000.0
8494,3493,42.6,43.3,43.45,42.5,16600,0.0,0.0,0,0,0,707000000.0,41.75,0.3,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,4,28,9308330000000.0
8493,3493,42.2,43.55,43.6,42.2,31300,0.0,0.0,0,0,0,1348000000.0,41.99,0.25,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,5,4,9259100000000.0
8492,3493,43.6,45.2,46.15,43.6,49200,0.0,0.0,0,0,0,2207000000.0,43.58,1.65,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,5,5,6891880000000.0
8491,3493,45.7,45.75,46.8,45.4,16300,0.0,0.0,0,0,0,747000000.0,44.11,0.55,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,5,8,9352890000000.0
8490,3493,46.1,45.95,46.65,45.85,40600,0.0,0.0,0,0,0,1870000000.0,44.3,0.15,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,5,9,8040740000000.0
8489,3493,46.05,45.8,46.05,45.8,20200,0.0,0.0,0,0,0,925000000.0,44.16,-0.2,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,5,10,9830030000000.0
8488,3493,45.75,47.7,47.7,45.4,38400,0.0,0.0,0,0,0,1785000000.0,45.99,1.9,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,5,11,10795100000000.0
8487,3493,47.7,47.65,47.7,46.5,1700,0.0,0.0,0,0,0,79000000.0,45.94,-0.05,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,5,12,11117600000000.0
8486,3493,46.55,47.7,47.7,46.55,9100,0.0,0.0,0,0,0,432000000.0,45.99,0.05,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,5,15,12607000000000.0
8485,3493,48.2,48.45,48.45,47.9,27000,0.0,0.0,0,0,0,1298000000.0,46.71,0.75,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,5,16,9638180000000.0
8484,3493,48.45,50.0,50.5,48.0,20300,0.0,0.0,0,0,0,1000000000.0,48.2,1.55,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,5,17,11644500000000.0
8483,3493,49.9,48.8,50.0,48.8,4600,0.0,0.0,0,0,0,229000000.0,47.05,-1.2,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,5,18,10252200000000.0
8482,3493,48.7,49.0,49.1,48.0,42600,0.0,0.0,0,0,0,2079000000.0,47.24,0.2,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,5,19,10585100000000.0
8481,3493,49.0,49.05,49.75,49.0,10900,0.0,0.0,0,0,0,534000000.0,47.29,0.05,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,5,22,11015600000000.0
8480,3493,49.75,49.55,49.75,49.55,11200,0.0,0.0,0,0,0,555000000.0,47.77,0.5,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,5,23,11892800000000.0
8479,3493,49.5,51.3,51.4,49.5,30300,0.0,0.0,0,0,0,1538000000.0,49.46,1.75,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,5,24,11401200000000.0
8478,3493,51.4,51.6,52.0,51.3,5900,0.0,0.0,0,0,0,304000000.0,49.75,0.3,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,5,25,10567700000000.0
8477,3493,51.7,53.4,53.4,51.4,32700,0.0,0.0,0,0,0,1721000000.0,51.48,1.8,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,5,26,9431780000000.0
8476,3493,54.0,55.4,56.0,53.9,59700,0.0,0.0,0,0,0,3304000000.0,53.41,2.0,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,5,29,11644700000000.0
8475,3493,55.5,55.2,55.6,54.4,30500,0.0,0.0,0,0,0,1674000000.0,53.22,-0.2,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,5,30,13600100000000.0
8474,3493,54.1,54.4,55.2,54.1,18700,0.0,0.0,0,0,0,1025000000.0,52.45,-0.8,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,5,31,14101800000000.0
8473,3493,53.3,54.2,54.9,53.3,6000,0.0,0.0,0,0,0,324000000.0,52.25,-0.2,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,6,1,12900900000000.0
8472,3493,54.2,56.8,56.8,54.2,48700,0.0,0.0,0,0,0,2714000000.0,54.76,2.6,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,6,2,16880800000000.0
8471,3493,57.4,55.0,57.4,55.0,6900,0.0,0.0,0,0,0,383000000.0,53.03,-1.8,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,6,5,16315900000000.0
8470,3493,54.1,55.0,55.5,54.1,6900,0.0,0.0,0,0,0,378000000.0,53.03,0.0,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,6,6,14344800000000.0
8469,3493,55.0,56.1,56.2,55.0,19900,0.0,0.0,0,0,0,1109000000.0,54.09,1.1,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,6,7,16516200000000.0
8468,3493,56.1,56.6,56.8,56.0,27200,0.0,0.0,0,0,0,1537000000.0,54.57,0.5,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,6,8,21011300000000.0
8467,3493,57.4,59.0,59.2,57.3,37900,0.0,0.0,0,0,0,2209000000.0,56.88,2.4,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,6,9,15081000000000.0
8466,3493,59.0,60.8,61.5,59.0,59700,0.0,0.0,0,0,0,3609000000.0,58.62,1.8,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,6,12,13663900000000.0
8465,3493,61.2,59.8,61.2,59.0,8700,0.0,0.0,0,0,0,521000000.0,57.65,-1.0,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,6,13,15306100000000.0
8464,3493,60.4,60.0,60.4,59.0,46200,0.0,0.0,0,0,0,2770000000.0,57.85,0.2,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,6,14,15155800000000.0
8463,3493,59.6,59.9,59.9,59.0,18600,0.0,0.0,0,0,0,1099000000.0,57.75,-0.1,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,6,15,12248800000000.0
8462,3493,60.0,59.4,60.0,58.5,25900,0.0,0.0,0,0,0,1538000000.0,57.27,-0.5,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,6,16,20355600000000.0
8461,3493,59.4,59.1,59.4,58.5,31000,0.0,0.0,0,0,0,1838000000.0,56.98,-0.3,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,6,19,12464500000000.0
8460,3493,59.1,59.0,59.4,57.9,34600,0.0,0.0,0,0,0,2040000000.0,56.88,-0.1,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,6,20,11228000000000.0
8459,3493,59.0,59.0,59.1,58.0,30200,0.0,0.0,0,0,0,1773000000.0,56.88,0.0,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,6,21,15536000000000.0
8458,3493,59.1,58.6,59.4,58.3,6400,0.0,0.0,0,0,0,375000000.0,56.5,-0.4,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,6,22,16240600000000.0
8457,3493,59.1,59.0,59.2,58.4,5000,0.0,0.0,0,0,0,294000000.0,56.88,0.4,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,6,23,16701800000000.0
8456,3493,59.0,59.0,59.1,58.0,14500,0.0,0.0,0,0,0,847000000.0,56.88,0.0,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,6,26,18313600000000.0
8455,3493,59.0,60.0,60.3,58.7,18700,0.0,0.0,0,0,0,1118000000.0,57.85,1.0,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,6,27,12764900000000.0
8454,3493,60.0,59.6,60.0,59.6,3300,0.0,0.0,0,0,0,196000000.0,57.46,-0.4,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,6,28,15018300000000.0
8453,3493,59.0,58.6,59.0,58.5,9400,0.0,0.0,0,0,0,553000000.0,56.5,-1.0,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,6,29,15878300000000.0
8452,3493,59.0,59.7,59.9,58.2,5200,0.0,0.0,0,0,0,307000000.0,57.56,1.1,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,6,30,10474000000000.0
8451,3493,60.1,59.0,60.1,59.0,8700,0.0,0.0,0,0,0,516000000.0,56.88,-0.7,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,7,3,9707510000000.0
8450,3493,59.0,58.9,59.0,58.5,4500,0.0,0.0,0,0,0,264000000.0,56.79,-0.1,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,7,4,12888600000000.0
8449,3493,58.9,59.4,59.4,58.9,36400,0.0,0.0,0,0,0,2149000000.0,57.27,0.5,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,7,5,15276700000000.0
8448,3493,59.4,61.4,61.5,59.4,59700,0.0,0.0,0,0,0,3590000000.0,59.2,2.0,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,7,6,17364900000000.0
8447,3493,61.5,62.0,62.6,61.5,39300,0.0,0.0,0,0,0,2433000000.0,59.77,0.6,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,7,7,14156400000000.0
8446,3493,62.0,62.3,62.3,60.7,16500,0.0,0.0,0,0,0,1022000000.0,60.06,0.3,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,7,10,16859800000000.0
8445,3493,63.4,65.8,65.8,63.3,47400,0.0,0.0,0,0,0,3058000000.0,63.44,3.5,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,7,11,16906300000000.0
8444,3493,65.8,66.0,66.0,65.0,12400,0.0,0.0,0,0,0,816000000.0,63.63,0.2,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,7,12,14380800000000.0
8443,3493,66.0,65.0,66.0,63.9,20500,0.0,0.0,0,0,0,1335000000.0,62.67,-1.0,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,7,13,15494600000000.0
8442,3493,65.1,64.5,65.1,63.0,16800,0.0,0.0,0,0,0,1080000000.0,62.18,-0.5,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,7,14,19329000000000.0
8441,3493,64.5,67.2,67.5,64.5,71000,0.0,0.0,0,0,0,4728000000.0,64.79,2.7,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,7,17,16810500000000.0
8440,3493,66.5,68.0,68.8,66.3,10500,0.0,0.0,0,0,0,700000000.0,65.56,0.8,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,7,18,14914800000000.0
8439,3493,67.0,68.3,68.4,66.5,21800,0.0,0.0,0,0,0,1482000000.0,65.85,0.3,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,7,19,15498400000000.0
8438,3493,68.3,67.9,68.3,65.0,16400,0.0,0.0,0,0,0,1091000000.0,65.46,-0.4,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,7,20,15475200000000.0
8437,3493,66.6,64.5,66.8,64.5,39700,0.0,0.0,0,0,0,2586000000.0,62.18,-3.4,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,7,21,18451000000000.0
8436,3493,63.4,60.5,64.0,60.5,62600,0.0,0.0,0,0,0,3938000000.0,58.33,-4.0,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,7,24,18688000000000.0
8435,3493,60.9,61.5,62.7,60.6,28700,0.0,0.0,0,0,0,1752000000.0,59.29,1.0,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,7,25,18592800000000.0
8434,3493,61.5,61.5,61.6,60.0,37400,0.0,0.0,0,0,0,2265000000.0,59.29,0.0,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,7,26,16647500000000.0
8433,3493,62.4,62.4,62.4,59.6,21000,0.0,0.0,0,0,0,1276000000.0,60.16,0.9,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,7,27,20936500000000.0
8432,3493,62.4,63.1,64.4,62.4,51200,0.0,0.0,0,0,0,3244000000.0,60.83,0.7,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,7,28,20575600000000.0
8431,3493,63.1,63.2,63.3,63.0,19000,0.0,0.0,0,0,0,1198000000.0,60.93,0.1,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,7,31,22454200000000.0
8430,3493,64.0,64.4,64.9,64.0,14300,0.0,0.0,0,0,0,923000000.0,62.09,1.2,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,8,1,24938500000000.0
8429,3493,63.4,63.5,63.7,63.2,15400,0.0,0.0,0,0,0,977000000.0,61.22,-0.9,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,8,2,17143200000000.0
8428,3493,63.2,63.1,63.2,63.1,9000,0.0,0.0,0,0,0,568000000.0,60.83,-0.4,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,8,3,20461800000000.0
8427,3493,63.1,62.8,64.0,62.8,6800,0.0,0.0,0,0,0,429000000.0,60.55,-0.3,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,8,4,22079100000000.0
8426,3493,62.7,63.7,63.9,62.7,5800,0.0,0.0,0,0,0,369000000.0,61.41,0.9,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,8,7,22003800000000.0
8425,3493,63.7,63.7,63.7,63.0,2900,0.0,0.0,0,0,0,184000000.0,61.41,0.0,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,8,8,21269100000000.0
8424,3493,63.2,63.6,63.7,62.8,11800,0.0,0.0,0,0,0,746000000.0,61.32,-0.1,0,Công ty Cổ phần Xuất nhập khẩu Y tế Domesco,DMC,HOSE,2006-12-25,,0.0,Y tế,2023,8,9,19924900000000.0
