session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3769,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.39,0.0,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,3,9,9605920000000.0
8529,3769,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.39,0.0,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,3,10,7802560000000.0
8528,3769,10.0,10.0,10.0,10.0,800,0.0,0.0,0,0,0,8000000.0,9.39,0.0,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,3,13,8852640000000.0
8527,3769,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.39,0.0,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,3,14,9157830000000.0
8526,3769,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.39,0.0,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,3,15,9044830000000.0
8525,3769,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.39,0.0,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,3,16,7993400000000.0
8524,3769,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.39,0.0,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,3,17,9056930000000.0
8523,3769,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.39,0.0,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,3,20,8000550000000.0
8522,3769,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.39,0.0,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,3,21,6678120000000.0
8521,3769,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.39,0.0,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
8520,3769,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.39,0.0,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
8519,3769,10.0,10.0,10.0,10.0,100,0.0,0.0,0,0,0,1000000.0,9.39,0.0,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3769,10.0,10.0,10.0,10.0,0,0.0,0.0,0,0,0,0.0,9.39,0.0,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3769,9.95,10.3,10.3,9.95,300,0.0,0.0,0,0,0,3000000.0,9.67,0.3,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3769,10.3,10.3,10.3,10.3,0,0.0,0.0,0,0,0,0.0,9.67,0.0,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8515,3769,10.3,10.3,10.3,10.3,0,0.0,0.0,0,0,0,0.0,9.67,0.0,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
8514,3769,9.9,9.95,9.95,9.9,800,0.0,0.0,0,0,0,7000000.0,9.34,-0.35,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3769,9.95,9.95,9.95,9.95,0,0.0,0.0,0,0,0,0.0,9.34,-0.05,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3769,9.95,9.95,9.95,9.95,0,0.0,0.0,0,0,0,0.0,9.34,-0.05,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3769,9.95,9.95,9.95,9.95,0,0.0,0.0,0,0,0,0.0,9.34,-0.05,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3769,9.95,9.95,9.95,9.95,0,0.0,0.0,0,0,0,0.0,9.34,-0.05,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3769,9.95,9.95,9.95,9.95,0,0.0,0.0,0,0,0,0.0,9.34,-0.05,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3769,9.95,9.95,9.95,9.95,0,0.0,0.0,0,0,0,0.0,9.34,-0.05,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3769,10.6,10.05,10.6,10.0,2600,0.0,0.0,0,0,0,26000000.0,9.43,0.05,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
8506,3769,9.95,9.95,9.95,9.95,100,0.0,0.0,0,0,0,0.0,9.34,-0.15,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,4,12,11237900000000.0
8505,3769,10.0,10.0,10.0,10.0,400,0.0,0.0,0,0,0,4000000.0,9.39,0.0,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,4,13,10048100000000.0
8504,3769,10.0,10.2,10.2,10.0,2300,0.0,0.0,0,0,0,23000000.0,9.57,0.2,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,4,14,11983800000000.0
8503,3769,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,9.57,0.0,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,4,17,6714600000000.0
8502,3769,10.2,10.2,10.2,10.2,0,0.0,0.0,0,0,0,0.0,9.57,0.0,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,4,18,8462260000000.0
8501,3769,9.95,10.9,10.9,9.95,7100,0.0,0.0,0,0,0,76000000.0,10.23,0.7,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,4,19,8609420000000.0
8500,3769,10.9,10.9,10.9,10.9,0,0.0,0.0,0,0,0,0.0,10.23,0.0,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,4,20,5636530000000.0
8499,3769,10.9,10.9,10.9,10.9,0,0.0,0.0,0,0,0,0.0,10.23,0.0,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,4,21,8838180000000.0
8498,3769,10.3,10.4,10.4,10.3,200,0.0,0.0,0,0,0,2000000.0,9.76,-0.5,0,Công ty Cổ phần Lilama 18,LM8,HOSE,2010-11-15,,0.0,Bất động sản và Xây dựng,2023,4,24,7199740000000.0
