session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4790,3390,8.0,8.0,8.0,8.0,300,0.0,0.0,0,0,0,2400000.0,8.0,-1.3,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,6,26,860095000000.0
4789,3390,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,6,27,567850000000.0
4788,3390,8.0,8.0,8.0,8.0,1100,0.0,0.0,0,0,0,8800000.0,8.0,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,6,28,659102000000.0
4787,3390,9.2,9.2,9.2,9.2,100,0.0,0.0,0,0,0,920000.0,9.2,1.2,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,6,29,666695000000.0
4786,3390,9.2,10.2,10.2,9.2,1400,0.0,0.0,0,0,0,13580000.0,10.2,1.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,6,30,543269000000.0
4785,3390,11.1,11.1,11.1,11.0,400,0.0,0.0,0,0,0,4430000.0,11.1,1.4,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,7,3,477651000000.0
4784,3390,12.7,12.6,12.7,12.6,1200,0.0,0.0,0,0,0,15130000.0,12.6,1.5,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,7,4,638481000000.0
4783,3390,14.4,14.4,14.4,13.9,1203,0.0,0.0,0,0,0,17233200.0,14.4,1.8,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,7,5,701030000000.0
4782,3390,16.4,14.5,16.4,14.5,300,0.0,0.0,0,0,0,4690000.0,14.5,0.2,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,7,6,637903000000.0
4781,3390,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,15.6,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,7,7,729580000000.0
4780,3390,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,15.6,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,7,10,1270370000000.0
4779,3390,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,15.6,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,7,11,779753000000.0
4778,3390,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,15.6,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,7,12,885074000000.0
4777,3390,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,15.6,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,7,13,793503000000.0
4776,3390,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,15.6,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,7,14,907996000000.0
4775,3390,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,15.6,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,7,17,838562000000.0
4774,3390,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,15.6,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,7,18,673486000000.0
4773,3390,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,15.6,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,7,19,739111000000.0
4772,3390,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,15.6,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,7,20,602157000000.0
4771,3390,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,15.6,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,7,21,778375000000.0
4770,3390,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,15.6,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,7,24,1006820000000.0
4769,3390,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,15.6,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,7,25,912745000000.0
4768,3390,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,15.6,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,7,26,742424000000.0
4767,3390,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,15.6,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,7,28,826488000000.0
4766,3390,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,15.6,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,7,31,1269880000000.0
4765,3390,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,15.6,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,8,3,1013090000000.0
4764,3390,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,15.6,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,8,4,1247860000000.0
4763,3390,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,15.6,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,8,7,1143560000000.0
4762,3390,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,15.6,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,8,8,1123310000000.0
4761,3390,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,15.6,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,8,9,1068850000000.0
4760,3390,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,15.6,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,8,10,1109030000000.0
4759,3390,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,15.6,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,8,11,1164620000000.0
4758,3390,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,15.6,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,8,14,877663000000.0
4757,3390,15.6,15.6,15.6,15.6,0,0.0,0.0,0,0,0,0.0,15.6,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,8,15,859845000000.0
4756,3390,9.4,9.5,9.6,9.4,2100,0.0,0.0,0,0,0,19960000.0,9.5,-6.1,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,8,16,851752000000.0
4755,3390,9.4,9.5,9.5,9.4,2000,0.0,0.0,0,0,0,18990000.0,9.5,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,8,17,981925000000.0
4754,3390,9.5,9.5,9.5,9.5,7509,0.0,0.0,0,0,0,71322900.0,9.5,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,8,18,1755080000000.0
4753,3390,9.5,9.5,9.5,9.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,8,21,687691000000.0
4752,3390,9.5,9.5,9.5,9.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,8,22,619428000000.0
4751,3390,9.5,9.5,9.5,9.5,0,0.0,0.0,0,0,0,0.0,9.5,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,8,23,428211000000.0
4750,3390,9.4,9.4,9.4,9.4,400,0.0,0.0,0,0,0,3760000.0,9.4,-0.1,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,8,24,575149000000.0
4749,3390,9.4,9.4,9.4,9.4,0,0.0,0.0,0,0,0,0.0,9.4,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,8,25,647039000000.0
4748,3390,9.4,9.4,9.4,9.4,0,0.0,0.0,0,0,0,0.0,9.4,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,8,28,576712000000.0
4747,3390,9.4,9.4,9.4,9.4,0,0.0,0.0,0,0,0,0.0,9.4,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,8,29,772956000000.0
4746,3390,9.4,9.4,9.4,9.4,0,0.0,0.0,0,0,0,0.0,9.4,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,8,30,586790000000.0
4745,3390,8.0,8.0,8.0,8.0,6212,0.0,0.0,0,0,0,49696100.0,8.0,-1.4,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,8,31,730119000000.0
4744,3390,8.0,8.0,8.0,8.0,809,0.0,0.0,0,0,0,6472000.0,8.0,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,9,5,825245000000.0
4743,3390,7.0,9.2,9.2,7.0,6323,0.0,0.0,0,0,0,53774000.0,9.2,1.2,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,9,6,1223680000000.0
4742,3390,9.2,9.7,9.7,9.2,1411,0.0,0.0,0,0,0,13483800.0,9.7,1.2,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,9,7,964664000000.0
4741,3390,10.0,9.6,10.0,9.9,4115,0.0,0.0,0,0,0,41140000.0,9.6,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,9,8,1066720000000.0
4740,3390,11.0,10.3,11.0,8.5,2601,0.0,0.0,0,0,0,23270100.0,10.3,0.3,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,9,11,1221320000000.0
4739,3390,8.9,8.9,10.2,7.6,910,0.0,0.0,0,0,0,8112000.0,8.9,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,9,12,866340000000.0
4738,3390,7.7,7.8,7.8,7.7,2800,0.0,0.0,0,0,0,21790000.0,7.8,-1.1,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,9,13,1392960000000.0
4737,3390,7.8,7.8,7.8,7.8,800,0.0,0.0,0,0,0,6240000.0,7.8,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,9,14,1011600000000.0
4736,3390,7.8,7.8,7.8,7.8,615,0.0,0.0,0,0,0,4800500.0,7.8,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,9,15,868760000000.0
4735,3390,7.8,7.8,7.8,7.8,0,0.0,0.0,0,0,0,0.0,7.8,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,9,18,761763000000.0
4734,3390,7.7,7.9,8.0,7.7,1300,0.0,0.0,0,0,0,10350000.0,7.9,0.1,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,9,19,738083000000.0
4733,3390,8.0,7.9,8.0,8.0,10,0.0,0.0,0,0,0,70000.0,7.9,-0.1,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,9,20,757616000000.0
4732,3390,8.0,8.0,8.0,8.0,100,0.0,0.0,0,0,0,800000.0,8.0,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,9,21,1122400000000.0
4731,3390,8.0,8.0,8.0,8.0,0,0.0,0.0,0,0,0,0.0,8.0,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,9,22,1367230000000.0
4730,3390,7.0,7.9,7.9,7.0,1500,0.0,0.0,0,0,0,10710000.0,7.9,-0.1,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,9,25,1140200000000.0
4729,3390,7.1,7.1,7.1,7.1,0,0.0,0.0,0,0,0,0.0,7.1,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,9,26,857658000000.0
4728,3390,7.1,7.1,7.1,7.1,0,0.0,0.0,0,0,0,0.0,7.1,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,9,27,855741000000.0
4727,3390,7.1,7.1,7.1,7.1,0,0.0,0.0,0,0,0,0.0,7.1,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,9,28,751249000000.0
4726,3390,7.0,7.0,7.0,7.0,300,0.0,0.0,0,0,0,2100000.0,7.0,-0.1,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,9,29,536271000000.0
4725,3390,7.0,7.0,7.0,7.0,11,0.0,0.0,0,0,0,77000.0,7.0,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,10,2,553845000000.0
4724,3390,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,10,3,980988000000.0
4723,3390,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,10,4,546843000000.0
4722,3390,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,10,5,584652000000.0
4721,3390,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,10,6,513676000000.0
4720,3390,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,10,9,529047000000.0
4719,3390,7.0,7.0,7.0,7.0,100,0.0,0.0,0,0,0,700000.0,7.0,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,10,10,692166000000.0
4718,3390,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,10,11,586007000000.0
4717,3390,7.0,7.0,7.0,7.0,200,0.0,0.0,0,0,0,1400000.0,7.0,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,10,12,561842000000.0
4716,3390,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,10,13,624944000000.0
4715,3390,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,10,16,713124000000.0
4714,3390,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,10,17,752963000000.0
4713,3390,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,10,18,865640000000.0
4712,3390,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,10,19,484743000000.0
4711,3390,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,10,20,566432000000.0
4710,3390,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,10,23,377188000000.0
4709,3390,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,10,24,374395000000.0
4708,3390,7.0,7.0,7.0,7.0,0,0.0,0.0,0,0,0,0.0,7.0,0.0,0,Công ty cổ phần Xăng dầu Dầu khí Nam Định,PND,UPCOM,2017-02-20,,0.0,Năng lượng,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
