session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4801,3260,37.5,37.5,37.5,37.5,0,0.0,0.0,0,0,0,0.0,34.91,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,6,8,972083000000.0
4800,3260,37.5,37.5,37.5,37.5,0,0.0,0.0,0,0,0,0.0,34.91,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,6,9,784155000000.0
4799,3260,37.5,37.5,37.5,37.5,0,0.0,0.0,0,0,0,0.0,34.91,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,6,12,637523000000.0
4798,3260,37.5,37.5,37.5,37.5,0,0.0,0.0,0,0,0,0.0,34.91,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,6,14,763309000000.0
4797,3260,37.5,37.5,37.5,37.5,0,0.0,0.0,0,0,0,0.0,34.91,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,6,15,619574000000.0
4796,3260,37.5,37.5,37.5,37.5,0,0.0,0.0,0,0,0,0.0,34.91,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,6,16,897713000000.0
4795,3260,37.5,37.5,37.5,37.5,0,0.0,0.0,0,0,0,0.0,34.91,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,6,19,554708000000.0
4794,3260,37.5,37.5,37.5,37.5,0,0.0,0.0,0,0,0,0.0,34.91,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,6,20,557490000000.0
4793,3260,37.5,37.5,37.5,37.5,100,0.0,0.0,0,0,0,3750000.0,34.91,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,6,21,817903000000.0
4792,3260,37.5,37.5,37.5,37.5,0,0.0,0.0,0,0,0,0.0,34.91,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,6,22,833329000000.0
4791,3260,33.6,33.6,33.6,33.6,500,0.0,0.0,0,0,0,16800000.0,31.28,-3.9,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,6,23,847219000000.0
4790,3260,33.6,33.6,33.6,33.6,0,0.0,0.0,0,0,0,0.0,31.28,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,6,26,860095000000.0
4789,3260,33.6,33.6,33.6,33.6,0,0.0,0.0,0,0,0,0.0,31.28,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,6,27,567850000000.0
4788,3260,33.6,33.6,33.6,33.6,0,0.0,0.0,0,0,0,0.0,31.28,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,6,28,659102000000.0
4787,3260,37.0,37.0,37.0,37.0,100,0.0,0.0,0,0,0,3700000.0,34.45,3.4,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,6,29,666695000000.0
4786,3260,37.0,37.0,37.0,37.0,1,0.0,0.0,0,0,0,37000.0,34.45,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,6,30,543269000000.0
4785,3260,37.0,37.0,37.0,37.0,0,0.0,0.0,0,0,0,0.0,34.45,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,7,3,477651000000.0
4784,3260,37.5,37.5,37.5,37.5,200,0.0,0.0,0,0,0,7500000.0,34.91,0.5,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,7,4,638481000000.0
4783,3260,37.5,37.5,37.5,37.5,0,0.0,0.0,0,0,0,0.0,34.91,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,7,5,701030000000.0
4782,3260,37.5,37.5,37.5,37.5,0,0.0,0.0,0,0,0,0.0,34.91,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,7,6,637903000000.0
4781,3260,36.5,34.0,36.5,34.0,900,0.0,0.0,0,0,0,31350000.0,31.65,-3.5,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,7,7,729580000000.0
4780,3260,34.1,33.5,34.1,33.5,2037,0.0,0.0,0,0,0,69083600.0,31.19,-1.3,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,7,10,1270370000000.0
4779,3260,33.9,33.9,33.9,33.9,0,0.0,0.0,0,0,0,0.0,31.56,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,7,11,779753000000.0
4778,3260,36.4,36.4,36.4,36.4,100,0.0,0.0,0,0,0,3640000.0,33.89,2.5,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,7,12,885074000000.0
4777,3260,36.4,36.4,36.4,36.4,0,0.0,0.0,0,0,0,0.0,33.89,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,7,13,793503000000.0
4776,3260,36.4,36.4,36.4,36.4,0,0.0,0.0,0,0,0,0.0,33.89,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,7,14,907996000000.0
4775,3260,36.0,36.0,36.0,36.0,400,0.0,0.0,0,0,0,14400000.0,33.52,-0.4,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,7,17,838562000000.0
4774,3260,35.8,35.9,35.9,35.8,1800,0.0,0.0,0,0,0,64600000.0,33.42,-0.1,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,7,18,673486000000.0
4773,3260,35.9,35.9,35.9,35.9,0,0.0,0.0,0,0,0,0.0,33.42,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,7,19,739111000000.0
4772,3260,35.5,35.5,35.5,35.5,100,0.0,0.0,0,0,0,3550000.0,33.05,-0.4,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,7,20,602157000000.0
4771,3260,34.8,34.8,34.8,34.8,200,0.0,0.0,0,0,0,6960000.0,32.4,-0.7,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,7,21,778375000000.0
4770,3260,34.0,32.5,34.0,32.5,2714,0.0,0.0,0,0,0,88546000.0,30.26,-2.3,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,7,24,1006820000000.0
4769,3260,32.6,32.6,32.6,32.6,1800,0.0,0.0,0,0,0,58680000.0,30.35,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,7,25,912745000000.0
4768,3260,32.3,32.0,32.3,32.0,1000,0.0,0.0,0,0,0,32200000.0,29.79,-0.6,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,7,26,742424000000.0
4767,3260,35.9,35.9,35.9,35.9,0,0.0,0.0,0,0,0,0.0,33.42,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,7,28,826488000000.0
4766,3260,31.8,31.5,31.8,31.5,9700,0.0,0.0,0,0,0,308430000.0,29.33,-4.4,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,7,31,1269880000000.0
4765,3260,32.0,31.2,32.0,31.2,2400,0.0,0.0,0,0,0,75660000.0,29.05,-1.3,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,8,3,1013090000000.0
4764,3260,30.5,30.0,30.5,30.0,300,0.0,0.0,0,0,0,9050000.0,27.93,-1.5,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,8,4,1247860000000.0
4763,3260,33.7,29.0,33.7,29.0,2300,0.0,0.0,0,0,0,67800000.0,27.0,-1.2,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,8,7,1143560000000.0
4762,3260,33.0,33.0,33.0,33.0,100,0.0,0.0,0,0,0,3300000.0,30.72,3.5,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,8,8,1123310000000.0
4761,3260,31.0,31.0,31.0,31.0,2500,0.0,0.0,0,0,0,77500000.0,28.86,-2.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,8,9,1068850000000.0
4760,3260,29.7,29.7,29.7,29.7,100,0.0,0.0,0,0,0,2970000.0,27.65,-1.3,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,8,10,1109030000000.0
4759,3260,31.4,31.6,31.6,31.2,1100,0.0,0.0,0,0,0,34540000.0,29.42,1.9,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,8,11,1164620000000.0
4758,3260,31.0,31.0,31.0,31.0,3600,0.0,0.0,0,0,0,111600000.0,28.86,-0.4,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,8,14,877663000000.0
4757,3260,31.0,31.0,31.0,31.0,0,0.0,0.0,0,0,0,0.0,28.86,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,8,15,859845000000.0
4756,3260,31.8,30.5,31.8,30.5,1100,0.0,0.0,0,0,0,33680000.0,28.4,-0.5,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,8,16,851752000000.0
4755,3260,30.6,30.6,30.6,30.6,0,0.0,0.0,0,0,0,0.0,28.49,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,8,17,981925000000.0
4754,3260,29.5,29.5,29.5,29.5,3000,0.0,0.0,0,0,0,88500000.0,27.46,-1.1,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,8,18,1755080000000.0
4753,3260,32.0,32.0,32.0,32.0,100,0.0,0.0,0,0,0,3200000.0,29.79,2.5,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,8,21,687691000000.0
4752,3260,30.3,30.3,30.3,30.3,500,0.0,0.0,0,0,0,15150000.0,28.21,-1.7,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,8,22,619428000000.0
4751,3260,32.0,32.0,32.0,32.0,100,0.0,0.0,0,0,0,3200000.0,29.79,1.7,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,8,23,428211000000.0
4750,3260,32.0,32.0,32.0,32.0,20,0.0,0.0,0,0,0,580000.0,29.79,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,8,24,575149000000.0
4749,3260,32.0,32.0,32.0,32.0,0,0.0,0.0,0,0,0,0.0,29.79,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,8,25,647039000000.0
4748,3260,30.2,30.2,30.2,30.2,200,0.0,0.0,0,0,0,6040000.0,28.12,-1.8,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,8,28,576712000000.0
4747,3260,32.0,32.0,32.0,32.0,100,0.0,0.0,0,0,0,3200000.0,29.79,1.8,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,8,29,772956000000.0
4746,3260,32.0,32.0,32.0,32.0,0,0.0,0.0,0,0,0,0.0,29.79,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,8,30,586790000000.0
4745,3260,32.0,32.0,32.0,32.0,0,0.0,0.0,0,0,0,0.0,29.79,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,8,31,730119000000.0
4744,3260,32.0,32.0,32.0,32.0,0,0.0,0.0,0,0,0,0.0,29.79,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,9,5,825245000000.0
4743,3260,33.7,33.7,33.7,33.7,100,0.0,0.0,0,0,0,3370000.0,31.38,1.7,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,9,6,1223680000000.0
4742,3260,33.7,33.7,33.7,33.7,0,0.0,0.0,0,0,0,0.0,31.38,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,9,7,964664000000.0
4741,3260,33.7,33.7,33.7,33.7,0,0.0,0.0,0,0,0,0.0,31.38,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,9,8,1066720000000.0
4740,3260,33.7,33.7,33.7,33.7,1,0.0,0.0,0,0,0,28700.0,31.38,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,9,11,1221320000000.0
4739,3260,33.7,33.7,33.7,33.7,0,0.0,0.0,0,0,0,0.0,31.38,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,9,12,866340000000.0
4738,3260,33.7,33.7,33.7,33.7,0,0.0,0.0,0,0,0,0.0,31.38,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,9,13,1392960000000.0
4737,3260,33.7,33.7,33.7,33.7,0,0.0,0.0,0,0,0,0.0,31.38,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,9,14,1011600000000.0
4736,3260,33.7,33.7,33.7,33.7,0,0.0,0.0,0,0,0,0.0,31.38,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,9,15,868760000000.0
4735,3260,33.7,33.7,33.7,33.7,0,0.0,0.0,0,0,0,0.0,31.38,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,9,18,761763000000.0
4734,3260,32.0,32.0,32.0,32.0,100,0.0,0.0,0,0,0,3200000.0,29.79,-1.7,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,9,19,738083000000.0
4733,3260,33.5,33.5,33.5,33.5,100,0.0,0.0,0,0,0,3350000.0,31.19,1.5,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,9,20,757616000000.0
4732,3260,33.5,33.5,33.5,33.5,0,0.0,0.0,0,0,0,0.0,31.19,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,9,21,1122400000000.0
4731,3260,33.5,33.5,33.5,33.5,0,0.0,0.0,0,0,0,0.0,31.19,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,9,22,1367230000000.0
4730,3260,33.5,33.5,33.5,33.5,0,0.0,0.0,0,0,0,0.0,31.19,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,9,25,1140200000000.0
4729,3260,31.0,30.0,31.0,30.0,1400,0.0,0.0,0,0,0,42650000.0,27.93,-3.5,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,9,26,857658000000.0
4728,3260,33.5,33.5,33.5,33.5,100,0.0,0.0,0,0,0,3350000.0,31.19,3.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,9,27,855741000000.0
4727,3260,33.5,33.5,33.5,33.5,0,0.0,0.0,0,0,0,0.0,31.19,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,9,28,751249000000.0
4726,3260,32.5,31.0,32.5,31.0,200,0.0,0.0,0,0,0,6350000.0,28.86,-2.5,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,9,29,536271000000.0
4725,3260,31.8,31.8,31.8,31.8,0,0.0,0.0,0,0,0,0.0,29.61,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,10,2,553845000000.0
4724,3260,32.0,31.0,32.0,30.3,800,0.0,0.0,0,0,0,24760000.0,28.86,-0.8,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,10,3,980988000000.0
4723,3260,31.0,31.0,31.0,31.0,0,0.0,0.0,0,0,0,0.0,28.86,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,10,4,546843000000.0
4722,3260,32.0,31.0,32.0,31.0,416,0.0,0.0,0,0,0,12964000.0,28.86,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,10,5,584652000000.0
4721,3260,31.3,31.3,31.3,31.3,0,0.0,0.0,0,0,0,0.0,29.14,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,10,6,513676000000.0
4720,3260,31.3,31.3,31.3,31.3,0,0.0,0.0,0,0,0,0.0,29.14,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,10,9,529047000000.0
4719,3260,33.8,33.8,33.8,33.8,500,0.0,0.0,0,0,0,16900000.0,31.47,2.5,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,10,10,692166000000.0
4718,3260,33.8,33.8,33.8,33.8,0,0.0,0.0,0,0,0,0.0,31.47,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,10,11,586007000000.0
4717,3260,33.8,33.8,33.8,33.8,0,0.0,0.0,0,0,0,0.0,31.47,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,10,12,561842000000.0
4716,3260,33.8,33.8,33.8,33.8,0,0.0,0.0,0,0,0,0.0,31.47,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,10,13,624944000000.0
4715,3260,33.8,33.8,33.8,33.8,0,0.0,0.0,0,0,0,0.0,31.47,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,10,16,713124000000.0
4714,3260,33.8,33.8,33.8,33.8,0,0.0,0.0,0,0,0,0.0,31.47,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,10,17,752963000000.0
4713,3260,32.0,32.0,32.0,32.0,700,0.0,0.0,0,0,0,22400000.0,29.79,-1.8,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,10,18,865640000000.0
4712,3260,36.8,36.8,36.8,36.8,100,0.0,0.0,0,0,0,3680000.0,34.26,4.8,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,10,19,484743000000.0
4711,3260,36.8,36.8,36.8,36.8,0,0.0,0.0,0,0,0,0.0,34.26,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,10,20,566432000000.0
4710,3260,36.8,36.8,36.8,36.8,0,0.0,0.0,0,0,0,0.0,34.26,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,10,23,377188000000.0
4709,3260,36.8,36.8,36.8,36.8,0,0.0,0.0,0,0,0,0.0,34.26,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,10,24,374395000000.0
4708,3260,36.8,36.8,36.8,36.8,0,0.0,0.0,0,0,0,0.0,34.26,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4932,3260,51.0,51.0,51.0,51.0,0,0.0,0.0,0,0,0,0.0,44.33,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2022,11,17,297087000000.0
4931,3260,51.0,51.0,51.0,51.0,0,0.0,0.0,0,0,0,0.0,44.33,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2022,11,18,446737000000.0
4930,3260,51.0,51.0,51.0,51.0,0,0.0,0.0,0,0,0,0.0,44.33,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2022,11,21,303379000000.0
4929,3260,55.0,55.0,55.0,55.0,100,0.0,0.0,0,0,0,5500000.0,47.81,4.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2022,11,22,448892000000.0
4928,3260,55.0,55.0,55.0,55.0,0,0.0,0.0,0,0,0,0.0,47.81,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2022,11,23,238533000000.0
4927,3260,55.0,55.0,55.0,55.0,0,0.0,0.0,0,0,0,0.0,47.81,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2022,11,24,274411000000.0
4926,3260,55.0,55.0,55.0,55.0,0,0.0,0.0,0,0,0,0.0,47.81,0.0,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2022,11,25,293088000000.0
4925,3260,46.8,46.8,46.8,46.8,300,0.0,0.0,0,0,0,14040000.0,40.68,-8.2,0,Công ty Cổ phần SIVICO,SIV,UPCOM,2017-05-23,,0.0,Nguyên vật liệu,2022,11,28,406297000000.0
