session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5141,3071,2.6,2.6,2.6,2.6,0,0.0,0.0,0,0,0,0.0,2.6,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,12,30,1800760000000.0
5140,3071,2.6,2.9,2.9,2.5,1738000,0.0,0.0,0,0,0,4957150000.0,2.9,0.3,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,12,31,2064720000000.0
5139,3071,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2022,1,4,2591980000000.0
5138,3071,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2022,1,5,2745240000000.0
5137,3071,2.9,2.9,2.9,2.9,0,0.0,0.0,0,0,0,0.0,2.9,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2022,1,6,2616400000000.0
5136,3071,3.3,3.3,3.3,3.3,593600,0.0,0.0,0,0,0,1958880000.0,3.3,0.4,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2022,1,7,2622950000000.0
5135,3071,3.3,3.3,3.3,3.3,0,0.0,0.0,0,0,0,0.0,3.3,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2022,1,10,2978920000000.0
5134,3071,3.3,3.3,3.3,3.3,0,0.0,0.0,0,0,0,0.0,3.3,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2022,1,11,2218830000000.0
5133,3071,3.3,3.3,3.3,3.3,0,0.0,0.0,0,0,0,0.0,3.3,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2022,1,12,2384090000000.0
5132,3071,3.3,3.3,3.3,3.3,0,0.0,0.0,0,0,0,0.0,3.3,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2022,1,13,1710530000000.0
5131,3071,3.7,3.7,3.7,3.0,3021910,0.0,0.0,0,0,0,10545600000.0,3.7,0.4,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2022,1,14,1648450000000.0
5130,3071,3.5,3.5,3.5,3.5,0,0.0,0.0,0,0,0,0.0,3.5,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2022,1,17,1928480000000.0
5129,3071,3.5,3.5,3.5,3.5,0,0.0,0.0,0,0,0,0.0,3.5,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2022,1,18,1460730000000.0
5128,3071,3.5,3.5,3.5,3.5,0,0.0,0.0,0,0,0,0.0,3.5,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2022,1,19,1036350000000.0
5127,3071,3.5,3.5,3.5,3.5,0,0.0,0.0,0,0,0,0.0,3.5,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2022,1,20,1016200000000.0
5126,3071,3.8,4.0,4.0,3.8,2111250,0.0,0.0,0,0,0,8435560000.0,4.0,0.5,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2022,1,21,1937140000000.0
5125,3071,4.0,4.0,4.0,4.0,0,0.0,0.0,0,0,0,0.0,4.0,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2022,1,24,1159480000000.0
5124,3071,4.0,4.0,4.0,4.0,0,0.0,0.0,0,0,0,0.0,4.0,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2022,1,25,994465000000.0
5123,3071,4.0,4.0,4.0,4.0,0,0.0,0.0,0,0,0,0.0,4.0,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2022,1,26,1088440000000.0
5122,3071,4.0,4.0,4.0,4.0,0,0.0,0.0,0,0,0,0.0,4.0,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2022,1,27,841588000000.0
5121,3071,4.6,3.4,4.6,3.4,3747180,0.0,0.0,0,0,0,13687400000.0,3.4,-0.6,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2022,1,28,1494350000000.0
5120,3071,3.7,3.7,3.7,3.7,0,0.0,0.0,0,0,0,0.0,3.7,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2022,2,7,1196900000000.0
5119,3071,3.7,3.7,3.7,3.7,0,0.0,0.0,0,0,0,0.0,3.7,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2022,2,8,1092780000000.0
5118,3071,3.7,3.7,3.7,3.7,0,0.0,0.0,0,0,0,0.0,3.7,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2022,2,9,1360710000000.0
5117,3071,3.2,3.2,3.2,3.2,324371,0.0,0.0,0,0,0,1037990000.0,3.2,-0.5,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2022,2,11,1383950000000.0
5116,3071,3.2,3.2,3.2,3.2,0,0.0,0.0,0,0,0,0.0,3.2,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2022,2,14,1614660000000.0
5115,3071,3.2,3.2,3.2,3.2,0,0.0,0.0,0,0,0,0.0,3.2,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2022,2,15,1072240000000.0
5114,3071,3.2,3.2,3.2,3.2,0,0.0,0.0,0,0,0,0.0,3.2,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2022,2,16,1320480000000.0
5113,3071,3.2,3.2,3.2,3.2,0,0.0,0.0,0,0,0,0.0,3.2,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2022,2,17,1221580000000.0
5112,3071,2.8,2.8,2.8,2.8,916832,0.0,0.0,0,0,0,2567130000.0,2.8,-0.4,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2022,2,18,1473030000000.0
5112,3071,2.8,2.8,2.8,2.8,916832,0.0,0.0,0,0,0,2567130000000.0,2.8,-0.4,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2022,2,18,1473030000000.0
5112,3071,2.8,2.8,2.8,2.8,916832,0.0,0.0,0,0,0,2567130000.0,2.8,-0.4,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2022,2,18,1473030000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
5275,3071,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,6,23,1681840000000.0
5274,3071,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,6,24,942804000000.0
5273,3071,0.7,0.6,0.7,0.6,158010,0.0,0.0,0,0,0,98157000.0,0.6,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,6,25,1258550000000.0
5272,3071,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,6,28,1310920000000.0
5271,3071,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,6,29,1361700000000.0
5270,3071,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,6,30,1014700000000.0
5269,3071,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,7,1,1638780000000.0
5268,3071,0.6,0.7,0.7,0.6,256010,0.0,0.0,0,0,0,167857000.0,0.7,0.1,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,7,2,1485860000000.0
5267,3071,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,7,5,1589300000000.0
5266,3071,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,7,6,1656880000000.0
5265,3071,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,7,7,1344690000000.0
5264,3071,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,7,8,876929000000.0
5263,3071,0.7,0.7,0.8,0.6,316100,0.0,0.0,0,0,0,206210000.0,0.7,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,7,9,1498860000000.0
5262,3071,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,7,12,1445900000000.0
5261,3071,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,7,13,790911000000.0
5260,3071,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,7,14,731056000000.0
5259,3071,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,7,15,648347000000.0
5258,3071,0.7,0.7,0.7,0.6,141600,0.0,0.0,0,0,0,93190000.0,0.7,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,7,16,924141000000.0
5257,3071,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,7,19,1030590000000.0
5256,3071,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,7,20,773414000000.0
5255,3071,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,7,21,669508000000.0
5254,3071,0.7,0.7,0.7,0.7,0,0.0,0.0,0,0,0,0.0,0.7,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,7,22,839736000000.0
5253,3071,0.7,0.7,0.7,0.6,1022410,0.0,0.0,0,0,0,614146000.0,0.7,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,7,23,850556000000.0
5252,3071,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,7,26,713865000000.0
5251,3071,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,7,27,1158010000000.0
5250,3071,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,7,28,704441000000.0
5249,3071,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,7,29,841617000000.0
5248,3071,0.6,0.7,0.7,0.6,651100,0.0,0.0,0,0,0,400970000.0,0.7,0.1,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,7,30,1009530000000.0
5247,3071,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,8,2,1238680000000.0
5246,3071,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,8,3,1423670000000.0
5245,3071,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,8,4,1127090000000.0
5244,3071,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,8,5,1009970000000.0
5243,3071,0.7,0.7,0.7,0.6,527900,0.0,0.0,0,0,0,319450000.0,0.7,0.1,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,8,6,1445580000000.0
5242,3071,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,8,9,1463200000000.0
5241,3071,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,8,10,1837090000000.0
5240,3071,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,8,11,1705100000000.0
5239,3071,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,8,12,1711420000000.0
5238,3071,0.6,0.7,0.7,0.6,309010,0.0,0.0,0,0,0,188586000.0,0.7,0.1,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,8,13,2174510000000.0
5237,3071,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,8,16,1921240000000.0
5236,3071,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,8,17,1643410000000.0
5235,3071,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,8,18,1481290000000.0
5234,3071,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,8,19,2140240000000.0
5233,3071,0.6,0.7,0.7,0.6,203700,0.0,0.0,0,0,0,123040000.0,0.7,0.1,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,8,20,3118780000000.0
5232,3071,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,8,23,1865410000000.0
5231,3071,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,8,24,1697520000000.0
5230,3071,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,8,25,1092190000000.0
5229,3071,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,8,26,1236590000000.0
5228,3071,0.6,0.7,0.7,0.6,435700,0.0,0.0,0,0,0,262780000.0,0.7,0.1,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,8,27,1679680000000.0
5227,3071,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,8,30,1769270000000.0
5226,3071,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,8,31,2031440000000.0
5225,3071,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,9,1,1900940000000.0
5224,3071,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,9,6,2419560000000.0
5223,3071,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,9,7,2238360000000.0
5222,3071,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,9,8,1455590000000.0
5221,3071,0.6,0.6,0.6,0.6,0,0.0,0.0,0,0,0,0.0,0.6,0.0,0,Công ty Cổ phần Khoáng sản Luyện kim màu ,KSK,UPCOM,2020-06-04,2022-02-18,0.0,,2021,9,9,1448490000000.0
