session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8494,3499,11.2,11.2,11.2,11.05,10152200,0.0,0.0,0,0,0,113068000000.0,9.49,0.15,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,4,28,9308330000000.0
8493,3499,11.25,11.05,11.3,11.0,12629500,0.0,0.0,0,0,0,140519000000.0,9.36,-0.15,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,5,4,9259100000000.0
8492,3499,11.05,10.95,11.1,10.95,10767500,0.0,0.0,0,0,0,118634000000.0,9.28,-0.1,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,5,5,6891880000000.0
8491,3499,11.05,11.2,11.25,11.0,11705900,0.0,0.0,0,0,0,130533000000.0,9.49,0.25,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,5,8,9352890000000.0
8490,3499,11.3,11.2,11.3,11.15,9545300,0.0,0.0,0,0,0,107103000000.0,9.49,0.0,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,5,9,8040740000000.0
8489,3499,11.25,11.6,11.65,11.2,23806100,0.0,0.0,0,0,0,273028000000.0,9.83,0.4,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,5,10,9830030000000.0
8488,3499,11.7,11.5,11.7,11.5,12872400,0.0,0.0,0,0,0,148890000000.0,9.75,-0.1,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,5,11,10795100000000.0
8487,3499,11.5,11.6,11.6,11.4,12573700,0.0,0.0,0,0,0,144535000000.0,9.83,0.1,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,5,12,11117600000000.0
8486,3499,11.7,11.5,11.8,11.5,17658500,0.0,0.0,0,0,0,205975000000.0,9.75,-0.1,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,5,15,12607000000000.0
8485,3499,11.55,11.6,11.65,11.4,20975300,0.0,0.0,0,0,0,241344000000.0,9.83,0.1,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,5,16,9638180000000.0
8484,3499,11.6,11.7,11.7,11.35,30171800,0.0,0.0,0,0,0,348526000000.0,9.92,0.1,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,5,17,11644500000000.0
8483,3499,11.7,11.6,11.7,11.5,16313600,0.0,0.0,0,0,0,188820000000.0,9.83,-0.1,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,5,18,10252200000000.0
8482,3499,11.6,11.8,11.85,11.45,35423200,0.0,0.0,0,0,0,412607000000.0,10.0,0.2,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,5,19,10585100000000.0
8481,3499,11.8,12.0,12.0,11.7,32463400,0.0,0.0,0,0,0,385061000000.0,10.17,0.2,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,5,22,11015600000000.0
8480,3499,12.0,11.95,12.1,11.7,23591700,0.0,0.0,0,0,0,280726000000.0,10.13,-0.05,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,5,23,11892800000000.0
8479,3499,12.0,11.85,12.0,11.75,25117600,0.0,0.0,0,0,0,298196000000.0,10.04,-0.1,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,5,24,11401200000000.0
8478,3499,11.8,11.75,11.8,11.5,31823800,0.0,0.0,0,0,0,371115000000.0,9.96,-0.1,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,5,25,10567700000000.0
8477,3499,11.75,11.55,11.75,11.55,20266500,0.0,0.0,0,0,0,235224000000.0,9.79,-0.2,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,5,26,9431780000000.0
8476,3499,11.65,11.7,11.8,11.6,18598300,0.0,0.0,0,0,0,217386000000.0,9.92,0.15,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,5,29,11644700000000.0
8475,3499,11.7,11.75,11.8,11.65,12309000,0.0,0.0,0,0,0,144378000000.0,9.96,0.05,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,5,30,13600100000000.0
8474,3499,11.8,11.75,11.85,11.7,27507000,0.0,0.0,0,0,0,324120000000.0,9.96,0.0,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,5,31,14101800000000.0
8473,3499,11.75,11.75,11.8,11.65,20001400,0.0,0.0,0,0,0,234760000000.0,9.96,0.0,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,6,1,12900900000000.0
8472,3499,11.95,12.05,12.2,11.9,46106300,0.0,0.0,0,0,0,555590000000.0,10.21,0.3,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,6,2,16880800000000.0
8471,3499,12.25,12.35,12.4,12.1,44911100,0.0,0.0,0,0,0,550824000000.0,10.47,0.3,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,6,5,16315900000000.0
8470,3499,12.2,12.5,12.5,12.2,30953000,0.0,0.0,0,0,0,381804000000.0,10.59,0.15,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,6,6,14344800000000.0
8469,3499,12.5,12.3,12.6,12.25,40764600,0.0,0.0,0,0,0,504388000000.0,10.42,-0.2,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,6,7,16516200000000.0
8468,3499,12.3,12.2,12.35,12.05,45928500,0.0,0.0,0,0,0,561874000000.0,10.34,-0.1,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,6,8,21011300000000.0
8467,3499,12.25,12.15,12.25,11.95,24689500,0.0,0.0,0,0,0,298563000000.0,10.3,-0.05,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,6,9,15081000000000.0
8466,3499,12.25,12.2,12.3,12.05,14184100,0.0,0.0,0,0,0,172780000000.0,10.34,0.05,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,6,12,13663900000000.0
8465,3499,12.3,12.25,12.4,12.2,20571800,0.0,0.0,0,0,0,252466000000.0,10.38,0.05,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,6,13,15306100000000.0
8464,3499,12.3,12.55,12.55,12.25,49010700,0.0,0.0,0,0,0,608223000000.0,10.64,0.3,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,6,14,15155800000000.0
8463,3499,12.5,12.45,12.6,12.3,21630700,0.0,0.0,0,0,0,268924000000.0,10.55,-0.1,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,6,15,12248800000000.0
8462,3499,12.5,12.6,12.8,12.4,42911900,0.0,0.0,0,0,0,539586000000.0,10.68,0.1,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,6,16,20355600000000.0
8461,3499,12.6,12.8,12.85,12.5,39105500,0.0,0.0,0,0,0,496756000000.0,10.85,0.2,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,6,19,12464500000000.0
8460,3499,12.9,12.7,12.9,12.6,18451100,0.0,0.0,0,0,0,234338000000.0,10.76,-0.1,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,6,20,11228000000000.0
8459,3499,12.75,12.7,12.8,12.6,24787400,0.0,0.0,0,0,0,313942000000.0,10.76,0.0,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,6,21,15536000000000.0
8458,3499,12.75,12.7,12.85,12.7,20290400,0.0,0.0,0,0,0,258704000000.0,10.76,0.0,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,6,22,16240600000000.0
8457,3499,12.8,12.8,13.0,12.7,21561700,0.0,0.0,0,0,0,276932000000.0,10.85,0.1,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,6,23,16701800000000.0
8456,3499,12.85,12.75,12.95,12.65,22108100,0.0,0.0,0,0,0,281477000000.0,10.81,-0.05,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,6,26,18313600000000.0
8455,3499,12.75,12.7,12.85,12.65,11679200,0.0,0.0,0,0,0,148602000000.0,10.76,-0.1,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,6,27,12764900000000.0
8454,3499,12.75,12.85,12.9,12.7,16756900,0.0,0.0,0,0,0,214182000000.0,10.89,0.15,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,6,28,15018300000000.0
8453,3499,12.9,12.6,12.95,12.6,16040200,0.0,0.0,0,0,0,204232000000.0,10.68,-0.3,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,6,29,15878300000000.0
8452,3499,12.6,12.5,12.65,12.5,11530000,0.0,0.0,0,0,0,144948000000.0,10.59,-0.1,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,6,30,10474000000000.0
8451,3499,12.55,12.95,13.1,12.55,34880800,0.0,0.0,0,0,0,448491000000.0,10.98,0.45,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,7,3,9707510000000.0
8450,3499,13.1,13.25,13.35,13.0,29818700,0.0,0.0,0,0,0,393934000000.0,11.23,0.25,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,7,4,12888600000000.0
8449,3499,13.4,13.15,13.4,13.15,16471900,0.0,0.0,0,0,0,218024000000.0,11.14,-0.15,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,7,5,15276700000000.0
8448,3499,13.15,13.05,13.25,12.85,26816000,0.0,0.0,0,0,0,349402000000.0,11.06,-0.15,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,7,6,17364900000000.0
8447,3499,13.15,13.5,13.55,13.05,25163700,0.0,0.0,0,0,0,334713000000.0,11.44,0.4,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,7,7,14156400000000.0
8446,3499,13.6,13.5,13.65,13.45,21295600,0.0,0.0,0,0,0,287979000000.0,11.44,0.0,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,7,10,16859800000000.0
8445,3499,13.6,13.6,13.75,13.5,20698000,0.0,0.0,0,0,0,282264000000.0,11.53,0.1,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,7,11,16906300000000.0
8444,3499,13.6,13.75,13.75,13.45,20320400,0.0,0.0,0,0,0,275999000000.0,11.65,0.15,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,7,12,14380800000000.0
8443,3499,13.75,13.8,13.85,13.65,15370000,0.0,0.0,0,0,0,211124000000.0,11.7,0.0,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,7,13,15494600000000.0
8442,3499,13.9,13.7,13.9,13.5,17825300,0.0,0.0,0,0,0,244375000000.0,11.61,-0.1,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,7,14,19329000000000.0
8441,3499,13.8,13.7,13.8,13.65,12225400,0.0,0.0,0,0,0,167787000000.0,11.61,0.0,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,7,17,16810500000000.0
8440,3499,13.9,14.15,14.2,13.8,24216300,0.0,0.0,0,0,0,341008000000.0,11.99,0.45,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,7,18,14914800000000.0
8439,3499,14.25,14.1,14.3,14.1,14338100,0.0,0.0,0,0,0,203081000000.0,11.95,-0.1,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,7,19,15498400000000.0
8438,3499,14.1,14.35,14.45,14.05,25642800,0.0,0.0,0,0,0,365187000000.0,12.16,0.25,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,7,20,15475200000000.0
8437,3499,14.35,14.4,14.6,14.35,37116300,0.0,0.0,0,0,0,537029000000.0,12.2,0.0,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,7,21,18451000000000.0
8436,3499,12.6,12.6,12.7,12.5,23603900,0.0,0.0,0,0,0,297276000000.0,12.6,0.4,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,7,24,18688000000000.0
8435,3499,12.7,12.6,12.9,12.55,19097700,0.0,0.0,0,0,0,242592000000.0,12.6,0.0,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,7,25,18592800000000.0
8434,3499,12.65,12.6,12.65,12.5,14670100,0.0,0.0,0,0,0,184538000000.0,12.6,0.0,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,7,26,16647500000000.0
8433,3499,12.6,12.5,12.6,12.35,20487700,0.0,0.0,0,0,0,255575000000.0,12.5,-0.1,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,7,27,20936500000000.0
8432,3499,12.45,12.6,12.65,12.35,15324900,0.0,0.0,0,0,0,191590000000.0,12.6,0.1,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,7,28,20575600000000.0
8431,3499,12.6,12.6,12.7,12.5,19314300,0.0,0.0,0,0,0,242879000000.0,12.6,0.0,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,7,31,22454200000000.0
8430,3499,12.6,12.55,12.75,12.55,21059400,0.0,0.0,0,0,0,266399000000.0,12.55,-0.05,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,8,1,24938500000000.0
8429,3499,12.55,12.65,12.65,12.5,19386700,0.0,0.0,0,0,0,243913000000.0,12.65,0.05,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,8,2,17143200000000.0
8428,3499,12.7,12.65,12.7,12.55,15685300,0.0,0.0,0,0,0,198270000000.0,12.65,-0.05,0,Ngân hàng Thương mại Cổ phần Sài Gòn - Hà Nội ,SHB,HOSE,2021-10-11,,0.0,Tài chính,2023,8,3,20461800000000.0
