session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4800,3323,5.4,5.4,5.4,5.4,0,0.0,0.0,0,0,0,0.0,5.4,0.0,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,6,9,784155000000.0
4799,3323,5.4,5.4,5.4,5.4,0,0.0,0.0,0,0,0,0.0,5.4,0.0,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,6,12,637523000000.0
4798,3323,5.4,6.0,6.0,5.4,1211,0.0,0.0,0,0,0,6906100.0,6.0,0.6,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,6,14,763309000000.0
4797,3323,5.7,5.7,5.7,5.7,0,0.0,0.0,0,0,0,0.0,5.7,0.0,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,6,15,619574000000.0
4796,3323,5.7,5.7,5.7,5.7,200,0.0,0.0,0,0,0,1140000.0,5.7,0.0,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,6,16,897713000000.0
4795,3323,6.0,5.2,6.0,5.0,1100,0.0,0.0,0,0,0,6100000.0,5.2,-0.5,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,6,19,554708000000.0
4794,3323,5.0,4.7,5.0,4.7,2100,0.0,0.0,0,0,0,10120000.0,4.7,-0.8,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,6,20,557490000000.0
4793,3323,4.7,4.7,4.7,4.7,200,0.0,0.0,0,0,0,940000.0,4.7,-0.1,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,6,21,817903000000.0
4792,3323,5.2,5.4,5.4,5.2,3911,0.0,0.0,0,0,0,20939400.0,5.4,0.7,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,6,22,833329000000.0
4791,3323,6.0,6.2,6.2,5.6,5700,0.0,0.0,0,0,0,32640000.0,6.2,0.8,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,6,23,847219000000.0
4790,3323,6.2,6.0,6.2,5.6,600,0.0,0.0,0,0,0,3560000.0,6.0,0.3,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,6,26,860095000000.0
4789,3323,5.9,5.9,5.9,5.9,0,0.0,0.0,0,0,0,0.0,5.9,0.0,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,6,27,567850000000.0
4788,3323,5.9,5.9,5.9,5.9,100,0.0,0.0,0,0,0,590000.0,5.9,0.0,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,6,28,659102000000.0
4787,3323,6.0,6.2,6.2,6.0,400,0.0,0.0,0,0,0,2460000.0,6.2,0.3,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,6,29,666695000000.0
4786,3323,5.4,6.0,6.0,5.4,300,0.0,0.0,0,0,0,1680000.0,6.0,-0.2,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,6,30,543269000000.0
4785,3323,5.6,5.6,5.6,5.6,200,0.0,0.0,0,0,0,1120000.0,5.6,0.0,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,7,3,477651000000.0
4784,3323,5.5,5.4,5.5,5.4,1911,0.0,0.0,0,0,0,10424400.0,5.4,-0.2,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,7,4,638481000000.0
4783,3323,5.5,5.5,5.5,5.5,0,0.0,0.0,0,0,0,0.0,5.5,0.0,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,7,5,701030000000.0
4782,3323,5.5,5.0,5.5,5.0,1200,0.0,0.0,0,0,0,6450000.0,5.0,-0.5,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,7,6,637903000000.0
4781,3323,5.2,5.2,5.2,5.2,100,0.0,0.0,0,0,0,520000.0,5.2,-0.2,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,7,7,729580000000.0
4780,3323,5.1,5.1,5.1,5.1,200,0.0,0.0,0,0,0,1020000.0,5.1,-0.1,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,7,10,1270370000000.0
4779,3323,5.5,5.5,5.5,5.5,400,0.0,0.0,0,0,0,2200000.0,5.5,0.4,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,7,11,779753000000.0
4778,3323,5.5,5.5,5.5,5.5,1,0.0,0.0,0,0,0,6100.0,5.5,0.0,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,7,12,885074000000.0
4777,3323,5.5,5.5,5.5,5.5,0,0.0,0.0,0,0,0,0.0,5.5,0.0,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,7,13,793503000000.0
4776,3323,5.5,5.5,5.5,5.5,5,0.0,0.0,0,0,0,23500.0,5.5,0.0,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,7,14,907996000000.0
4775,3323,5.5,5.5,5.5,5.5,600,0.0,0.0,0,0,0,3300000.0,5.5,0.0,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,7,17,838562000000.0
4774,3323,5.5,5.5,5.5,5.5,0,0.0,0.0,0,0,0,0.0,5.5,0.0,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,7,18,673486000000.0
4773,3323,5.5,5.5,5.5,5.5,0,0.0,0.0,0,0,0,0.0,5.5,0.0,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,7,19,739111000000.0
4772,3323,5.1,5.1,5.1,5.1,203,0.0,0.0,0,0,0,1038000.0,5.1,-0.4,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,7,20,602157000000.0
4771,3323,5.4,5.4,5.4,5.4,100,0.0,0.0,0,0,0,540000.0,5.4,0.3,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,7,21,778375000000.0
4770,3323,5.4,5.4,5.4,5.4,402,0.0,0.0,0,0,0,2171600.0,5.4,0.0,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,7,24,1006820000000.0
4769,3323,5.5,5.5,5.5,5.5,200,0.0,0.0,0,0,0,1100000.0,5.5,0.1,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,7,25,912745000000.0
4768,3323,5.5,5.5,5.5,5.5,1000,0.0,0.0,0,0,0,5500000.0,5.5,0.0,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,7,26,742424000000.0
4767,3323,5.0,5.0,5.0,5.0,100,0.0,0.0,0,0,0,500000.0,5.0,-0.5,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,7,28,826488000000.0
4766,3323,5.7,5.7,5.7,5.7,8900,0.0,0.0,0,0,0,50730000.0,5.7,0.7,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,7,31,1269880000000.0
4765,3323,5.2,5.2,5.2,5.2,0,0.0,0.0,0,0,0,0.0,5.2,0.0,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,8,3,1013090000000.0
4764,3323,5.3,5.3,5.3,5.3,600,0.0,0.0,0,0,0,3180000.0,5.3,0.1,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,8,4,1247860000000.0
4763,3323,5.8,5.8,5.8,5.8,100,0.0,0.0,0,0,0,580000.0,5.8,0.5,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,8,7,1143560000000.0
4762,3323,5.3,5.3,5.3,5.3,104,0.0,0.0,0,0,0,552800.0,5.3,-0.5,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,8,8,1123310000000.0
4761,3323,5.5,5.7,5.7,5.5,4700,0.0,0.0,0,0,0,26290000.0,5.7,0.4,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,8,9,1068850000000.0
4760,3323,5.6,5.7,5.7,5.6,900,0.0,0.0,0,0,0,5110000.0,5.7,0.1,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,8,10,1109030000000.0
4759,3323,5.7,5.7,5.7,5.7,2000,0.0,0.0,0,0,0,11400000.0,5.7,0.0,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,8,11,1164620000000.0
4758,3323,5.6,5.7,5.8,5.6,2100,0.0,0.0,0,0,0,11970000.0,5.7,0.0,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,8,14,877663000000.0
4757,3323,5.9,5.9,5.9,5.9,100,0.0,0.0,0,0,0,590000.0,5.9,0.2,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,8,15,859845000000.0
4756,3323,5.9,6.0,6.0,5.9,1000,0.0,0.0,0,0,0,5910000.0,6.0,0.1,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,8,16,851752000000.0
4755,3323,6.0,6.0,6.0,6.0,100,0.0,0.0,0,0,0,600000.0,6.0,0.1,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,8,17,981925000000.0
4754,3323,5.9,5.8,5.9,5.8,3500,0.0,0.0,0,0,0,20450000.0,5.8,-0.2,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,8,18,1755080000000.0
4753,3323,5.3,5.3,5.3,5.3,100,0.0,0.0,0,0,0,530000.0,5.3,-0.5,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,8,21,687691000000.0
4752,3323,5.1,5.0,5.1,5.0,2400,0.0,0.0,0,0,0,12040000.0,5.0,-0.3,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,8,22,619428000000.0
4751,3323,5.0,5.0,5.0,5.0,0,0.0,0.0,0,0,0,0.0,5.0,0.0,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,8,23,428211000000.0
4750,3323,5.0,5.0,5.0,5.0,0,0.0,0.0,0,0,0,0.0,5.0,0.0,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,8,24,575149000000.0
4749,3323,5.2,5.2,5.2,5.2,400,0.0,0.0,0,0,0,2080000.0,5.2,0.2,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,8,25,647039000000.0
4748,3323,5.3,5.3,5.3,5.3,1400,0.0,0.0,0,0,0,7420000.0,5.3,0.1,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,8,28,576712000000.0
4747,3323,5.3,5.3,5.3,5.3,0,0.0,0.0,0,0,0,0.0,5.3,0.0,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,8,29,772956000000.0
4746,3323,5.3,5.3,5.3,5.3,0,0.0,0.0,0,0,0,0.0,5.3,0.0,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,8,30,586790000000.0
4745,3323,5.3,5.3,5.3,5.3,0,0.0,0.0,0,0,0,0.0,5.3,0.0,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,8,31,730119000000.0
4744,3323,5.3,5.3,5.3,5.3,100,0.0,0.0,0,0,0,530000.0,5.3,0.0,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,9,5,825245000000.0
4743,3323,5.3,5.3,5.3,5.3,0,0.0,0.0,0,0,0,0.0,5.3,0.0,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,9,6,1223680000000.0
4742,3323,5.3,5.3,5.3,5.3,0,0.0,0.0,0,0,0,0.0,5.3,0.0,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,9,7,964664000000.0
4741,3323,6.0,5.3,6.0,6.0,100,0.0,0.0,0,0,0,600000.0,5.3,0.0,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,9,8,1066720000000.0
4740,3323,6.0,6.0,6.0,6.0,0,0.0,0.0,0,0,0,0.0,6.0,0.0,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,9,11,1221320000000.0
4739,3323,5.1,6.5,6.5,5.1,200,0.0,0.0,0,0,0,1160000.0,6.5,0.5,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,9,12,866340000000.0
4738,3323,6.5,6.0,6.6,6.0,500,0.0,0.0,0,0,0,3110000.0,6.0,0.2,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,9,13,1392960000000.0
4737,3323,6.2,6.2,6.2,6.2,0,0.0,0.0,0,0,0,0.0,6.2,0.0,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,9,14,1011600000000.0
4736,3323,5.4,5.3,5.4,5.3,4200,0.0,0.0,0,0,0,22310000.0,5.3,-0.9,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,9,15,868760000000.0
4735,3323,5.3,5.7,5.7,5.3,1400,0.0,0.0,0,0,0,7500000.0,5.7,0.4,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,9,18,761763000000.0
4734,3323,5.4,5.4,5.4,5.4,0,0.0,0.0,0,0,0,0.0,5.4,0.0,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,9,19,738083000000.0
4733,3323,5.0,5.1,5.1,5.0,200,0.0,0.0,0,0,0,1010000.0,5.1,-0.3,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,9,20,757616000000.0
4732,3323,5.4,5.4,5.4,5.4,100,0.0,0.0,0,0,0,540000.0,5.4,0.3,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,9,21,1122400000000.0
4731,3323,5.4,5.4,5.4,5.4,0,0.0,0.0,0,0,0,0.0,5.4,0.0,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,9,22,1367230000000.0
4730,3323,5.4,5.4,5.4,5.4,0,0.0,0.0,0,0,0,0.0,5.4,0.0,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,9,25,1140200000000.0
4729,3323,5.5,5.5,5.5,5.5,100,0.0,0.0,0,0,0,550000.0,5.5,0.1,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,9,26,857658000000.0
4728,3323,4.8,5.2,5.2,4.8,200,0.0,0.0,0,0,0,1000000.0,5.2,-0.3,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,9,27,855741000000.0
4727,3323,5.0,5.0,5.0,5.0,0,0.0,0.0,0,0,0,0.0,5.0,0.0,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,9,28,751249000000.0
4726,3323,5.0,5.0,5.0,5.0,0,0.0,0.0,0,0,0,0.0,5.0,0.0,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,9,29,536271000000.0
4725,3323,4.5,4.5,4.5,4.5,200,0.0,0.0,0,0,0,900000.0,4.5,-0.5,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,10,2,553845000000.0
4724,3323,5.0,5.0,5.0,5.0,300,0.0,0.0,0,0,0,1500000.0,5.0,0.5,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,10,3,980988000000.0
4723,3323,5.4,5.5,5.6,5.4,2300,0.0,0.0,0,0,0,12630000.0,5.5,0.5,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,10,4,546843000000.0
4722,3323,5.0,5.5,5.5,5.0,400,0.0,0.0,0,0,0,2150000.0,5.5,0.0,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,10,5,584652000000.0
4721,3323,4.7,4.7,5.1,4.6,1300,0.0,0.0,0,0,0,6320000.0,4.7,-0.7,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,10,6,513676000000.0
4720,3323,4.9,4.9,4.9,4.9,100,0.0,0.0,0,0,0,490000.0,4.9,0.0,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,10,9,529047000000.0
4719,3323,4.9,4.9,4.9,4.9,0,0.0,0.0,0,0,0,0.0,4.9,0.0,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,10,10,692166000000.0
4718,3323,4.9,4.9,4.9,4.9,0,0.0,0.0,0,0,0,0.0,4.9,0.0,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,10,11,586007000000.0
4717,3323,4.9,4.9,4.9,4.9,0,0.0,0.0,0,0,0,0.0,4.9,0.0,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,10,12,561842000000.0
4716,3323,4.9,4.9,4.9,4.9,0,0.0,0.0,0,0,0,0.0,4.9,0.0,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,10,13,624944000000.0
4715,3323,4.9,4.9,4.9,4.9,0,0.0,0.0,0,0,0,0.0,4.9,0.0,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,10,16,713124000000.0
4714,3323,4.9,4.9,4.9,4.9,100,0.0,0.0,0,0,0,490000.0,4.9,0.0,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,10,17,752963000000.0
4713,3323,4.9,4.9,4.9,4.9,0,0.0,0.0,0,0,0,0.0,4.9,0.0,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,10,18,865640000000.0
4712,3323,4.4,4.4,4.4,4.4,100,0.0,0.0,0,0,0,440000.0,4.4,-0.5,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,10,19,484743000000.0
4711,3323,5.0,5.0,5.0,5.0,400,0.0,0.0,0,0,0,2000000.0,5.0,0.6,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,10,20,566432000000.0
4710,3323,5.7,5.7,5.7,5.7,3800,0.0,0.0,0,0,0,21660000.0,5.7,0.7,0,Công ty cổ phần Hơi Kĩ Nghệ Que Hàn,SVG,UPCOM,2016-04-06,,0.0,Công nghiệp,2023,10,23,377188000000.0
