session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4744,2939,34.5,34.5,34.5,34.5,0,0.0,0.0,0,0,0,0.0,34.5,0.0,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2023,9,5,825245000000.0
4743,2939,34.5,34.5,34.5,34.5,0,0.0,0.0,0,0,0,0.0,34.5,0.0,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2023,9,6,1223680000000.0
4742,2939,34.5,34.5,34.5,34.5,0,0.0,0.0,0,0,0,0.0,34.5,0.0,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2023,9,7,964664000000.0
4741,2939,34.5,34.5,34.5,34.5,0,0.0,0.0,0,0,0,0.0,34.5,0.0,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2023,9,8,1066720000000.0
4740,2939,34.5,34.5,34.5,34.5,0,0.0,0.0,0,0,0,0.0,34.5,0.0,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2023,9,11,1221320000000.0
4739,2939,29.4,29.4,29.4,29.4,201,0.0,0.0,0,0,0,5909400.0,29.4,-5.1,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2023,9,12,866340000000.0
4738,2939,29.4,29.4,29.4,29.4,1,0.0,0.0,0,0,0,25000.0,29.4,0.0,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2023,9,13,1392960000000.0
4737,2939,29.4,29.4,29.4,29.4,0,0.0,0.0,0,0,0,0.0,29.4,0.0,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2023,9,14,1011600000000.0
4736,2939,25.3,25.2,25.3,25.2,200,0.0,0.0,0,0,0,5050000.0,25.2,-4.2,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2023,9,15,868760000000.0
4735,2939,25.3,25.3,25.3,25.3,5,0.0,0.0,0,0,0,125000.0,25.3,0.0,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2023,9,18,761763000000.0
4734,2939,25.3,25.3,25.3,25.3,0,0.0,0.0,0,0,0,0.0,25.3,0.0,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2023,9,19,738083000000.0
4733,2939,25.3,25.3,25.3,25.3,0,0.0,0.0,0,0,0,0.0,25.3,0.0,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2023,9,20,757616000000.0
4732,2939,25.3,25.3,25.3,25.3,0,0.0,0.0,0,0,0,0.0,25.3,0.0,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2023,9,21,1122400000000.0
4731,2939,25.3,25.3,25.3,25.3,0,0.0,0.0,0,0,0,0.0,25.3,0.0,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2023,9,22,1367230000000.0
4730,2939,25.5,25.5,25.5,25.5,100,0.0,0.0,0,0,0,2550000.0,25.5,0.2,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2023,9,25,1140200000000.0
4729,2939,25.5,25.5,25.5,25.5,500,0.0,0.0,0,0,0,12750000.0,25.5,0.0,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2023,9,26,857658000000.0
4728,2939,22.3,25.0,25.0,22.3,500,0.0,0.0,0,0,0,12230000.0,25.0,-0.5,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2023,9,27,855741000000.0
4727,2939,24.5,24.5,24.5,24.5,0,0.0,0.0,0,0,0,0.0,24.5,0.0,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2023,9,28,751249000000.0
4726,2939,24.5,24.5,24.5,24.5,0,0.0,0.0,0,0,0,0.0,24.5,0.0,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2023,9,29,536271000000.0
4725,2939,24.5,24.5,24.5,24.5,0,0.0,0.0,0,0,0,0.0,24.5,0.0,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2023,10,2,553845000000.0
4724,2939,24.5,24.5,24.5,24.5,0,0.0,0.0,0,0,0,0.0,24.5,0.0,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2023,10,3,980988000000.0
4723,2939,24.6,25.0,25.1,24.6,1440,0.0,0.0,0,0,0,35870000.0,25.0,0.5,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2023,10,4,546843000000.0
4722,2939,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2023,10,5,584652000000.0
4721,2939,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2023,10,6,513676000000.0
4720,2939,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2023,10,9,529047000000.0
4719,2939,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2023,10,10,692166000000.0
4718,2939,25.0,25.0,25.0,25.0,0,0.0,0.0,0,0,0,0.0,25.0,0.0,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2023,10,11,586007000000.0
4717,2939,28.7,28.7,28.7,28.7,100,0.0,0.0,0,0,0,2870000.0,28.7,3.7,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2023,10,12,561842000000.0
4716,2939,28.7,28.7,28.7,28.7,0,0.0,0.0,0,0,0,0.0,28.7,0.0,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2023,10,13,624944000000.0
4715,2939,28.7,28.7,28.7,28.7,1,0.0,0.0,0,0,0,28500.0,28.7,0.0,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2023,10,16,713124000000.0
4714,2939,28.7,28.7,28.7,28.7,0,0.0,0.0,0,0,0,0.0,28.7,0.0,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2023,10,17,752963000000.0
4713,2939,28.7,28.7,28.7,28.7,0,0.0,0.0,0,0,0,0.0,28.7,0.0,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2023,10,18,865640000000.0
4712,2939,28.7,28.7,28.7,28.7,0,0.0,0.0,0,0,0,0.0,28.7,0.0,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2023,10,19,484743000000.0
4711,2939,28.7,28.7,28.7,28.7,0,0.0,0.0,0,0,0,0.0,28.7,0.0,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2023,10,20,566432000000.0
4710,2939,28.7,28.7,28.7,28.7,0,0.0,0.0,0,0,0,0.0,28.7,0.0,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2023,10,23,377188000000.0
4709,2939,24.6,26.6,26.6,24.6,304,0.0,0.0,0,0,0,7820000.0,26.6,-2.1,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2023,10,24,374395000000.0
4708,2939,25.7,25.7,25.7,25.7,0,0.0,0.0,0,0,0,0.0,25.7,0.0,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2023,10,25,542002000000.0
session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4933,2939,26.9,26.9,26.9,26.9,0,0.0,0.0,0,0,0,0.0,26.26,0.0,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2022,11,16,556051000000.0
4932,2939,26.9,26.9,26.9,26.9,0,0.0,0.0,0,0,0,0.0,26.26,0.0,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2022,11,17,297087000000.0
4931,2939,30.4,30.4,30.4,30.4,100,0.0,0.0,0,0,0,3040000.0,29.68,3.5,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2022,11,18,446737000000.0
4930,2939,30.4,30.4,30.4,30.4,0,0.0,0.0,0,0,0,0.0,29.68,0.0,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2022,11,21,303379000000.0
4929,2939,25.9,25.9,25.9,25.9,100,0.0,0.0,0,0,0,2590000.0,25.28,-4.5,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2022,11,22,448892000000.0
4928,2939,25.9,25.9,25.9,25.9,0,0.0,0.0,0,0,0,0.0,25.28,0.0,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2022,11,23,238533000000.0
4927,2939,29.6,29.6,29.6,29.6,100,0.0,0.0,0,0,0,2960000.0,28.9,3.7,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2022,11,24,274411000000.0
4926,2939,29.6,29.6,29.6,29.6,0,0.0,0.0,0,0,0,0.0,28.9,0.0,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2022,11,25,293088000000.0
4925,2939,29.6,29.6,29.6,29.6,0,0.0,0.0,0,0,0,0.0,28.9,0.0,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2022,11,28,406297000000.0
4924,2939,27.0,27.0,27.0,27.0,100,0.0,0.0,0,0,0,2700000.0,26.36,-2.6,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2022,11,29,483878000000.0
4923,2939,24.0,24.0,24.0,24.0,200,0.0,0.0,0,0,0,4800000.0,23.43,-3.0,0,Công ty Cổ phần Dược Danapha,DAN,UPCOM,2021-12-22,,0.0,Y tế,2022,11,30,391289000000.0
