session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4796,2965,17.8,17.8,17.8,17.8,101,0.0,0.0,0,0,0,1795000.0,16.4,2.3,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,6,16,897713000000.0
4795,2965,16.2,18.1,18.1,15.7,300,0.0,0.0,0,0,0,5000000.0,16.67,0.3,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,6,19,554708000000.0
4794,2965,16.7,16.7,16.7,16.7,0,0.0,0.0,0,0,0,0.0,15.38,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,6,20,557490000000.0
4793,2965,18.5,18.5,18.5,18.5,100,0.0,0.0,0,0,0,1850000.0,17.04,1.8,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,6,21,817903000000.0
4792,2965,16.8,21.2,21.2,16.8,200,0.0,0.0,0,0,0,3800000.0,19.53,2.7,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,6,22,833329000000.0
4791,2965,17.0,17.0,17.0,17.0,100,0.0,0.0,0,0,0,1700000.0,15.66,-2.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,6,23,847219000000.0
4790,2965,17.0,17.0,17.0,17.0,0,0.0,0.0,0,0,0,0.0,15.66,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,6,26,860095000000.0
4789,2965,17.0,17.0,17.0,17.0,1,0.0,0.0,0,0,0,17000.0,15.66,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,6,27,567850000000.0
4788,2965,17.0,17.0,17.0,17.0,0,0.0,0.0,0,0,0,0.0,15.66,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,6,28,659102000000.0
4787,2965,18.5,18.5,18.5,18.5,100,0.0,0.0,0,0,0,1850000.0,17.04,1.5,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,6,29,666695000000.0
4786,2965,17.0,17.0,17.0,17.0,100,0.0,0.0,0,0,0,1700000.0,15.66,-1.5,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,6,30,543269000000.0
4785,2965,17.0,17.0,17.0,17.0,0,0.0,0.0,0,0,0,0.0,15.66,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,7,3,477651000000.0
4784,2965,17.0,17.0,17.0,17.0,0,0.0,0.0,0,0,0,0.0,15.66,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,7,4,638481000000.0
4783,2965,17.0,17.0,17.0,17.0,0,0.0,0.0,0,0,0,0.0,15.66,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,7,5,701030000000.0
4782,2965,17.0,17.0,17.0,17.0,0,0.0,0.0,0,0,0,0.0,15.66,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,7,6,637903000000.0
4781,2965,19.3,19.3,19.3,19.3,100,0.0,0.0,0,0,0,1930000.0,17.78,2.3,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,7,7,729580000000.0
4780,2965,16.5,16.5,16.5,16.5,100,0.0,0.0,0,0,0,1650000.0,15.2,-2.8,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,7,10,1270370000000.0
4779,2965,16.5,16.5,16.5,16.5,0,0.0,0.0,0,0,0,0.0,15.2,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,7,11,779753000000.0
4778,2965,18.9,18.9,18.9,18.9,600,0.0,0.0,0,0,0,11340000.0,17.41,2.4,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,7,12,885074000000.0
4777,2965,18.9,18.9,18.9,18.9,200,0.0,0.0,0,0,0,3780000.0,17.41,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,7,13,793503000000.0
4776,2965,16.1,16.1,16.1,16.1,100,0.0,0.0,0,0,0,1610000.0,14.83,-2.8,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,7,14,907996000000.0
4775,2965,16.1,16.1,16.1,16.1,0,0.0,0.0,0,0,0,0.0,14.83,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,7,17,838562000000.0
4774,2965,16.1,16.1,16.1,16.1,0,0.0,0.0,0,0,0,0.0,14.83,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,7,18,673486000000.0
4773,2965,16.1,16.1,16.1,16.1,0,0.0,0.0,0,0,0,0.0,14.83,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,7,19,739111000000.0
4772,2965,18.2,13.7,18.2,13.7,2600,0.0,0.0,0,0,0,37150000.0,12.62,-2.4,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,7,20,602157000000.0
4771,2965,14.3,14.3,14.3,14.3,0,0.0,0.0,0,0,0,0.0,13.17,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,7,21,778375000000.0
4770,2965,16.4,16.4,16.4,16.4,500,0.0,0.0,0,0,0,8200000.0,15.11,2.1,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,7,24,1006820000000.0
4769,2965,16.4,16.4,16.4,16.4,0,0.0,0.0,0,0,0,0.0,15.11,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,7,25,912745000000.0
4768,2965,17.5,17.5,17.5,17.5,900,0.0,0.0,0,0,0,15750000.0,16.12,1.1,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,7,26,742424000000.0
4767,2965,16.0,16.0,16.0,16.0,0,0.0,0.0,0,0,0,0.0,14.74,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,7,28,826488000000.0
4766,2965,16.0,16.0,16.0,16.0,0,0.0,0.0,0,0,0,0.0,14.74,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,7,31,1269880000000.0
4765,2965,16.1,16.1,16.1,16.1,0,0.0,0.0,0,0,0,0.0,14.83,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,8,3,1013090000000.0
4764,2965,16.1,16.1,16.1,16.1,0,0.0,0.0,0,0,0,0.0,14.83,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,8,4,1247860000000.0
4763,2965,16.1,16.1,16.1,16.1,0,0.0,0.0,0,0,0,0.0,14.83,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,8,7,1143560000000.0
4762,2965,16.1,16.1,16.1,16.1,0,0.0,0.0,0,0,0,0.0,14.83,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,8,8,1123310000000.0
4761,2965,16.1,16.1,16.1,16.1,0,0.0,0.0,0,0,0,0.0,14.83,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,8,9,1068850000000.0
4760,2965,16.1,16.1,16.1,16.1,0,0.0,0.0,0,0,0,0.0,14.83,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,8,10,1109030000000.0
4759,2965,16.1,16.1,16.1,16.1,0,0.0,0.0,0,0,0,0.0,14.83,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,8,11,1164620000000.0
4758,2965,16.1,16.1,16.1,16.1,0,0.0,0.0,0,0,0,0.0,14.83,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,8,14,877663000000.0
4757,2965,18.2,18.2,18.2,18.2,100,0.0,0.0,0,0,0,1820000.0,16.76,2.1,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,8,15,859845000000.0
4756,2965,16.1,16.1,16.1,16.1,300,0.0,0.0,0,0,0,4830000.0,14.83,-2.1,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,8,16,851752000000.0
4755,2965,16.1,16.1,16.1,16.1,0,0.0,0.0,0,0,0,0.0,14.83,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,8,17,981925000000.0
4754,2965,16.1,16.1,16.1,16.1,0,0.0,0.0,0,0,0,0.0,14.83,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,8,18,1755080000000.0
4753,2965,16.1,16.1,16.1,16.1,0,0.0,0.0,0,0,0,0.0,14.83,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,8,21,687691000000.0
4752,2965,16.1,16.1,16.1,16.1,0,0.0,0.0,0,0,0,0.0,14.83,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,8,22,619428000000.0
4751,2965,16.1,16.1,16.1,16.1,0,0.0,0.0,0,0,0,0.0,14.83,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,8,23,428211000000.0
4750,2965,16.1,16.1,16.1,16.1,0,0.0,0.0,0,0,0,0.0,14.83,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,8,24,575149000000.0
4749,2965,16.1,16.1,16.1,16.1,0,0.0,0.0,0,0,0,0.0,14.83,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,8,25,647039000000.0
4748,2965,17.5,17.5,17.5,17.5,200,0.0,0.0,0,0,0,3500000.0,16.12,1.4,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,8,28,576712000000.0
4747,2965,16.1,16.1,16.1,16.1,100,0.0,0.0,0,0,0,1610000.0,14.83,-1.4,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,8,29,772956000000.0
4746,2965,16.1,16.1,16.1,16.1,100,0.0,0.0,0,0,0,1610000.0,14.83,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,8,30,586790000000.0
4745,2965,16.1,16.1,17.4,15.0,2800,0.0,0.0,0,0,0,44450000.0,14.83,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,8,31,730119000000.0
4744,2965,17.4,17.5,17.5,17.4,200,0.0,0.0,0,0,0,3490000.0,16.12,1.6,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,9,5,825245000000.0
4743,2965,18.1,17.4,18.1,17.4,300,0.0,0.0,0,0,0,5290000.0,16.03,-0.1,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,9,6,1223680000000.0
4742,2965,16.1,18.0,18.1,16.1,700,0.0,0.0,0,0,0,12420000.0,16.58,0.4,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,9,7,964664000000.0
4741,2965,16.2,17.7,18.0,16.2,1900,0.0,0.0,0,0,0,32110000.0,16.3,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,9,8,1066720000000.0
4740,2965,16.9,16.9,16.9,16.9,600,0.0,0.0,0,0,0,10140000.0,15.57,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,9,11,1221320000000.0
4739,2965,16.9,16.9,16.9,16.9,0,0.0,0.0,0,0,0,0.0,15.57,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,9,12,866340000000.0
4738,2965,17.4,17.4,17.4,17.4,100,0.0,0.0,0,0,0,1740000.0,16.03,0.5,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,9,13,1392960000000.0
4737,2965,16.2,16.2,16.2,16.2,100,0.0,0.0,0,0,0,1620000.0,14.92,-1.2,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,9,14,1011600000000.0
4736,2965,16.2,16.2,16.2,16.2,0,0.0,0.0,0,0,0,0.0,14.92,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,9,15,868760000000.0
4735,2965,16.6,16.8,16.8,15.1,4335,0.0,0.0,0,0,0,69873000.0,15.47,0.6,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,9,18,761763000000.0
4734,2965,17.0,17.0,17.0,17.0,200,0.0,0.0,0,0,0,3400000.0,15.66,0.9,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,9,19,738083000000.0
4733,2965,17.0,17.0,17.0,17.0,3200,0.0,0.0,0,0,0,54400000.0,15.66,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,9,20,757616000000.0
4732,2965,17.4,17.0,17.4,17.0,600,0.0,0.0,0,0,0,10240000.0,15.66,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,9,21,1122400000000.0
4731,2965,17.1,17.0,17.1,17.1,0,0.0,0.0,0,0,0,0.0,15.66,-0.1,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,9,22,1367230000000.0
4730,2965,17.1,17.1,17.1,17.1,0,0.0,0.0,0,0,0,0.0,15.75,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,9,25,1140200000000.0
4729,2965,17.1,17.1,17.1,17.1,0,0.0,0.0,0,0,0,0.0,15.75,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,9,26,857658000000.0
4728,2965,17.0,17.0,17.0,17.0,200,0.0,0.0,0,0,0,3400000.0,15.66,-0.1,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,9,27,855741000000.0
4727,2965,17.0,17.0,17.0,17.0,300,0.0,0.0,0,0,0,5100000.0,15.66,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,9,28,751249000000.0
4726,2965,17.0,17.0,17.0,17.0,0,0.0,0.0,0,0,0,0.0,15.66,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,9,29,536271000000.0
4725,2965,17.0,17.0,17.0,17.0,100,0.0,0.0,0,0,0,1700000.0,15.66,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,10,2,553845000000.0
4724,2965,17.0,17.0,17.0,17.0,100,0.0,0.0,0,0,0,1700000.0,15.66,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,10,3,980988000000.0
4723,2965,17.0,17.0,17.0,17.0,200,0.0,0.0,0,0,0,3400000.0,15.66,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,10,4,546843000000.0
4722,2965,16.3,16.3,16.3,16.3,100,0.0,0.0,0,0,0,1630000.0,15.01,-0.7,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,10,5,584652000000.0
4721,2965,16.3,16.3,16.3,16.3,0,0.0,0.0,0,0,0,0.0,15.01,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,10,6,513676000000.0
4720,2965,16.3,16.3,16.3,16.3,0,0.0,0.0,0,0,0,0.0,15.01,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,10,9,529047000000.0
4719,2965,16.3,16.3,16.3,16.3,0,0.0,0.0,0,0,0,0.0,15.01,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,10,10,692166000000.0
4718,2965,16.3,16.3,16.3,16.3,0,0.0,0.0,0,0,0,0.0,15.01,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,10,11,586007000000.0
4717,2965,16.3,16.3,16.3,16.3,0,0.0,0.0,0,0,0,0.0,15.01,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,10,12,561842000000.0
4716,2965,16.3,16.3,16.3,16.3,0,0.0,0.0,0,0,0,0.0,15.01,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,10,13,624944000000.0
4715,2965,16.3,16.3,16.3,16.3,0,0.0,0.0,0,0,0,0.0,15.01,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,10,16,713124000000.0
4714,2965,16.3,16.3,16.3,16.3,0,0.0,0.0,0,0,0,0.0,15.01,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,10,17,752963000000.0
4713,2965,16.3,16.3,16.3,16.3,0,0.0,0.0,0,0,0,0.0,15.01,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,10,18,865640000000.0
4712,2965,16.3,16.3,16.3,16.3,0,0.0,0.0,0,0,0,0.0,15.01,0.0,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,10,19,484743000000.0
4711,2965,16.0,16.5,16.5,16.0,4800,0.0,0.0,0,0,0,78150000.0,15.2,0.2,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,10,20,566432000000.0
4710,2965,17.0,17.0,17.0,17.0,300,0.0,0.0,0,0,0,5100000.0,15.66,0.7,0,Công ty cổ phần Cấp nước Trà Nóc - Ô Môn,TOW,UPCOM,2019-01-25,,0.0,Dịch vụ,2023,10,23,377188000000.0
