session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8512,3615,12.85,13.1,13.5,12.85,1349800,0.0,0.0,0,0,0,17744000000.0,13.1,0.2,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,4,4,12386800000000.0
8511,3615,13.1,13.1,13.2,13.0,1122000,0.0,0.0,0,0,0,14700000000.0,13.1,0.0,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,4,5,11435900000000.0
8510,3615,13.3,13.2,13.4,13.15,2533100,0.0,0.0,0,0,0,33612000000.0,13.2,0.1,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,4,6,14836000000000.0
8509,3615,13.2,13.05,13.2,13.05,1079300,0.0,0.0,0,0,0,14136000000.0,13.05,-0.15,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,4,7,9555430000000.0
8508,3615,13.15,13.1,13.3,13.0,1430200,0.0,0.0,0,0,0,18786000000.0,13.1,0.0,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,4,10,13080300000000.0
8507,3615,13.1,13.25,13.25,13.0,1295200,0.0,0.0,0,0,0,17031000000.0,13.25,0.15,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,4,11,10352300000000.0
8506,3615,13.35,13.15,13.35,13.1,1131000,0.0,0.0,0,0,0,14956000000.0,13.15,-0.15,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,4,12,11237900000000.0
8505,3615,12.8,12.5,12.95,12.45,4501200,0.0,0.0,0,0,0,56977000000.0,12.5,-0.7,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,4,13,10048100000000.0
8504,3615,12.5,12.25,12.65,12.2,1525400,0.0,0.0,0,0,0,18876000000.0,12.25,-0.25,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,4,14,11983800000000.0
8503,3615,12.2,12.35,12.35,12.1,1058400,0.0,0.0,0,0,0,12915000000.0,12.35,0.05,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,4,17,6714600000000.0
8502,3615,12.35,12.35,12.45,12.2,564500,0.0,0.0,0,0,0,6964000000.0,12.35,-0.05,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,4,18,8462260000000.0
8501,3615,12.35,12.4,12.55,12.3,672300,0.0,0.0,0,0,0,8367000000.0,12.4,0.0,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,4,19,8609420000000.0
8500,3615,12.3,12.4,12.45,12.25,487300,0.0,0.0,0,0,0,6001000000.0,12.4,0.0,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,4,20,5636530000000.0
8499,3615,12.3,12.25,12.35,12.25,482400,0.0,0.0,0,0,0,5923000000.0,12.25,-0.15,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,4,21,8838180000000.0
8498,3615,12.25,12.05,12.3,12.0,705600,0.0,0.0,0,0,0,8542000000.0,12.05,-0.25,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,4,24,7199740000000.0
8497,3615,12.1,12.05,12.3,12.0,631100,0.0,0.0,0,0,0,7634000000.0,12.05,-0.05,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,4,25,8456240000000.0
8496,3615,12.05,12.05,12.1,11.95,540300,0.0,0.0,0,0,0,6482000000.0,12.05,-0.05,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,4,26,7520090000000.0
8495,3615,12.05,12.2,12.35,12.05,620200,0.0,0.0,0,0,0,7578000000.0,12.2,0.15,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,4,27,7600150000000.0
8494,3615,12.2,12.1,12.3,12.1,550000,0.0,0.0,0,0,0,6692000000.0,12.1,-0.1,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,4,28,9308330000000.0
8493,3615,12.9,12.9,12.9,12.75,1593500,0.0,0.0,0,0,0,20532000000.0,12.9,0.8,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,5,4,9259100000000.0
8492,3615,13.1,12.7,13.35,12.7,1808900,0.0,0.0,0,0,0,23476000000.0,12.7,-0.2,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,5,5,6891880000000.0
8491,3615,12.2,12.25,12.55,12.2,2326200,0.0,0.0,0,0,0,28679000000.0,12.25,-0.45,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,5,8,9352890000000.0
8490,3615,12.25,12.25,12.45,12.2,722900,0.0,0.0,0,0,0,8876000000.0,12.25,-0.05,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,5,9,8040740000000.0
8489,3615,12.25,12.4,12.5,12.2,1136500,0.0,0.0,0,0,0,13968000000.0,12.4,0.1,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,5,10,9830030000000.0
8488,3615,12.4,12.4,12.65,12.35,892000,0.0,0.0,0,0,0,11100000000.0,12.4,0.0,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,5,11,10795100000000.0
8487,3615,12.25,12.4,12.4,12.25,697700,0.0,0.0,0,0,0,8623000000.0,12.4,0.0,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,5,12,11117600000000.0
8486,3615,12.65,12.45,12.65,12.4,1073800,0.0,0.0,0,0,0,13463000000.0,12.45,0.05,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,5,15,12607000000000.0
8485,3615,12.55,12.7,12.9,12.5,2107600,0.0,0.0,0,0,0,26898000000.0,12.7,0.25,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,5,16,9638180000000.0
8484,3615,12.8,12.5,12.85,12.5,1025100,0.0,0.0,0,0,0,13049000000.0,12.5,-0.2,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,5,17,11644500000000.0
8483,3615,12.55,12.5,12.6,12.45,640700,0.0,0.0,0,0,0,8021000000.0,12.5,0.0,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,5,18,10252200000000.0
8482,3615,12.6,12.45,12.6,12.4,866200,0.0,0.0,0,0,0,10808000000.0,12.45,-0.05,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,5,19,10585100000000.0
8481,3615,12.5,12.7,12.7,12.35,975600,0.0,0.0,0,0,0,12208000000.0,12.7,0.25,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,5,22,11015600000000.0
8480,3615,12.65,12.6,12.85,12.55,671600,0.0,0.0,0,0,0,8521000000.0,12.6,-0.1,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,5,23,11892800000000.0
8479,3615,12.6,12.5,12.7,12.5,493900,0.0,0.0,0,0,0,6214000000.0,12.5,-0.1,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,5,24,11401200000000.0
8478,3615,12.4,12.5,12.55,12.4,571600,0.0,0.0,0,0,0,7124000000.0,12.5,0.0,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,5,25,10567700000000.0
8477,3615,12.5,12.7,12.85,12.5,1262700,0.0,0.0,0,0,0,16036000000.0,12.7,0.2,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,5,26,9431780000000.0
8476,3615,12.9,13.1,13.25,12.7,2875000,0.0,0.0,0,0,0,37147000000.0,13.1,0.4,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,5,29,11644700000000.0
8475,3615,13.1,13.1,13.25,12.95,1776800,0.0,0.0,0,0,0,23175000000.0,13.1,0.0,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,5,30,13600100000000.0
8474,3615,13.2,13.15,13.2,13.0,1735200,0.0,0.0,0,0,0,22746000000.0,13.15,0.05,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,5,31,14101800000000.0
8473,3615,13.2,13.15,13.4,13.15,1637900,0.0,0.0,0,0,0,21674000000.0,13.15,0.0,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,6,1,12900900000000.0
8472,3615,13.25,13.2,13.3,13.1,1219100,0.0,0.0,0,0,0,16049000000.0,13.2,0.05,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,6,2,16880800000000.0
8471,3615,13.55,13.35,13.55,13.25,2201000,0.0,0.0,0,0,0,29416000000.0,13.35,0.15,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,6,5,16315900000000.0
8470,3615,13.35,13.4,13.4,13.15,1302100,0.0,0.0,0,0,0,17314000000.0,13.4,0.05,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,6,6,14344800000000.0
8469,3615,13.5,13.4,13.5,13.3,1931900,0.0,0.0,0,0,0,25824000000.0,13.4,0.0,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,6,7,16516200000000.0
8468,3615,13.4,13.65,14.0,13.35,3471400,0.0,0.0,0,0,0,47511000000.0,13.65,0.25,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,6,8,21011300000000.0
8467,3615,13.65,13.5,13.65,13.4,1267600,0.0,0.0,0,0,0,17124000000.0,13.5,-0.15,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,6,9,15081000000000.0
8466,3615,13.6,13.45,13.6,13.3,1153000,0.0,0.0,0,0,0,15485000000.0,13.45,-0.05,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,6,12,13663900000000.0
8465,3615,13.5,13.5,13.75,13.5,1337100,0.0,0.0,0,0,0,18215000000.0,13.5,0.05,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,6,13,15306100000000.0
8464,3615,13.6,13.3,13.7,13.3,1335800,0.0,0.0,0,0,0,18020000000.0,13.3,-0.2,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,6,14,15155800000000.0
8463,3615,13.3,13.2,13.35,13.2,1175200,0.0,0.0,0,0,0,15610000000.0,13.2,-0.1,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,6,15,12248800000000.0
8462,3615,13.25,13.2,13.55,13.2,2202800,0.0,0.0,0,0,0,29331000000.0,13.2,0.0,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,6,16,20355600000000.0
8461,3615,13.5,13.25,13.5,13.25,899500,0.0,0.0,0,0,0,11982000000.0,13.25,0.05,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,6,19,12464500000000.0
8460,3615,13.3,13.35,13.35,13.2,758500,0.0,0.0,0,0,0,10058000000.0,13.35,0.05,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,6,20,11228000000000.0
8459,3615,13.35,13.35,13.4,13.25,1054400,0.0,0.0,0,0,0,14062000000.0,13.35,-0.05,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,6,21,15536000000000.0
8458,3615,13.45,13.9,14.25,13.45,4918300,0.0,0.0,0,0,0,68016000000.0,13.9,0.55,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,6,22,16240600000000.0
8457,3615,13.95,14.3,14.3,13.85,3681700,0.0,0.0,0,0,0,51790000000.0,14.3,0.4,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,6,23,16701800000000.0
8456,3615,14.65,14.55,15.0,14.4,4370100,0.0,0.0,0,0,0,63679000000.0,14.55,0.25,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,6,26,18313600000000.0
8455,3615,14.55,14.4,14.7,14.3,2037700,0.0,0.0,0,0,0,29382000000.0,14.4,-0.2,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,6,27,12764900000000.0
8454,3615,14.4,14.4,14.75,14.3,1860300,0.0,0.0,0,0,0,26908000000.0,14.4,0.0,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,6,28,15018300000000.0
8453,3615,14.5,14.15,14.6,14.15,1757500,0.0,0.0,0,0,0,25200000000.0,14.15,-0.25,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,6,29,15878300000000.0
8452,3615,14.15,13.9,14.2,13.9,1506900,0.0,0.0,0,0,0,21069000000.0,13.9,-0.3,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,6,30,10474000000000.0
8451,3615,13.95,14.15,14.15,13.95,1103600,0.0,0.0,0,0,0,15483000000.0,14.15,0.25,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,7,3,9707510000000.0
8450,3615,14.15,14.45,14.6,14.15,1924900,0.0,0.0,0,0,0,27688000000.0,14.45,0.25,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,7,4,12888600000000.0
8449,3615,14.5,14.25,14.6,14.25,1585000,0.0,0.0,0,0,0,22734000000.0,14.25,-0.25,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,7,5,15276700000000.0
8448,3615,13.4,13.3,13.8,13.3,8630300,0.0,0.0,0,0,0,115866000000.0,13.3,-1.0,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,7,6,17364900000000.0
8447,3615,13.1,13.2,13.25,12.85,2621400,0.0,0.0,0,0,0,34137000000.0,13.2,-0.1,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,7,7,14156400000000.0
8446,3615,13.2,13.25,13.5,13.2,1509100,0.0,0.0,0,0,0,20077000000.0,13.25,0.05,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,7,10,16859800000000.0
8445,3615,13.3,13.15,13.35,13.1,2020500,0.0,0.0,0,0,0,26645000000.0,13.15,-0.15,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,7,11,16906300000000.0
8444,3615,13.0,12.7,13.2,12.65,2067000,0.0,0.0,0,0,0,26469000000.0,12.7,-0.5,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,7,12,14380800000000.0
8443,3615,12.7,12.55,12.75,12.4,1678200,0.0,0.0,0,0,0,21027000000.0,12.55,-0.15,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,7,13,15494600000000.0
8442,3615,12.55,13.2,13.2,12.45,2302300,0.0,0.0,0,0,0,30003000000.0,13.2,0.6,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,7,14,19329000000000.0
8441,3615,13.2,13.0,13.25,12.95,780400,0.0,0.0,0,0,0,10159000000.0,13.0,-0.2,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,7,17,16810500000000.0
8440,3615,13.0,12.85,13.0,12.8,597900,0.0,0.0,0,0,0,7695000000.0,12.85,-0.15,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,7,18,14914800000000.0
8439,3615,12.9,13.0,13.1,12.75,1013100,0.0,0.0,0,0,0,13158000000.0,13.0,0.1,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,7,19,15498400000000.0
8438,3615,13.0,12.9,13.0,12.8,431300,0.0,0.0,0,0,0,5555000000.0,12.9,-0.1,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,7,20,15475200000000.0
8437,3615,12.9,12.95,13.0,12.85,814600,0.0,0.0,0,0,0,10535000000.0,12.95,0.05,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,7,21,18451000000000.0
8436,3615,12.95,13.0,13.05,12.9,938900,0.0,0.0,0,0,0,12207000000.0,13.0,0.0,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,7,24,18688000000000.0
8435,3615,13.5,13.05,13.5,12.9,846500,0.0,0.0,0,0,0,11031000000.0,13.05,0.05,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,7,25,18592800000000.0
8434,3615,13.05,13.0,13.15,12.9,607400,0.0,0.0,0,0,0,7890000000.0,13.0,-0.05,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,7,26,16647500000000.0
8433,3615,12.9,12.95,13.0,12.8,933500,0.0,0.0,0,0,0,12063000000.0,12.95,-0.05,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,7,27,20936500000000.0
8432,3615,12.8,12.85,12.85,12.3,1633100,0.0,0.0,0,0,0,20803000000.0,12.85,-0.15,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,7,28,20575600000000.0
8431,3615,12.5,12.9,13.05,12.5,1363500,0.0,0.0,0,0,0,17653000000.0,12.9,0.0,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,7,31,22454200000000.0
8430,3615,12.9,13.15,13.2,12.85,2763300,0.0,0.0,0,0,0,35991000000.0,13.15,0.25,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,8,1,24938500000000.0
8429,3615,13.15,12.9,13.15,12.25,928400,0.0,0.0,0,0,0,12003000000.0,12.9,-0.3,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,8,2,17143200000000.0
8428,3615,12.95,12.85,13.0,12.8,830600,0.0,0.0,0,0,0,10689000000.0,12.85,-0.05,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,8,3,20461800000000.0
8427,3615,12.85,12.9,12.95,12.6,879300,0.0,0.0,0,0,0,11320000000.0,12.9,0.05,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,8,4,22079100000000.0
8426,3615,12.9,12.9,13.1,12.8,967100,0.0,0.0,0,0,0,12514000000.0,12.9,0.0,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,8,7,22003800000000.0
8425,3615,12.9,13.3,13.35,12.9,2693300,0.0,0.0,0,0,0,35502000000.0,13.3,0.4,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,8,8,21269100000000.0
8424,3615,13.3,13.9,14.1,13.2,3584200,0.0,0.0,0,0,0,49562000000.0,13.9,0.6,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,8,9,19924900000000.0
8423,3615,13.9,13.55,14.0,13.5,1221400,0.0,0.0,0,0,0,16671000000.0,13.55,-0.35,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,8,10,19577700000000.0
8422,3615,13.55,13.3,13.55,13.2,1301600,0.0,0.0,0,0,0,17357000000.0,13.3,-0.25,0,Tổng Công ty Hàng không Việt Nam - CTCP,HVN,HOSE,2019-05-07,,0.0,Công nghiệp,2023,8,11,20700500000000.0
