session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3467,11.45,11.4,11.45,11.2,404400,0.0,0.0,0,0,0,4568000000.0,9.62,0.0,0,Công ty Cổ phần Vận tải Xăng dầu VIPCO,VIP,HOSE,2006-12-21,,0.0,Năng lượng,2023,3,9,9605920000000.0
8529,3467,11.4,11.15,11.4,11.1,264700,0.0,0.0,0,0,0,2958000000.0,9.41,-0.25,0,Công ty Cổ phần Vận tải Xăng dầu VIPCO,VIP,HOSE,2006-12-21,,0.0,Năng lượng,2023,3,10,7802560000000.0
8528,3467,10.95,11.0,11.15,10.8,588200,0.0,0.0,0,0,0,6450000000.0,9.28,-0.2,0,Công ty Cổ phần Vận tải Xăng dầu VIPCO,VIP,HOSE,2006-12-21,,0.0,Năng lượng,2023,3,13,8852640000000.0
8527,3467,11.0,10.45,11.0,10.45,460200,0.0,0.0,0,0,0,4891000000.0,8.82,-0.55,0,Công ty Cổ phần Vận tải Xăng dầu VIPCO,VIP,HOSE,2006-12-21,,0.0,Năng lượng,2023,3,14,9157830000000.0
8526,3467,10.8,11.0,11.05,10.7,400700,0.0,0.0,0,0,0,4349000000.0,9.28,0.5,0,Công ty Cổ phần Vận tải Xăng dầu VIPCO,VIP,HOSE,2006-12-21,,0.0,Năng lượng,2023,3,15,9044830000000.0
8525,3467,10.65,10.6,10.9,10.6,209700,0.0,0.0,0,0,0,2242000000.0,8.95,-0.4,0,Công ty Cổ phần Vận tải Xăng dầu VIPCO,VIP,HOSE,2006-12-21,,0.0,Năng lượng,2023,3,16,7993400000000.0
8524,3467,10.85,10.55,10.85,10.5,194800,0.0,0.0,0,0,0,2067000000.0,8.9,-0.05,0,Công ty Cổ phần Vận tải Xăng dầu VIPCO,VIP,HOSE,2006-12-21,,0.0,Năng lượng,2023,3,17,9056930000000.0
8523,3467,10.55,10.15,10.6,10.15,446800,0.0,0.0,0,0,0,4632000000.0,8.57,-0.45,0,Công ty Cổ phần Vận tải Xăng dầu VIPCO,VIP,HOSE,2006-12-21,,0.0,Năng lượng,2023,3,20,8000550000000.0
8522,3467,10.4,10.5,10.5,10.15,249400,0.0,0.0,0,0,0,2574000000.0,8.86,0.3,0,Công ty Cổ phần Vận tải Xăng dầu VIPCO,VIP,HOSE,2006-12-21,,0.0,Năng lượng,2023,3,21,6678120000000.0
8521,3467,10.75,10.8,10.9,10.6,547500,0.0,0.0,0,0,0,5905000000.0,9.11,0.3,0,Công ty Cổ phần Vận tải Xăng dầu VIPCO,VIP,HOSE,2006-12-21,,0.0,Năng lượng,2023,3,22,7063540000000.0
8520,3467,10.7,10.9,10.95,10.7,214100,0.0,0.0,0,0,0,2326000000.0,9.2,0.1,0,Công ty Cổ phần Vận tải Xăng dầu VIPCO,VIP,HOSE,2006-12-21,,0.0,Năng lượng,2023,3,23,6539990000000.0
8519,3467,10.95,10.95,11.15,10.8,380300,0.0,0.0,0,0,0,4160000000.0,9.24,0.05,0,Công ty Cổ phần Vận tải Xăng dầu VIPCO,VIP,HOSE,2006-12-21,,0.0,Năng lượng,2023,3,24,8145960000000.0
