session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3835,14.55,15.15,15.3,14.55,3766000,0.0,0.0,0,0,0,56210000000.0,14.88,0.65,0,Tập đoàn Công nghiệp Cao su Việt Nam - Công ty cổ phần,GVR,HOSE,2020-03-17,,0.0,Nông nghiệp,2023,3,9,9605920000000.0
8529,3835,15.0,15.0,15.3,14.9,2676300,0.0,0.0,0,0,0,40333000000.0,14.74,-0.2,0,Tập đoàn Công nghiệp Cao su Việt Nam - Công ty cổ phần,GVR,HOSE,2020-03-17,,0.0,Nông nghiệp,2023,3,10,7802560000000.0
8528,3835,14.8,14.95,15.05,14.75,2603900,0.0,0.0,0,0,0,38841000000.0,14.69,-0.05,0,Tập đoàn Công nghiệp Cao su Việt Nam - Công ty cổ phần,GVR,HOSE,2020-03-17,,0.0,Nông nghiệp,2023,3,13,8852640000000.0
8527,3835,14.95,14.3,15.0,14.3,2160500,0.0,0.0,0,0,0,31438000000.0,14.05,-0.7,0,Tập đoàn Công nghiệp Cao su Việt Nam - Công ty cổ phần,GVR,HOSE,2020-03-17,,0.0,Nông nghiệp,2023,3,14,9157830000000.0
8526,3835,14.7,15.2,15.2,14.55,2069100,0.0,0.0,0,0,0,30903000000.0,14.93,0.9,0,Tập đoàn Công nghiệp Cao su Việt Nam - Công ty cổ phần,GVR,HOSE,2020-03-17,,0.0,Nông nghiệp,2023,3,15,9044830000000.0
8525,3835,15.0,14.85,15.1,14.65,1713400,0.0,0.0,0,0,0,25513000000.0,14.59,-0.35,0,Tập đoàn Công nghiệp Cao su Việt Nam - Công ty cổ phần,GVR,HOSE,2020-03-17,,0.0,Nông nghiệp,2023,3,16,7993400000000.0
8524,3835,15.0,14.9,15.1,14.8,1285900,0.0,0.0,0,0,0,19166000000.0,14.64,0.0,0,Tập đoàn Công nghiệp Cao su Việt Nam - Công ty cổ phần,GVR,HOSE,2020-03-17,,0.0,Nông nghiệp,2023,3,17,9056930000000.0
8523,3835,14.8,14.35,14.9,14.25,1912100,0.0,0.0,0,0,0,27731000000.0,14.1,-0.55,0,Tập đoàn Công nghiệp Cao su Việt Nam - Công ty cổ phần,GVR,HOSE,2020-03-17,,0.0,Nông nghiệp,2023,3,20,8000550000000.0
8522,3835,14.4,14.45,14.55,14.1,1119900,0.0,0.0,0,0,0,16071000000.0,14.2,0.05,0,Tập đoàn Công nghiệp Cao su Việt Nam - Công ty cổ phần,GVR,HOSE,2020-03-17,,0.0,Nông nghiệp,2023,3,21,6678120000000.0
8521,3835,14.55,14.5,14.65,14.45,1128400,0.0,0.0,0,0,0,16411000000.0,14.24,0.0,0,Tập đoàn Công nghiệp Cao su Việt Nam - Công ty cổ phần,GVR,HOSE,2020-03-17,,0.0,Nông nghiệp,2023,3,22,7063540000000.0
8520,3835,14.3,14.5,14.55,14.3,835200,0.0,0.0,0,0,0,12057000000.0,14.24,0.0,0,Tập đoàn Công nghiệp Cao su Việt Nam - Công ty cổ phần,GVR,HOSE,2020-03-17,,0.0,Nông nghiệp,2023,3,23,6539990000000.0
8519,3835,14.65,14.8,15.05,14.6,2474700,0.0,0.0,0,0,0,36829000000.0,14.54,0.3,0,Tập đoàn Công nghiệp Cao su Việt Nam - Công ty cổ phần,GVR,HOSE,2020-03-17,,0.0,Nông nghiệp,2023,3,24,8145960000000.0
