session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,3383,2.7,2.7,2.7,2.7,200,0.0,0.0,0,0,0,540000.0,2.7,0.0,0,Công ty Cổ phần Vận tải Hóa dầu VP,VPA,UPCOM,2016-01-27,,0.0,Công nghiệp,2023,5,18,452755000000.0
4815,3383,3.0,3.1,3.1,3.0,1500,0.0,0.0,0,0,0,4600000.0,3.1,0.4,0,Công ty Cổ phần Vận tải Hóa dầu VP,VPA,UPCOM,2016-01-27,,0.0,Công nghiệp,2023,5,19,610612000000.0
4814,3383,3.1,3.5,3.5,3.1,1000,0.0,0.0,0,0,0,3350000.0,3.5,0.4,0,Công ty Cổ phần Vận tải Hóa dầu VP,VPA,UPCOM,2016-01-27,,0.0,Công nghiệp,2023,5,22,541384000000.0
4813,3383,3.4,3.4,3.4,3.4,21,0.0,0.0,0,0,0,65100.0,3.4,0.0,0,Công ty Cổ phần Vận tải Hóa dầu VP,VPA,UPCOM,2016-01-27,,0.0,Công nghiệp,2023,5,23,589042000000.0
4812,3383,3.4,3.4,3.4,3.4,1,0.0,0.0,0,0,0,3500.0,3.4,0.0,0,Công ty Cổ phần Vận tải Hóa dầu VP,VPA,UPCOM,2016-01-27,,0.0,Công nghiệp,2023,5,24,417134000000.0
4811,3383,3.4,3.9,3.9,3.4,500,0.0,0.0,0,0,0,1900000.0,3.9,0.5,0,Công ty Cổ phần Vận tải Hóa dầu VP,VPA,UPCOM,2016-01-27,,0.0,Công nghiệp,2023,5,25,457573000000.0
4810,3383,3.5,3.3,3.5,3.3,1021,0.0,0.0,0,0,0,3429300.0,3.3,-0.5,0,Công ty Cổ phần Vận tải Hóa dầu VP,VPA,UPCOM,2016-01-27,,0.0,Công nghiệp,2023,5,26,867663000000.0
4809,3383,3.3,3.3,3.3,3.3,101,0.0,0.0,0,0,0,333300.0,3.3,-0.1,0,Công ty Cổ phần Vận tải Hóa dầu VP,VPA,UPCOM,2016-01-27,,0.0,Công nghiệp,2023,5,29,598726000000.0
4808,3383,3.3,3.3,3.3,3.3,0,0.0,0.0,0,0,0,0.0,3.3,0.0,0,Công ty Cổ phần Vận tải Hóa dầu VP,VPA,UPCOM,2016-01-27,,0.0,Công nghiệp,2023,5,30,797759000000.0
4807,3383,3.3,3.3,3.3,3.3,200,0.0,0.0,0,0,0,660000.0,3.3,0.0,0,Công ty Cổ phần Vận tải Hóa dầu VP,VPA,UPCOM,2016-01-27,,0.0,Công nghiệp,2023,5,31,860345000000.0
4806,3383,3.0,3.1,3.1,3.0,4000,0.0,0.0,0,0,0,12060000.0,3.1,-0.2,0,Công ty Cổ phần Vận tải Hóa dầu VP,VPA,UPCOM,2016-01-27,,0.0,Công nghiệp,2023,6,1,784243000000.0
4805,3383,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,3.0,0.0,0,Công ty Cổ phần Vận tải Hóa dầu VP,VPA,UPCOM,2016-01-27,,0.0,Công nghiệp,2023,6,2,911677000000.0
4804,3383,3.0,3.0,3.0,3.0,100,0.0,0.0,0,0,0,300000.0,3.0,0.0,0,Công ty Cổ phần Vận tải Hóa dầu VP,VPA,UPCOM,2016-01-27,,0.0,Công nghiệp,2023,6,5,850691000000.0
4803,3383,3.0,3.0,3.0,3.0,0,0.0,0.0,0,0,0,0.0,3.0,0.0,0,Công ty Cổ phần Vận tải Hóa dầu VP,VPA,UPCOM,2016-01-27,,0.0,Công nghiệp,2023,6,6,735226000000.0
