session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8530,3485,3.49,3.48,3.49,3.38,67400,0.0,0.0,0,0,0,231000000.0,3.48,-0.02,0,Công ty Cổ phần Victory Capital,PTL,HOSE,2010-09-22,,0.0,Bất động sản và Xây dựng,2023,3,9,9605920000000.0
8529,3485,3.48,3.45,3.5,3.39,70900,0.0,0.0,0,0,0,242000000.0,3.45,-0.05,0,Công ty Cổ phần Victory Capital,PTL,HOSE,2010-09-22,,0.0,Bất động sản và Xây dựng,2023,3,10,7802560000000.0
8528,3485,3.27,3.44,3.53,3.27,102400,0.0,0.0,0,0,0,346000000.0,3.44,-0.06,0,Công ty Cổ phần Victory Capital,PTL,HOSE,2010-09-22,,0.0,Bất động sản và Xây dựng,2023,3,13,8852640000000.0
8527,3485,3.44,3.38,3.44,3.25,161400,0.0,0.0,0,0,0,534000000.0,3.38,-0.02,0,Công ty Cổ phần Victory Capital,PTL,HOSE,2010-09-22,,0.0,Bất động sản và Xây dựng,2023,3,14,9157830000000.0
8526,3485,3.5,3.45,3.5,3.4,170300,0.0,0.0,0,0,0,585000000.0,3.45,0.05,0,Công ty Cổ phần Victory Capital,PTL,HOSE,2010-09-22,,0.0,Bất động sản và Xây dựng,2023,3,15,9044830000000.0
8525,3485,3.49,3.54,3.68,3.24,437800,0.0,0.0,0,0,0,1459000000.0,3.54,0.04,0,Công ty Cổ phần Victory Capital,PTL,HOSE,2010-09-22,,0.0,Bất động sản và Xây dựng,2023,3,16,7993400000000.0
8524,3485,3.6,3.42,3.6,3.4,62200,0.0,0.0,0,0,0,216000000.0,3.42,-0.08,0,Công ty Cổ phần Victory Capital,PTL,HOSE,2010-09-22,,0.0,Bất động sản và Xây dựng,2023,3,17,9056930000000.0
8523,3485,3.42,3.33,3.45,3.3,104800,0.0,0.0,0,0,0,355000000.0,3.33,-0.07,0,Công ty Cổ phần Victory Capital,PTL,HOSE,2010-09-22,,0.0,Bất động sản và Xây dựng,2023,3,20,8000550000000.0
8522,3485,3.33,3.32,3.34,3.23,73400,0.0,0.0,0,0,0,242000000.0,3.32,0.02,0,Công ty Cổ phần Victory Capital,PTL,HOSE,2010-09-22,,0.0,Bất động sản và Xây dựng,2023,3,21,6678120000000.0
8521,3485,3.33,3.3,3.33,3.29,144500,0.0,0.0,0,0,0,478000000.0,3.3,0.0,0,Công ty Cổ phần Victory Capital,PTL,HOSE,2010-09-22,,0.0,Bất động sản và Xây dựng,2023,3,22,7063540000000.0
8520,3485,3.3,3.36,3.38,3.26,26900,0.0,0.0,0,0,0,89000000.0,3.36,0.06,0,Công ty Cổ phần Victory Capital,PTL,HOSE,2010-09-22,,0.0,Bất động sản và Xây dựng,2023,3,23,6539990000000.0
8519,3485,3.36,3.36,3.4,3.22,55000,0.0,0.0,0,0,0,182000000.0,3.36,-0.04,0,Công ty Cổ phần Victory Capital,PTL,HOSE,2010-09-22,,0.0,Bất động sản và Xây dựng,2023,3,24,8145960000000.0
8518,3485,3.33,3.4,3.4,3.3,66100,0.0,0.0,0,0,0,221000000.0,3.4,0.0,0,Công ty Cổ phần Victory Capital,PTL,HOSE,2010-09-22,,0.0,Bất động sản và Xây dựng,2023,3,27,8430340000000.0
8517,3485,3.4,3.38,3.46,3.32,110400,0.0,0.0,0,0,0,373000000.0,3.38,-0.02,0,Công ty Cổ phần Victory Capital,PTL,HOSE,2010-09-22,,0.0,Bất động sản và Xây dựng,2023,3,28,9714650000000.0
8516,3485,3.38,3.38,3.38,3.33,35200,0.0,0.0,0,0,0,118000000.0,3.38,-0.02,0,Công ty Cổ phần Victory Capital,PTL,HOSE,2010-09-22,,0.0,Bất động sản và Xây dựng,2023,3,29,7305170000000.0
8515,3485,3.38,3.36,3.41,3.35,41600,0.0,0.0,0,0,0,140000000.0,3.36,-0.04,0,Công ty Cổ phần Victory Capital,PTL,HOSE,2010-09-22,,0.0,Bất động sản và Xây dựng,2023,3,30,9656120000000.0
8514,3485,3.4,3.32,3.4,3.31,37900,0.0,0.0,0,0,0,126000000.0,3.32,-0.08,0,Công ty Cổ phần Victory Capital,PTL,HOSE,2010-09-22,,0.0,Bất động sản và Xây dựng,2023,3,31,10498800000000.0
8513,3485,3.36,3.4,3.45,3.35,153000,0.0,0.0,0,0,0,521000000.0,3.4,0.1,0,Công ty Cổ phần Victory Capital,PTL,HOSE,2010-09-22,,0.0,Bất động sản và Xây dựng,2023,4,3,12983200000000.0
8512,3485,3.4,3.41,3.44,3.36,79100,0.0,0.0,0,0,0,268000000.0,3.41,0.01,0,Công ty Cổ phần Victory Capital,PTL,HOSE,2010-09-22,,0.0,Bất động sản và Xây dựng,2023,4,4,12386800000000.0
8511,3485,3.41,3.64,3.64,3.41,370200,0.0,0.0,0,0,0,1340000000.0,3.64,0.24,0,Công ty Cổ phần Victory Capital,PTL,HOSE,2010-09-22,,0.0,Bất động sản và Xây dựng,2023,4,5,11435900000000.0
8510,3485,3.72,3.68,3.85,3.64,324000,0.0,0.0,0,0,0,1214000000.0,3.68,0.08,0,Công ty Cổ phần Victory Capital,PTL,HOSE,2010-09-22,,0.0,Bất động sản và Xây dựng,2023,4,6,14836000000000.0
8509,3485,3.77,3.69,3.79,3.54,157300,0.0,0.0,0,0,0,575000000.0,3.69,-0.01,0,Công ty Cổ phần Victory Capital,PTL,HOSE,2010-09-22,,0.0,Bất động sản và Xây dựng,2023,4,7,9555430000000.0
8508,3485,3.69,3.88,3.94,3.69,570000,0.0,0.0,0,0,0,2195000000.0,3.88,0.18,0,Công ty Cổ phần Victory Capital,PTL,HOSE,2010-09-22,,0.0,Bất động sản và Xây dựng,2023,4,10,13080300000000.0
8507,3485,3.89,3.85,3.9,3.74,131700,0.0,0.0,0,0,0,499000000.0,3.85,-0.05,0,Công ty Cổ phần Victory Capital,PTL,HOSE,2010-09-22,,0.0,Bất động sản và Xây dựng,2023,4,11,10352300000000.0
