session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4786,2974,11.1,11.3,11.3,11.0,15500,0.0,0.0,0,0,0,174520000.0,11.3,0.2,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,6,30,543269000000.0
4785,2974,11.3,11.2,11.3,11.1,12100,0.0,0.0,0,0,0,135430000.0,11.2,-0.1,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,7,3,477651000000.0
4784,2974,11.2,11.5,11.6,11.1,28100,0.0,0.0,0,0,0,322970000.0,11.5,0.3,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,7,4,638481000000.0
4783,2974,11.5,11.4,11.5,11.3,13500,0.0,0.0,0,0,0,153900000.0,11.4,-0.1,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,7,5,701030000000.0
4782,2974,11.3,11.2,11.4,11.2,21800,0.0,0.0,0,0,0,244520000.0,11.2,-0.2,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,7,6,637903000000.0
4781,2974,11.2,11.2,11.3,11.1,16800,0.0,0.0,0,0,0,187950000.0,11.2,0.0,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,7,7,729580000000.0
4780,2974,11.2,11.3,11.4,11.1,18500,0.0,0.0,0,0,0,208490000.0,11.3,0.1,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,7,10,1270370000000.0
4779,2974,11.3,11.3,11.4,11.2,16500,0.0,0.0,0,0,0,186790000.0,11.3,0.0,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,7,11,779753000000.0
4778,2974,11.2,11.2,11.3,11.1,14200,0.0,0.0,0,0,0,159060000.0,11.2,-0.1,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,7,12,885074000000.0
4777,2974,11.2,11.4,11.5,11.2,20200,0.0,0.0,0,0,0,229980000.0,11.4,0.2,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,7,13,793503000000.0
4776,2974,11.4,11.3,11.4,11.2,17400,0.0,0.0,0,0,0,196640000.0,11.3,-0.1,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,7,14,907996000000.0
4775,2974,11.2,11.3,11.3,11.1,114400,0.0,0.0,0,0,0,1281780000.0,11.3,0.0,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,7,17,838562000000.0
4774,2974,11.2,11.3,11.4,11.2,17100,0.0,0.0,0,0,0,193120000.0,11.3,0.1,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,7,18,673486000000.0
4773,2974,11.2,11.2,11.2,11.1,15100,0.0,0.0,0,0,0,169060000.0,11.2,-0.1,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,7,19,739111000000.0
4772,2974,11.1,11.2,11.2,11.0,16400,0.0,0.0,0,0,0,181770000.0,11.2,0.0,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,7,20,602157000000.0
4771,2974,11.1,11.1,11.2,11.0,14700,0.0,0.0,0,0,0,163120000.0,11.1,0.0,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,7,21,778375000000.0
4770,2974,11.2,11.8,11.9,11.2,56200,0.0,0.0,0,0,0,658530000.0,11.8,0.7,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,7,24,1006820000000.0
4769,2974,11.8,12.0,12.1,11.6,37600,0.0,0.0,0,0,0,450050000.0,12.0,0.3,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,7,25,912745000000.0
4768,2974,12.0,12.1,12.2,11.9,31700,0.0,0.0,0,0,0,383160000.0,12.1,0.1,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,7,26,742424000000.0
4767,2974,12.0,12.2,12.2,12.0,26800,0.0,0.0,0,0,0,326300000.0,12.2,0.2,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,7,28,826488000000.0
4766,2974,12.2,12.1,12.2,12.0,25100,0.0,0.0,0,0,0,303660000.0,12.1,-0.1,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,7,31,1269880000000.0
4765,2974,12.8,13.0,13.2,12.8,51600,0.0,0.0,0,0,0,671070000.0,13.0,0.4,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,8,3,1013090000000.0
4764,2974,13.0,12.8,13.0,12.6,27100,0.0,0.0,0,0,0,346650000.0,12.8,-0.2,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,8,4,1247860000000.0
4763,2974,12.8,12.8,12.9,12.7,23100,0.0,0.0,0,0,0,295320000.0,12.8,0.0,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,8,7,1143560000000.0
4762,2974,12.7,12.9,13.0,12.7,31200,0.0,0.0,0,0,0,402610000.0,12.9,0.1,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,8,8,1123310000000.0
4761,2974,12.9,13.0,13.1,12.8,39000,0.0,0.0,0,0,0,506660000.0,13.0,0.1,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,8,9,1068850000000.0
4760,2974,13.0,12.8,13.0,12.8,30200,0.0,0.0,0,0,0,389370000.0,12.8,-0.2,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,8,10,1109030000000.0
4759,2974,12.9,12.9,12.9,12.7,20101,0.0,0.0,0,0,0,258941000.0,12.9,0.0,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,8,11,1164620000000.0
4758,2974,12.9,13.8,14.0,12.9,43700,0.0,0.0,0,0,0,592350000.0,13.8,0.9,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,8,14,877663000000.0
4757,2974,13.6,13.8,13.9,13.5,30300,0.0,0.0,0,0,0,417860000.0,13.8,0.2,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,8,15,859845000000.0
4756,2974,13.8,13.7,13.9,13.5,30200,0.0,0.0,0,0,0,413850000.0,13.7,-0.1,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,8,16,851752000000.0
4755,2974,13.7,13.6,13.7,13.4,25300,0.0,0.0,0,0,0,343830000.0,13.6,-0.1,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,8,17,981925000000.0
4754,2974,13.6,13.6,13.9,13.5,21200,0.0,0.0,0,0,0,288250000.0,13.6,0.0,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,8,18,1755080000000.0
4753,2974,13.6,13.8,13.8,13.5,34100,0.0,0.0,0,0,0,468870000.0,13.8,0.2,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,8,21,687691000000.0
4752,2974,13.7,13.7,13.8,13.6,22800,0.0,0.0,0,0,0,312340000.0,13.7,-0.1,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,8,22,619428000000.0
4751,2974,13.7,13.9,14.0,13.7,26200,0.0,0.0,0,0,0,363640000.0,13.9,0.2,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,8,23,428211000000.0
4750,2974,13.8,13.8,13.9,13.7,18700,0.0,0.0,0,0,0,258090000.0,13.8,-0.1,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,8,24,575149000000.0
4749,2974,13.7,13.7,13.8,13.6,21100,0.0,0.0,0,0,0,289070000.0,13.7,-0.1,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,8,25,647039000000.0
4748,2974,13.6,13.4,13.7,13.4,31300,0.0,0.0,0,0,0,420770000.0,13.4,-0.3,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,8,28,576712000000.0
4747,2974,13.4,13.6,13.7,13.4,30600,0.0,0.0,0,0,0,415750000.0,13.6,0.2,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,8,29,772956000000.0
4746,2974,13.6,13.8,13.8,13.5,40500,0.0,0.0,0,0,0,558190000.0,13.8,0.2,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,8,30,586790000000.0
4745,2974,13.7,13.7,13.8,13.6,24400,0.0,0.0,0,0,0,334190000.0,13.7,-0.1,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,8,31,730119000000.0
4744,2974,13.6,13.9,14.0,13.6,28300,0.0,0.0,0,0,0,392600000.0,13.9,0.2,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,9,5,825245000000.0
4743,2974,13.8,13.8,13.9,13.7,20500,0.0,0.0,0,0,0,282980000.0,13.8,-0.1,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,9,6,1223680000000.0
4742,2974,13.8,13.6,13.8,13.5,27900,0.0,0.0,0,0,0,379710000.0,13.6,-0.2,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,9,7,964664000000.0
4741,2974,13.5,13.6,13.8,13.5,24900,0.0,0.0,0,0,0,340890000.0,13.6,0.0,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,9,8,1066720000000.0
4740,2974,13.7,13.9,13.9,13.6,21400,0.0,0.0,0,0,0,296670000.0,13.9,0.2,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,9,11,1221320000000.0
4739,2974,13.8,14.0,14.0,13.8,33500,0.0,0.0,0,0,0,468630000.0,14.0,0.1,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,9,12,866340000000.0
4738,2974,14.0,14.0,14.1,13.9,22400,0.0,0.0,0,0,0,313600000.0,14.0,0.0,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,9,13,1392960000000.0
4737,2974,13.9,13.7,14.0,13.7,27800,0.0,0.0,0,0,0,382640000.0,13.7,-0.3,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,9,14,1011600000000.0
4736,2974,13.8,13.8,13.9,13.7,21200,0.0,0.0,0,0,0,292280000.0,13.8,0.0,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,9,15,868760000000.0
4735,2974,13.8,13.7,13.8,13.6,17500,0.0,0.0,0,0,0,240050000.0,13.7,-0.1,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,9,18,761763000000.0
4734,2974,13.7,13.7,13.8,13.6,16600,0.0,0.0,0,0,0,227980000.0,13.7,0.0,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,9,19,738083000000.0
4733,2974,13.7,13.7,13.8,13.6,14400,0.0,0.0,0,0,0,197290000.0,13.7,0.0,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,9,20,757616000000.0
4732,2974,13.7,13.8,14.0,13.7,27400,0.0,0.0,0,0,0,378540000.0,13.8,0.1,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,9,21,1122400000000.0
4731,2974,13.7,13.7,13.8,13.6,19000,0.0,0.0,0,0,0,260220000.0,13.7,-0.1,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,9,22,1367230000000.0
4730,2974,13.7,13.7,13.8,13.7,12400,0.0,0.0,0,0,0,169890000.0,13.7,0.0,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,9,25,1140200000000.0
4729,2974,13.6,13.6,13.7,13.4,22000,0.0,0.0,0,0,0,298480000.0,13.6,-0.1,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,9,26,857658000000.0
4728,2974,13.6,14.0,14.0,13.6,37000,0.0,0.0,0,0,0,515650000.0,14.0,0.4,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,9,27,855741000000.0
4727,2974,13.9,14.0,14.6,13.9,68900,0.0,0.0,0,0,0,970640000.0,14.0,0.1,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,9,28,751249000000.0
4726,2974,14.1,13.7,14.3,13.5,47200,0.0,0.0,0,0,0,652760000.0,13.7,-0.4,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,9,29,536271000000.0
4725,2974,13.7,13.6,13.8,13.6,12400,0.0,0.0,0,0,0,169210000.0,13.6,-0.2,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,10,2,553845000000.0
4724,2974,13.6,13.6,13.9,13.4,21500,0.0,0.0,0,0,0,294520000.0,13.6,0.0,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,10,3,980988000000.0
4723,2974,13.6,13.6,13.7,13.6,13500,0.0,0.0,0,0,0,183810000.0,13.6,-0.1,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,10,4,546843000000.0
4722,2974,13.6,13.8,14.0,13.5,29100,0.0,0.0,0,0,0,401640000.0,13.8,0.2,0,Công ty cổ phần sản xuất và cung ứng vật liệu xây dựng Kom Tum,NXT,UPCOM,2021-12-09,,0.0,Bất động sản và Xây dựng,2023,10,5,584652000000.0
