session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
4816,3302,2.0,1.9,2.0,1.9,36900,0.0,0.0,0,0,0,70860000.0,1.9,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,5,18,452755000000.0
4815,3302,2.0,1.9,2.0,1.9,16800,0.0,0.0,0,0,0,31940000.0,1.9,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,5,19,610612000000.0
4814,3302,1.9,1.9,2.0,1.8,27600,0.0,0.0,0,0,0,52530000.0,1.9,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,5,22,541384000000.0
4813,3302,1.9,1.9,1.9,1.9,8600,0.0,0.0,0,0,0,16340000.0,1.9,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,5,23,589042000000.0
4812,3302,1.9,1.9,2.0,1.9,13700,0.0,0.0,0,0,0,26040000.0,1.9,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,5,24,417134000000.0
4811,3302,1.9,1.9,1.9,1.9,5400,0.0,0.0,0,0,0,10260000.0,1.9,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,5,25,457573000000.0
4810,3302,1.9,2.0,2.0,1.9,42050,0.0,0.0,0,0,0,79920000.0,2.0,0.1,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,5,26,867663000000.0
4809,3302,2.0,2.1,2.1,1.9,190900,0.0,0.0,0,0,0,395770000.0,2.1,0.2,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,5,29,598726000000.0
4808,3302,2.1,2.1,2.3,2.1,98940,0.0,0.0,0,0,0,213238000.0,2.1,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,5,30,797759000000.0
4807,3302,2.1,2.4,2.4,2.1,251431,0.0,0.0,0,0,0,586688000.0,2.4,0.2,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,5,31,860345000000.0
4806,3302,2.4,2.6,2.6,2.4,205760,0.0,0.0,0,0,0,510838000.0,2.6,0.3,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,6,1,784243000000.0
4805,3302,2.6,2.5,2.7,2.4,65131,0.0,0.0,0,0,0,167530000.0,2.5,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,6,2,911677000000.0
4804,3302,2.5,2.4,2.5,2.3,121245,0.0,0.0,0,0,0,283701000.0,2.4,-0.2,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,6,5,850691000000.0
4803,3302,2.3,2.4,2.4,2.2,16605,0.0,0.0,0,0,0,38342000.0,2.4,0.1,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,6,6,735226000000.0
4802,3302,2.4,2.6,2.6,2.4,267172,0.0,0.0,0,0,0,692967000.0,2.6,0.3,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,6,7,779549000000.0
4801,3302,2.6,2.9,2.9,2.6,230344,0.0,0.0,0,0,0,659506000.0,2.9,0.3,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,6,8,972083000000.0
4800,3302,2.9,2.8,3.2,2.6,130099,0.0,0.0,0,0,0,376849000.0,2.8,-0.1,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,6,9,784155000000.0
4799,3302,2.9,2.9,2.9,2.6,158000,0.0,0.0,0,0,0,433050000.0,2.9,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,6,12,637523000000.0
4798,3302,3.0,2.9,3.1,2.8,118149,0.0,0.0,0,0,0,347602000.0,2.9,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,6,14,763309000000.0
4797,3302,2.9,2.7,2.9,2.6,56200,0.0,0.0,0,0,0,152790000.0,2.7,-0.2,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,6,15,619574000000.0
4796,3302,2.7,2.8,2.9,2.6,28117,0.0,0.0,0,0,0,76334200.0,2.8,0.1,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,6,16,897713000000.0
4795,3302,2.7,2.5,2.7,2.5,28000,0.0,0.0,0,0,0,72200000.0,2.5,-0.2,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,6,19,554708000000.0
4794,3302,2.6,2.7,2.7,2.5,13300,0.0,0.0,0,0,0,33390000.0,2.7,0.1,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,6,20,557490000000.0
4793,3302,2.6,2.6,2.7,2.5,33000,0.0,0.0,0,0,0,85540000.0,2.6,0.1,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,6,21,817903000000.0
4792,3302,2.7,2.7,2.7,2.6,35500,0.0,0.0,0,0,0,93300000.0,2.7,0.1,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,6,22,833329000000.0
4791,3302,2.7,2.6,2.8,2.6,76851,0.0,0.0,0,0,0,207198000.0,2.6,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,6,23,847219000000.0
4790,3302,2.6,2.7,2.8,2.6,14000,0.0,0.0,0,0,0,37680000.0,2.7,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,6,26,860095000000.0
4789,3302,2.6,2.6,2.6,2.5,71600,0.0,0.0,0,0,0,184090000.0,2.6,-0.1,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,6,27,567850000000.0
4788,3302,2.5,2.6,2.6,2.5,15105,0.0,0.0,0,0,0,38834500.0,2.6,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,6,28,659102000000.0
4787,3302,2.5,2.5,2.6,2.5,86000,0.0,0.0,0,0,0,215210000.0,2.5,-0.1,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,6,29,666695000000.0
4786,3302,2.6,2.5,2.6,2.5,66610,0.0,0.0,0,0,0,169208000.0,2.5,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,6,30,543269000000.0
4785,3302,2.7,2.6,2.7,2.6,27100,0.0,0.0,0,0,0,71080000.0,2.6,0.1,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,7,3,477651000000.0
4784,3302,2.7,2.8,2.8,2.6,115929,0.0,0.0,0,0,0,313298000.0,2.8,0.2,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,7,4,638481000000.0
4783,3302,2.8,2.7,2.8,2.7,40801,0.0,0.0,0,0,0,110183000.0,2.7,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,7,5,701030000000.0
4782,3302,2.7,2.6,2.7,2.6,74900,0.0,0.0,0,0,0,195640000.0,2.6,-0.1,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,7,6,637903000000.0
4781,3302,2.5,2.6,2.7,2.5,87100,0.0,0.0,0,0,0,230310000.0,2.6,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,7,7,729580000000.0
4780,3302,2.7,2.9,2.9,2.7,268100,0.0,0.0,0,0,0,747070000.0,2.9,0.3,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,7,10,1270370000000.0
4779,3302,2.8,2.9,3.0,2.8,174220,0.0,0.0,0,0,0,502898000.0,2.9,0.1,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,7,11,779753000000.0
4778,3302,2.9,2.9,3.0,2.8,85801,0.0,0.0,0,0,0,246572000.0,2.9,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,7,12,885074000000.0
4777,3302,2.9,3.0,3.0,2.9,41900,0.0,0.0,0,0,0,121640000.0,3.0,0.1,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,7,13,793503000000.0
4776,3302,3.0,2.8,3.0,2.8,24901,0.0,0.0,0,0,0,69882800.0,2.8,-0.1,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,7,14,907996000000.0
4775,3302,2.8,2.9,2.9,2.8,49095,0.0,0.0,0,0,0,140393000.0,2.9,0.1,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,7,17,838562000000.0
4774,3302,2.9,3.3,3.3,2.9,571544,0.0,0.0,0,0,0,1785960000.0,3.3,0.4,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,7,18,673486000000.0
4773,3302,3.2,3.0,3.5,3.0,503469,0.0,0.0,0,0,0,1593620000.0,3.0,-0.1,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,7,19,739111000000.0
4772,3302,3.0,2.8,3.2,2.8,433100,0.0,0.0,0,0,0,1255860000.0,2.8,-0.4,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,7,20,602157000000.0
4771,3302,2.9,2.8,2.9,2.7,399600,0.0,0.0,0,0,0,1113300000.0,2.8,-0.1,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,7,21,778375000000.0
4770,3302,2.7,2.8,2.9,2.7,131091,0.0,0.0,0,0,0,365952000.0,2.8,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,7,24,1006820000000.0
4769,3302,2.8,2.8,2.9,2.7,106000,0.0,0.0,0,0,0,295060000.0,2.8,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,7,25,912745000000.0
4768,3302,2.8,2.8,2.8,2.7,54369,0.0,0.0,0,0,0,150569000.0,2.8,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,7,26,742424000000.0
4767,3302,2.7,2.8,2.8,2.6,90802,0.0,0.0,0,0,0,245855000.0,2.8,0.1,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,7,28,826488000000.0
4766,3302,2.8,2.8,2.9,2.7,100600,0.0,0.0,0,0,0,279070000.0,2.8,0.1,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,7,31,1269880000000.0
4765,3302,2.7,2.7,2.7,2.6,48600,0.0,0.0,0,0,0,131140000.0,2.7,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,8,3,1013090000000.0
4764,3302,2.7,2.7,2.7,2.6,44600,0.0,0.0,0,0,0,119020000.0,2.7,0.0,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,8,4,1247860000000.0
4763,3302,2.8,2.8,2.8,2.7,95010,0.0,0.0,0,0,0,258238000.0,2.8,0.1,0,Công ty Cổ phần Thủy hải sản Việt Nhật,VNH,UPCOM,2017-03-31,,0.0,Nông nghiệp,2023,8,7,1143560000000.0
