session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8499,3577,5.04,5.04,5.07,5.01,281100,0.0,0.0,0,0,0,1415000000.0,4.54,0.04,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,4,21,8838180000000.0
8498,3577,5.04,5.02,5.05,4.99,331200,0.0,0.0,0,0,0,1663000000.0,4.52,0.02,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,4,24,7199740000000.0
8497,3577,5.05,5.02,5.05,4.99,234200,0.0,0.0,0,0,0,1173000000.0,4.52,0.02,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,4,25,8456240000000.0
8496,3577,5.02,5.02,5.03,4.95,213800,0.0,0.0,0,0,0,1067000000.0,4.52,0.02,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,4,26,7520090000000.0
8495,3577,5.04,5.02,5.07,5.0,175300,0.0,0.0,0,0,0,880000000.0,4.52,0.0,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,4,27,7600150000000.0
8494,3577,5.02,5.01,5.06,5.01,308200,0.0,0.0,0,0,0,1550000000.0,4.51,-0.01,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,4,28,9308330000000.0
8493,3577,5.03,5.01,5.04,4.98,336900,0.0,0.0,0,0,0,1687000000.0,4.51,0.01,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,5,4,9259100000000.0
8492,3577,5.0,5.0,5.02,4.98,252500,0.0,0.0,0,0,0,1262000000.0,4.5,-0.01,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,5,5,6891880000000.0
8491,3577,5.0,5.15,5.2,4.98,1046300,0.0,0.0,0,0,0,5337000000.0,4.64,0.15,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,5,8,9352890000000.0
8490,3577,5.23,5.11,5.23,5.11,393700,0.0,0.0,0,0,0,2027000000.0,4.6,-0.09,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,5,9,8040740000000.0
8489,3577,5.15,5.39,5.39,5.1,1918200,0.0,0.0,0,0,0,10095000000.0,4.86,0.29,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,5,10,9830030000000.0
8488,3577,5.41,5.3,5.53,5.3,1128700,0.0,0.0,0,0,0,6116000000.0,4.77,-0.1,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,5,11,10795100000000.0
8487,3577,5.34,5.38,5.4,5.26,1007900,0.0,0.0,0,0,0,5385000000.0,4.85,0.08,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,5,12,11117600000000.0
8486,3577,5.49,5.38,5.64,5.36,1825900,0.0,0.0,0,0,0,10055000000.0,4.85,0.0,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,5,15,12607000000000.0
8485,3577,5.4,5.36,5.44,5.32,883300,0.0,0.0,0,0,0,4756000000.0,4.83,-0.02,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,5,16,9638180000000.0
8484,3577,5.4,5.32,5.41,5.3,923100,0.0,0.0,0,0,0,4946000000.0,4.79,-0.04,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,5,17,11644500000000.0
8483,3577,5.32,5.32,5.36,5.22,992400,0.0,0.0,0,0,0,5257000000.0,4.79,0.0,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,5,18,10252200000000.0
8482,3577,5.34,5.16,5.34,5.05,1174400,0.0,0.0,0,0,0,6071000000.0,4.65,-0.16,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,5,19,10585100000000.0
8481,3577,5.15,5.16,5.19,5.12,762100,0.0,0.0,0,0,0,3924000000.0,4.65,0.0,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,5,22,11015600000000.0
8480,3577,5.15,5.15,5.21,5.13,723700,0.0,0.0,0,0,0,3739000000.0,4.64,-0.01,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,5,23,11892800000000.0
8479,3577,5.16,5.22,5.23,5.15,862000,0.0,0.0,0,0,0,4476000000.0,4.7,0.07,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,5,24,11401200000000.0
8478,3577,5.22,5.17,5.23,5.16,568900,0.0,0.0,0,0,0,2951000000.0,4.66,-0.05,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,5,25,10567700000000.0
8477,3577,5.17,5.32,5.32,5.17,1341800,0.0,0.0,0,0,0,7063000000.0,4.79,0.15,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,5,26,9431780000000.0
8476,3577,5.44,5.69,5.69,5.35,2322200,0.0,0.0,0,0,0,12958000000.0,5.13,0.37,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,5,29,11644700000000.0
8475,3577,5.95,5.82,6.0,5.7,2621200,0.0,0.0,0,0,0,15361000000.0,5.24,0.13,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,5,30,13600100000000.0
8474,3577,5.82,6.22,6.22,5.76,2709400,0.0,0.0,0,0,0,16492000000.0,5.6,0.4,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,5,31,14101800000000.0
8473,3577,6.5,6.42,6.65,6.31,3059600,0.0,0.0,0,0,0,20011000000.0,5.78,0.2,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,6,1,12900900000000.0
8472,3577,6.5,6.11,6.51,6.05,2933300,0.0,0.0,0,0,0,18261000000.0,5.5,-0.31,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,6,2,16880800000000.0
8471,3577,6.16,6.21,6.44,6.09,1409000,0.0,0.0,0,0,0,8741000000.0,5.59,0.1,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,6,5,16315900000000.0
8470,3577,6.38,6.39,6.4,6.3,1060900,0.0,0.0,0,0,0,6743000000.0,5.76,0.18,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,6,6,14344800000000.0
8469,3577,6.47,6.43,6.6,6.38,1558600,0.0,0.0,0,0,0,10081000000.0,5.79,0.04,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,6,7,16516200000000.0
8468,3577,6.55,6.26,6.57,6.24,2155700,0.0,0.0,0,0,0,13914000000.0,5.64,-0.17,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,6,8,21011300000000.0
8467,3577,6.3,6.4,6.4,6.16,1028200,0.0,0.0,0,0,0,6400000000.0,5.77,0.14,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,6,9,15081000000000.0
8466,3577,6.5,6.84,6.84,6.41,1361600,0.0,0.0,0,0,0,9108000000.0,6.16,0.44,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,6,12,13663900000000.0
8465,3577,7.31,7.31,7.31,7.02,3668300,0.0,0.0,0,0,0,26656000000.0,6.59,0.47,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,6,13,15306100000000.0
8464,3577,7.4,7.02,7.59,7.0,2811400,0.0,0.0,0,0,0,20345000000.0,6.32,-0.29,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,6,14,15155800000000.0
8463,3577,7.1,7.0,7.13,6.87,1497600,0.0,0.0,0,0,0,10425000000.0,6.31,-0.02,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,6,15,12248800000000.0
8462,3577,7.1,6.95,7.3,6.95,984500,0.0,0.0,0,0,0,6966000000.0,6.26,-0.05,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,6,16,20355600000000.0
8461,3577,6.95,6.74,6.95,6.7,1183400,0.0,0.0,0,0,0,8047000000.0,6.07,-0.26,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,6,19,12464500000000.0
8460,3577,6.7,6.96,7.09,6.67,932600,0.0,0.0,0,0,0,6401000000.0,6.27,0.26,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,6,20,11228000000000.0
8459,3577,7.16,7.0,7.16,7.0,758300,0.0,0.0,0,0,0,5361000000.0,6.31,0.0,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,6,21,15536000000000.0
8458,3577,7.01,6.97,7.15,6.97,838700,0.0,0.0,0,0,0,5876000000.0,6.28,-0.03,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,6,22,16240600000000.0
8457,3577,6.93,6.99,7.06,6.93,863000,0.0,0.0,0,0,0,6049000000.0,6.3,-0.01,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,6,23,16701800000000.0
8456,3577,7.0,6.85,7.01,6.76,1043000,0.0,0.0,0,0,0,7157000000.0,6.17,-0.15,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,6,26,18313600000000.0
8455,3577,6.85,6.85,6.96,6.74,1299600,0.0,0.0,0,0,0,8852000000.0,6.17,-0.05,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,6,27,12764900000000.0
8454,3577,6.88,6.74,6.88,6.6,1420100,0.0,0.0,0,0,0,9550000000.0,6.07,-0.16,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,6,28,15018300000000.0
8453,3577,6.78,6.34,6.78,6.34,2002100,0.0,0.0,0,0,0,12917000000.0,5.71,-0.36,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,6,29,15878300000000.0
8452,3577,6.3,6.33,6.48,6.29,514000,0.0,0.0,0,0,0,3267000000.0,5.7,0.03,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,6,30,10474000000000.0
8451,3577,6.4,6.34,6.4,6.3,792400,0.0,0.0,0,0,0,5018000000.0,5.71,0.04,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,7,3,9707510000000.0
8450,3577,5.76,5.94,6.0,5.75,589700,0.0,0.0,0,0,0,3486000000.0,5.94,0.24,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,7,4,12888600000000.0
8449,3577,5.94,5.85,5.99,5.85,398200,0.0,0.0,0,0,0,2349000000.0,5.85,-0.05,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,7,5,15276700000000.0
8448,3577,5.85,5.75,5.9,5.72,375800,0.0,0.0,0,0,0,2170000000.0,5.75,-0.15,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,7,6,17364900000000.0
8447,3577,5.75,5.65,5.76,5.6,693300,0.0,0.0,0,0,0,3918000000.0,5.65,-0.15,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,7,7,14156400000000.0
8446,3577,5.7,5.63,5.8,5.63,647800,0.0,0.0,0,0,0,3703000000.0,5.63,-0.07,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,7,10,16859800000000.0
8445,3577,5.75,5.89,5.9,5.68,1037600,0.0,0.0,0,0,0,6048000000.0,5.89,0.29,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,7,11,16906300000000.0
8444,3577,6.09,5.93,6.09,5.89,822800,0.0,0.0,0,0,0,4908000000.0,5.93,0.03,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,7,12,14380800000000.0
8443,3577,5.98,5.93,6.0,5.84,464500,0.0,0.0,0,0,0,2748000000.0,5.93,0.03,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,7,13,15494600000000.0
8442,3577,6.04,5.89,6.04,5.85,602700,0.0,0.0,0,0,0,3567000000.0,5.89,-0.01,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,7,14,19329000000000.0
8441,3577,5.89,6.06,6.1,5.88,1109200,0.0,0.0,0,0,0,6680000000.0,6.06,0.16,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,7,17,16810500000000.0
8440,3577,6.15,6.05,6.15,6.0,676300,0.0,0.0,0,0,0,4083000000.0,6.05,-0.05,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,7,18,14914800000000.0
8439,3577,6.03,5.97,6.05,5.95,728200,0.0,0.0,0,0,0,4354000000.0,5.97,-0.13,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,7,19,15498400000000.0
8438,3577,5.97,5.98,5.98,5.85,562000,0.0,0.0,0,0,0,3332000000.0,5.98,-0.02,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,7,20,15475200000000.0
8437,3577,6.0,6.04,6.09,5.99,548600,0.0,0.0,0,0,0,3305000000.0,6.04,0.04,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,7,21,18451000000000.0
8436,3577,6.05,6.29,6.37,6.01,1297700,0.0,0.0,0,0,0,7978000000.0,6.29,0.29,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,7,24,18688000000000.0
8435,3577,6.3,6.18,6.31,6.16,850100,0.0,0.0,0,0,0,5309000000.0,6.18,-0.12,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,7,25,18592800000000.0
8434,3577,6.18,6.24,6.24,6.05,826500,0.0,0.0,0,0,0,5080000000.0,6.24,0.06,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,7,26,16647500000000.0
8433,3577,6.18,6.14,6.25,6.05,851600,0.0,0.0,0,0,0,5209000000.0,6.14,-0.06,0,Công ty Cổ phần Tập đoàn Tiên Sơn Thanh Hóa,AAT,HOSE,2021-03-24,,0.0,Hàng tiêu dùng,2023,7,27,20936500000000.0
