session_id,stock_id,open_price,close_price,high_price,low_price,volume_detail,ceiling_price,floor_price,buy_volume,sell_volume,net_volume,matched_value,adjust_price,change_percent,outstanding_share,name,code,stock_space,join_date,leave_date,init_price,category,year,month,day_of_month,volume_session
8520,3731,6.95,7.07,7.14,6.95,5809400,0.0,0.0,0,0,0,41025000000.0,6.15,-0.03,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,3,23,6539990000000.0
8519,3731,7.17,7.26,7.35,7.16,10337000,0.0,0.0,0,0,0,74968000000.0,6.31,0.16,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,3,24,8145960000000.0
8518,3731,7.3,7.59,7.67,7.29,16187700,0.0,0.0,0,0,0,121962000000.0,6.6,0.29,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,3,27,8430340000000.0
8517,3731,7.73,7.57,7.83,7.53,12693400,0.0,0.0,0,0,0,97040000000.0,6.58,-0.03,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,3,28,9714650000000.0
8516,3731,7.55,7.58,7.63,7.45,7454100,0.0,0.0,0,0,0,56181000000.0,6.59,-0.02,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,3,29,7305170000000.0
8515,3731,7.79,7.57,7.79,7.56,10164900,0.0,0.0,0,0,0,77892000000.0,6.58,-0.03,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,3,30,9656120000000.0
8514,3731,7.57,7.7,7.8,7.42,14383900,0.0,0.0,0,0,0,109762000000.0,6.7,0.1,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,3,31,10498800000000.0
8513,3731,8.04,8.04,8.04,7.91,14590800,0.0,0.0,0,0,0,116623000000.0,6.99,0.34,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,4,3,12983200000000.0
8512,3731,8.06,8.25,8.28,7.94,17153100,0.0,0.0,0,0,0,138660000000.0,7.17,0.25,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,4,4,12386800000000.0
8511,3731,8.2,8.34,8.37,8.12,10562400,0.0,0.0,0,0,0,87392000000.0,7.25,0.04,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,4,5,11435900000000.0
8510,3731,8.38,7.89,8.49,7.8,17193100,0.0,0.0,0,0,0,140803000000.0,6.86,-0.41,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,4,6,14836000000000.0
8509,3731,7.92,8.07,8.1,7.86,16158300,0.0,0.0,0,0,0,129055000000.0,7.02,0.17,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,4,7,9555430000000.0
8508,3731,8.3,8.15,8.47,8.12,15161100,0.0,0.0,0,0,0,125703000000.0,7.09,0.05,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,4,10,13080300000000.0
8507,3731,8.14,8.3,8.3,7.95,14495000,0.0,0.0,0,0,0,117925000000.0,7.22,0.1,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,4,11,10352300000000.0
8506,3731,8.34,8.1,8.35,8.09,11058900,0.0,0.0,0,0,0,90958000000.0,7.04,-0.2,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,4,12,11237900000000.0
8505,3731,8.11,7.9,8.16,7.86,16242300,0.0,0.0,0,0,0,129461000000.0,6.87,-0.2,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,4,13,10048100000000.0
8504,3731,7.96,7.5,7.99,7.5,17121800,0.0,0.0,0,0,0,132569000000.0,6.52,-0.4,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,4,14,11983800000000.0
8503,3731,7.55,7.67,7.7,7.5,9276600,0.0,0.0,0,0,0,70562000000.0,6.67,0.17,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,4,17,6714600000000.0
8502,3731,7.7,7.8,7.86,7.63,9070500,0.0,0.0,0,0,0,70205000000.0,6.78,0.1,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,4,18,8462260000000.0
8501,3731,7.85,7.63,7.98,7.61,9190200,0.0,0.0,0,0,0,71816000000.0,6.64,-0.17,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,4,19,8609420000000.0
8500,3731,7.63,7.62,7.7,7.6,4880600,0.0,0.0,0,0,0,37305000000.0,6.63,0.02,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,4,20,5636530000000.0
8499,3731,7.64,7.75,7.98,7.64,12826200,0.0,0.0,0,0,0,99871000000.0,6.74,0.15,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,4,21,8838180000000.0
8498,3731,7.75,8.04,8.09,7.66,17200800,0.0,0.0,0,0,0,136128000000.0,6.99,0.24,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,4,24,7199740000000.0
8497,3731,8.12,7.82,8.23,7.76,14209700,0.0,0.0,0,0,0,113828000000.0,6.8,-0.18,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,4,25,8456240000000.0
8496,3731,7.8,7.9,7.93,7.79,9108600,0.0,0.0,0,0,0,71507000000.0,6.87,0.1,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,4,26,7520090000000.0
8495,3731,7.92,7.82,8.02,7.8,7882200,0.0,0.0,0,0,0,62216000000.0,6.8,-0.08,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,4,27,7600150000000.0
8494,3731,7.86,7.94,7.97,7.84,8062100,0.0,0.0,0,0,0,63718000000.0,6.9,0.12,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,4,28,9308330000000.0
8493,3731,7.95,8.49,8.49,7.89,37487800,0.0,0.0,0,0,0,310851000000.0,7.38,0.55,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,5,4,9259100000000.0
8492,3731,8.51,8.79,8.85,8.51,24166800,0.0,0.0,0,0,0,210611000000.0,7.64,0.3,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,5,5,6891880000000.0
8491,3731,8.91,8.8,9.1,8.8,25488600,0.0,0.0,0,0,0,227832000000.0,7.65,0.01,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,5,8,9352890000000.0
8490,3731,8.82,9.41,9.41,8.69,27545900,0.0,0.0,0,0,0,246620000000.0,8.18,0.61,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,5,9,8040740000000.0
8489,3731,9.55,9.61,9.7,9.55,14101900,0.0,0.0,0,0,0,135716000000.0,8.36,0.21,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,5,10,9830030000000.0
8488,3731,9.6,9.45,9.69,9.43,20209000,0.0,0.0,0,0,0,192749000000.0,8.22,-0.15,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,5,11,10795100000000.0
8487,3731,9.45,10.0,10.0,9.31,22162700,0.0,0.0,0,0,0,215244000000.0,8.7,0.5,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,5,12,11117600000000.0
8486,3731,10.25,9.65,10.35,9.65,21778400,0.0,0.0,0,0,0,217140000000.0,8.39,-0.35,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,5,15,12607000000000.0
8485,3731,9.7,10.3,10.3,9.66,23502900,0.0,0.0,0,0,0,235124000000.0,8.96,0.65,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,5,16,9638180000000.0
8484,3731,10.3,9.94,10.45,9.88,17494800,0.0,0.0,0,0,0,176756000000.0,8.64,-0.36,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,5,17,11644500000000.0
8483,3731,10.0,9.5,10.25,9.5,21999700,0.0,0.0,0,0,0,219144000000.0,8.26,-0.44,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,5,18,10252200000000.0
8482,3731,9.6,9.8,9.81,9.5,23337700,0.0,0.0,0,0,0,225661000000.0,8.52,0.3,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,5,19,10585100000000.0
8481,3731,9.9,9.86,10.1,9.72,15828100,0.0,0.0,0,0,0,156781000000.0,8.57,0.06,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,5,22,11015600000000.0
8480,3731,9.95,9.75,10.05,9.67,21682300,0.0,0.0,0,0,0,213751000000.0,8.48,-0.11,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,5,23,11892800000000.0
8479,3731,9.83,9.79,9.94,9.71,23933600,0.0,0.0,0,0,0,234208000000.0,8.51,0.04,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,5,24,11401200000000.0
8478,3731,8.8,8.75,8.94,8.72,19224400,0.0,0.0,0,0,0,169539000000.0,8.75,-1.04,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,5,25,10567700000000.0
8477,3731,8.78,9.08,9.3,8.72,18990500,0.0,0.0,0,0,0,169803000000.0,9.08,0.33,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,5,26,9431780000000.0
8476,3731,9.22,9.5,9.5,9.15,15559100,0.0,0.0,0,0,0,144432000000.0,9.5,0.42,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,5,29,11644700000000.0
8475,3731,9.53,9.45,9.64,9.35,19299500,0.0,0.0,0,0,0,182603000000.0,9.45,-0.05,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,5,30,13600100000000.0
8474,3731,9.45,9.37,9.5,9.35,15668800,0.0,0.0,0,0,0,147706000000.0,9.37,-0.08,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,5,31,14101800000000.0
8473,3731,9.4,9.76,9.8,9.37,17985300,0.0,0.0,0,0,0,172222000000.0,9.76,0.39,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,6,1,12900900000000.0
8472,3731,9.86,9.97,10.1,9.86,23512700,0.0,0.0,0,0,0,234197000000.0,9.97,0.21,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,6,2,16880800000000.0
8471,3731,10.1,9.97,10.25,9.89,23119100,0.0,0.0,0,0,0,232189000000.0,9.97,0.0,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,6,5,16315900000000.0
8470,3731,9.97,10.45,10.45,9.92,20654700,0.0,0.0,0,0,0,210164000000.0,10.45,0.48,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,6,6,14344800000000.0
8469,3731,10.5,10.8,10.8,10.25,15972400,0.0,0.0,0,0,0,167600000000.0,10.8,0.35,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,6,7,16516200000000.0
8468,3731,10.75,10.7,11.3,10.7,31851300,0.0,0.0,0,0,0,349737000000.0,10.7,-0.1,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,6,8,21011300000000.0
8467,3731,10.8,11.2,11.2,10.7,22491000,0.0,0.0,0,0,0,245893000000.0,11.2,0.5,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,6,9,15081000000000.0
8466,3731,11.3,11.0,11.35,10.85,14619000,0.0,0.0,0,0,0,161927000000.0,11.0,-0.2,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,6,12,13663900000000.0
8465,3731,11.1,10.9,11.25,10.9,16155700,0.0,0.0,0,0,0,177964000000.0,10.9,-0.1,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,6,13,15306100000000.0
8464,3731,10.95,10.6,11.05,10.6,17028100,0.0,0.0,0,0,0,185318000000.0,10.6,-0.3,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,6,14,15155800000000.0
8463,3731,10.6,10.65,10.7,10.4,15110900,0.0,0.0,0,0,0,159841000000.0,10.65,0.05,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,6,15,12248800000000.0
8462,3731,10.95,10.9,11.35,10.85,30384200,0.0,0.0,0,0,0,337776000000.0,10.9,0.2,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,6,16,20355600000000.0
8461,3731,10.95,10.9,11.1,10.8,13014500,0.0,0.0,0,0,0,142209000000.0,10.9,0.0,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,6,19,12464500000000.0
8460,3731,10.9,11.05,11.05,10.7,10661700,0.0,0.0,0,0,0,116011000000.0,11.05,0.15,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,6,20,11228000000000.0
8459,3731,11.15,11.6,11.65,11.05,21285500,0.0,0.0,0,0,0,244179000000.0,11.6,0.5,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,6,21,15536000000000.0
8458,3731,11.75,11.8,11.8,11.5,13288000,0.0,0.0,0,0,0,154846000000.0,11.8,0.2,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,6,22,16240600000000.0
8457,3731,11.85,12.2,12.4,11.7,19869500,0.0,0.0,0,0,0,237519000000.0,12.2,0.4,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,6,23,16701800000000.0
8456,3731,12.0,11.5,12.1,11.35,68551300,0.0,0.0,0,0,0,783006000000.0,11.5,-0.7,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,6,26,18313600000000.0
8455,3731,11.65,11.1,11.65,10.9,23758800,0.0,0.0,0,0,0,266054000000.0,11.1,-0.4,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,6,27,12764900000000.0
8454,3731,11.1,11.2,11.45,10.85,16516200,0.0,0.0,0,0,0,183869000000.0,11.2,0.1,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,6,28,15018300000000.0
8453,3731,11.2,10.7,11.2,10.65,16236000,0.0,0.0,0,0,0,176964000000.0,10.7,-0.5,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,6,29,15878300000000.0
8452,3731,10.6,10.8,10.85,10.6,12210500,0.0,0.0,0,0,0,131211000000.0,10.8,0.1,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,6,30,10474000000000.0
8451,3731,10.9,10.95,11.05,10.75,7998000,0.0,0.0,0,0,0,86835000000.0,10.95,0.15,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,7,3,9707510000000.0
8450,3731,10.95,11.5,11.55,10.9,19399700,0.0,0.0,0,0,0,218386000000.0,11.5,0.5,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,7,4,12888600000000.0
8449,3731,11.6,11.5,11.75,11.45,21827900,0.0,0.0,0,0,0,252865000000.0,11.5,0.0,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,7,5,15276700000000.0
8448,3731,11.35,11.2,11.55,10.9,20331900,0.0,0.0,0,0,0,228154000000.0,11.2,-0.3,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,7,6,17364900000000.0
8447,3731,10.9,11.35,11.4,10.7,24664200,0.0,0.0,0,0,0,271358000000.0,11.35,0.15,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,7,7,14156400000000.0
8446,3731,11.5,11.55,11.6,11.35,18546600,0.0,0.0,0,0,0,212860000000.0,11.55,0.15,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,7,10,16859800000000.0
8445,3731,11.65,11.5,11.85,11.5,19674400,0.0,0.0,0,0,0,229686000000.0,11.5,-0.1,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,7,11,16906300000000.0
8444,3731,11.5,11.35,11.65,11.3,12472000,0.0,0.0,0,0,0,142683000000.0,11.35,-0.15,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,7,12,14380800000000.0
8443,3731,11.5,11.7,11.75,11.45,14424200,0.0,0.0,0,0,0,167742000000.0,11.7,0.3,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,7,13,15494600000000.0
8442,3731,11.9,12.5,12.5,11.75,42224700,0.0,0.0,0,0,0,513246000000.0,12.5,0.8,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,7,14,19329000000000.0
8441,3731,12.95,12.8,13.15,12.65,26733900,0.0,0.0,0,0,0,345730000000.0,12.8,0.3,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,7,17,16810500000000.0
8440,3731,12.9,12.9,12.9,12.5,13871200,0.0,0.0,0,0,0,176742000000.0,12.9,0.1,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,7,18,14914800000000.0
8439,3731,13.1,13.1,13.65,12.9,34498800,0.0,0.0,0,0,0,460338000000.0,13.1,0.2,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,7,19,15498400000000.0
8438,3731,13.25,13.55,13.6,13.05,21298100,0.0,0.0,0,0,0,283891000000.0,13.55,0.45,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,7,20,15475200000000.0
8437,3731,13.95,14.0,14.2,13.75,24399200,0.0,0.0,0,0,0,341692000000.0,14.0,0.4,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,7,21,18451000000000.0
8436,3731,14.2,14.25,14.25,13.75,19330900,0.0,0.0,0,0,0,270163000000.0,14.25,0.25,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,7,24,18688000000000.0
8435,3731,14.25,14.0,14.3,13.85,16235100,0.0,0.0,0,0,0,228274000000.0,14.0,-0.3,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,7,25,18592800000000.0
8434,3731,14.0,14.4,14.4,13.75,18324100,0.0,0.0,0,0,0,257579000000.0,14.4,0.4,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,7,26,16647500000000.0
8433,3731,14.65,14.45,14.7,14.1,19486900,0.0,0.0,0,0,0,280969000000.0,14.45,0.05,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,7,27,20936500000000.0
8432,3731,14.4,15.2,15.2,14.35,33466700,0.0,0.0,0,0,0,493074000000.0,15.2,0.7,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,7,28,20575600000000.0
8431,3731,15.5,15.7,15.7,15.2,29136700,0.0,0.0,0,0,0,449469000000.0,15.7,0.5,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,7,31,22454200000000.0
8430,3731,16.0,15.3,16.0,15.15,27403500,0.0,0.0,0,0,0,422610000000.0,15.3,-0.4,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,8,1,24938500000000.0
8429,3731,15.2,16.35,16.35,15.1,29697700,0.0,0.0,0,0,0,465083000000.0,16.35,1.05,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,8,2,17143200000000.0
8428,3731,16.35,16.85,17.05,16.15,37890000,0.0,0.0,0,0,0,632150000000.0,16.85,0.45,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,8,3,20461800000000.0
8427,3731,17.0,16.75,17.0,16.5,21457400,0.0,0.0,0,0,0,359092000000.0,16.75,-0.1,0,CÔNG TY CỔ PHẦN CHỨNG KHOÁN VIX,VIX,HOSE,2021-01-08,,0.0,Tài chính,2023,8,4,22079100000000.0
